id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6453,-23029,-6683,-25326,28,-27897,-1817,-18177,17120,-24539,6,-1,54233,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-24029.010549524945,23167.212422262986,10113.877920588246
6454,-25084,25059,29444,-26596,-28138,-8726,-29171,-4381,-7141,6,-1,54259,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-31330.09100653996,9692.882741488505,32381.832787562817
6455,31987,1003,20970,-19688,29972,12019,17425,3816,28188,6,-1,54284,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-23899.170438465095,-21624.479042324372,-20618.599285627293
6456,24567,-21016,-2328,-17651,-16882,-10501,22290,29674,28702,6,-1,54310,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,22422.691097111972,-1295.389825666463,23370.370518309188
6457,-7444,12771,-6172,-11766,27914,2569,-13807,25067,22305,6,-1,54335,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-10051.199405818976,12470.014016737161,278.03224065386553
6458,25595,485,-31796,-29189,9471,-16870,26894,-24343,8998,6,1,54361,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,19824.28982454498,-14248.957540136027,-32715.280955110917
6459,-28658,1226,-3890,27620,-7186,4897,15364,-17179,19246,6,1,54387,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9772.964265692854,-1664.4673353183812,-27196.228745014425
6460,-21163,-31022,8662,31961,-28717,15897,27369,20194,-28092,6,1,54412,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-35645.078062886736,219.5820445102736,-14650.85289723568
6461,28199,-8985,-20247,31478,-7702,22282,721,15844,-23091,6,1,54438,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,26504.26435155875,-16941.17871590337,-17215.553139487405
6462,23110,18673,22244,24546,12576,13596,22230,4327,-15676,6,1,54463,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-29280.895151799225,-12014.603570856205,-19386.259183878406
6463,1818,30694,-22790,5855,1560,-21239,-2086,15848,-6215,6,1,54489,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,14222.717660589737,34658.36728831017,7830.883682940286
6464,-28396,18667,-244,9688,-6887,-26103,-22821,-31511,6463,6,1,54514,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9987.758197360561,-18712.14388657149,26550.886959936048
6465,15385,32233,24315,2774,17958,11267,12765,26346,-6859,6,1,54540,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-43172.35977248587,1490.0180321282678,-900.5203712166694
6466,12043,27608,-7175,-21052,-10444,4884,12511,31980,-24535,6,1,54566,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,19130.911130831508,-14554.641324027152,19516.32120132143
6467,-17382,23255,10564,1260,32542,19426,-14368,5356,29982,6,1,54591,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4999.348603555736,16647.689782210193,-25541.88684211524
6468,-32004,1728,15652,13332,-12035,-28721,26855,-10267,21528,6,-1,54617,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5994.3307058160135,-11678.771825976719,-33164.76129909702
6469,32260,2760,16131,5915,15370,28892,-16390,-15390,15880,6,-1,54642,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-10196.161947756413,-10207.85772615359,33171.85980884598
6470,-17160,12004,-16667,11019,30739,25320,7689,27621,14332,6,-1,54668,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-22972.83203024146,909.657926763829,-13702.992956525512
6471,7207,30673,15386,28706,29470,-16896,22025,-15383,13055,6,-1,54694,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,26708.310265229786,19828.372508280347,11090.743007079967
6472,21006,19925,10978,17710,16389,14566,-7408,-3348,-1539,6,-1,54719,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,21006.0,20003.191915643773,-10834.8706584769
6473,12283,-12309,-15887,-28383,29437,-4117,-7912,-22033,-6150,6,-1,54745,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-23550.805634174052,-373.32990508357034,-22.754413329625095
6474,-13846,7924,-1783,22816,20222,31480,-21474,22001,32505,6,-1,54770,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3849.5775794480232,-15528.555990315603,1313.5000249122643
6475,25568,-30251,-30455,-31184,5892,-25587,29220,-8720,-3079,6,-1,54796,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3325.8824031887434,-37785.10355731394,32520.41059708842
6476,-31738,8403,30640,-20425,-25847,-5345,-28115,-3860,-11527,6,-1,54821,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12871.887383543515,40794.78740476408,-13668.22917518855
6477,-30419,-21773,-7509,-22255,-27123,12322,28214,15079,-3851,6,-1,54847,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,32105.06965962209,8548.95261979619,18760.172767202683
6478,-26584,18930,490,-11781,-8447,1302,-24002,-21532,32237,6,-1,54873,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5316.0804674422925,-26956.671531205477,-17617.355205091782
6479,27149,15338,27919,-2306,-10485,-31203,3517,20451,26337,6,1,54924,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,26600.70668801236,7333.478130037845,-31470.86761140517
6480,15892,-11780,11236,9976,-8945,-20447,9423,9956,-1843,6,1,54926,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5353.812321500489,-15819.529148428212,-15448.331662292203
6481,-19935,4861,20654,-25892,21273,3613,-11563,26087,9155,6,1,54949,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1738.8644081503899,28307.36639306677,-6579.560810475249
6482,-1249,-13605,10480,-836,-4052,14858,26072,-22808,26690,6,1,54975,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,12242.175904297299,-11564.715234760977,-3587.884706499084
6483,12085,-12319,18980,-1839,22021,-11523,19414,25576,-7878,6,1,55001,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,12134.65064477938,-1283.9045996723326,22564.291008318774
6484,-16330,-3103,-21964,14578,-26368,-17692,1489,-17947,16700,6,1,55026,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5195.99218547078,18809.952729673543,19439.705463714552
6485,-26341,-26154,6704,12807,21245,-12327,15045,2274,10684,6,1,55052,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-18261.04458393195,-19578.233594711186,-26571.613293410923
6486,-12517,11478,-5343,7186,-15099,19932,29242,25313,20950,6,1,55077,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17218.163085104286,4340.926989731216,-1287.8799806561985
6487,-22507,-7722,-17655,-11497,6155,25565,-24020,18404,5352,6,1,55103,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,23085.58763812521,18408.784094970284,-2462.8580038665623
6488,-1272,-22052,15100,19223,2571,21475,9513,-25,-8721,6,1,55128,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-21405.086577175163,-12232.409460089464,-10397.553338374826
6489,-14857,6880,-13829,27416,-16117,27881,-11736,4587,-26892,6,1,55154,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,21394.521857995896,-1153.018484352151,-501.0716939502581
6490,-27161,22752,-22544,26645,13075,-12812,-10712,-9492,14329,6,-1,55180,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,1209.0451531587369,13403.399189560174,-39780.55380437685
6491,4088,22500,7392,-14826,15128,10500,-6873,6892,-15874,6,-1,55205,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,21022.28704229788,1774.7488313191934,-11511.608145561839
6492,28655,6621,-28710,26900,18949,11800,-11991,-22551,-26112,6,-1,55231,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,40931.70257337208,-3237.203344829246,-1824.0079356274018
6493,21282,4069,13764,-31986,-1017,14631,-30160,17636,27900,6,-1,55256,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,3936.3294436976175,22984.139597826437,-10731.384740950525
6494,-8630,-19471,6604,-8964,-27133,-19678,-15943,-22560,-8218,6,-1,55282,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15347.03599218555,2209.3368064043125,-16024.882967760743
6495,14131,-19976,10990,-16,29192,-13031,-9268,-2079,-13103,6,-1,55307,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7285.719844446019,-12206.204930669857,22747.146734013397
6496,19764,9209,26890,-3861,10512,-17128,983,-27164,10692,6,-1,55333,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3733.6840692729384,11229.293533217022,-32533.921482288417
6497,7709,21244,-21518,13034,31762,30483,17883,17639,15036,6,-1,55359,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18111.485110460577,3667.103347645684,-25145.317678073792
6498,-8664,4090,-9478,215,6938,23302,16604,1257,-16319,6,-1,55384,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9894.452208212388,4999.9646760873475,7663.266192510853
6499,-7900,-25352,9243,-23064,20740,-5907,-22821,-24089,-13508,6,-1,55410,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,23614.091255526575,-11847.812261997486,9621.382009884295
6500,-7649,-20757,1572,15354,-23566,19676,4308,25315,1859,6,-1,55435,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,3810.0265333617044,-20757.0,-6816.31005860794
6501,-32236,-29468,31783,-14074,25601,-27171,-16193,-12065,27083,6,1,55461,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,30448.547003544732,-27721.03661234882,-34958.71741797378
6502,-493,-13600,14626,-17389,-7678,26334,16431,24289,6635,6,1,55487,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,14148.244267424,7894.746705637174,11688.587750585397
6503,-4858,-8479,3595,-27621,15364,-4126,-16598,22245,-12557,6,1,55512,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,3814.558219626212,-7999.256537810001,-5466.138530204487
6504,23809,3822,20732,-14060,15891,-5650,25640,-12569,32250,6,1,55538,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,14080.817730950126,-1095.0860969525875,28492.5138846684
6505,-11781,-16662,-6148,-8684,-25581,-5644,-27867,12265,19713,6,1,55563,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,686.7073627905829,-15798.846914762955,14287.65124720555
6506,20469,-27683,21237,29973,14615,27136,-733,-32023,1287,6,1,55589,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,26170.95609526785,-27683.0,-13604.087145397247
6507,30428,-23594,-7694,-19177,-28132,19475,4384,7144,-27889,6,1,55614,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,11341.759076289005,22964.392140859283,-29761.365067084145
6508,-30712,-29992,-18490,-16114,-24820,16936,-4072,-14621,-7654,6,1,55640,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9247.901478410671,-41106.911805362055,-20231.787564913673
6509,-20166,18904,1231,-15879,-2055,-25816,7676,-290,22328,6,1,55666,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18668.985864485563,-11932.000983908496,16572.279635332154
6510,20552,-20509,-24346,13802,1043,29728,-3611,-15389,-26945,6,1,55691,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,6641.44491320648,23686.818662406542,28819.391598698137
6511,-4567,-1816,-24061,29153,-8161,20243,29158,-18456,23482,6,1,55717,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-21275.567568893617,11453.343438659474,4388.418245513758
6512,14878,12523,-23799,8665,13857,10506,14822,-4884,26432,6,1,55742,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2708.570120183502,-21998.394143700338,21291.010239123454
6513,-4323,-26131,-21241,2525,-6884,-27393,-17692,11247,-28614,6,1,55768,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-29377.194236982996,-977.9487068620147,16991.811148000663
6514,12087,-31505,30234,16357,31001,-13587,-23069,13551,-21196,6,1,55794,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,43910.138445829965,8570.492693988163,7155.539577861389
6515,-2808,30167,9285,-14593,4104,18644,-4378,-11798,6958,6,1,55819,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-29314.96885530025,10178.198812018,-6417.230551866731
6516,9715,-11556,-14538,-13548,-13051,-22561,-22800,7911,30757,6,1,55870,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,14316.710189615364,-15299.50251744605,482.5319318196389
6517,29942,-5918,-6883,-5605,15366,30958,-5381,-10010,21021,6,1,55872,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-20914.56761222093,8959.122397858853,21476.423455827633
6518,24068,-10516,-1282,-11752,12802,27888,14084,-27673,-28136,6,1,55896,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,10555.209436791067,-20699.549177432753,-12313.188928807996
6519,12029,29918,6950,-19431,-28928,-31495,15370,16104,-21483,6,1,55921,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19578.80446160909,16168.745908476667,-21055.35885709848
6520,-9481,-6945,-1806,15145,-25345,-22540,-4079,-7960,32275,6,1,55947,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7681.738288308176,1484.8835616920146,-8953.772371361527
6521,-5900,26860,-24601,-12523,11788,28925,-4587,21482,11540,6,1,55973,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-25409.689942100933,-9023.33981525733,25187.413456420774
6522,-29177,-1553,16352,-9970,28161,17661,27671,1259,-28907,6,1,55998,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-21116.736482701133,-24180.19961754679,-9513.06621314857
6523,-21766,-32266,-29704,24076,-6415,17675,9755,-11543,32019,6,1,56024,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,20963.158689278713,-44209.00088848194,-1814.2067716556267
6524,26906,10728,32728,28433,-22784,-10203,3358,29669,23059,6,1,56049,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,23643.966765265497,10962.874597418982,35084.51253992687
6525,-6579,21739,18899,-22527,19721,26405,-29938,3296,-24796,6,1,56075,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,13348.786436607785,2836.075612681583,26206.986449971482
6526,10031,8937,-13834,-11788,-14837,4377,19954,15329,4672,6,1,56101,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9425.761470386118,-6895.308750617977,-15345.36490074562
6527,8995,-19987,3336,27624,-27614,-17900,31214,-24602,-11200,6,1,56126,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2968.3232018843287,-9195.486516593779,-19953.725844871606
6528,-28406,15350,14581,-6689,18466,14866,11245,31468,19261,6,-1,56152,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,28279.15591587973,-15.05736297839212,-21340.525086351186
6529,-7391,-27407,-16145,10449,-22252,-7930,30952,10992,-8902,6,-1,56177,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-11860.45051559807,-24571.312784738257,17944.68881317277
6530,-18644,-24357,-8676,8151,-19681,-15895,-19740,-32528,22837,6,-1,56203,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9411.437684927878,-21778.69828494211,21289.628994329112
6531,27150,2013,21557,18687,20757,9698,-32025,-22803,-16339,6,-1,56228,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-6619.563083983552,33837.496032495015,-4133.299508630602
6532,3334,-24596,-29921,26889,-8940,-9244,-27922,18156,-4827,6,-1,56254,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3167.508491927372,38721.30596086992,-1404.4100677037313
6533,-14104,-5656,22318,-26104,-10233,-13332,-7948,15084,28191,6,-1,56280,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1932.2752546576703,-26293.150858861045,5826.045507324188
6534,24553,6370,552,26652,-14610,-8723,-7430,21482,-2277,6,-1,56305,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-25021.62442597979,3906.217671994009,1546.3465278562592
6535,-14089,-5663,-31198,-22242,29169,2802,-26110,-2841,10264,6,-1,56331,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-30594.833959417625,2901.41832577101,16106.601152774168
6536,8960,-12570,18959,2847,-11018,-1297,8972,12263,-18670,6,-1,56356,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,781.9744343383991,23086.438233315384,-8008.437218543638
6537,-4088,22506,20997,27676,-23301,24046,14613,9192,32013,6,-1,56382,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-25116.79922887683,-15416.966081809234,9775.957361232515
6538,19704,13037,3575,28441,-27123,20463,14362,-12566,28172,6,-1,56408,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,4955.232845436989,19010.63024956569,13602.691460214795
6539,-13068,30443,-4629,-5104,-28645,20992,1562,4589,-15856,6,-1,56433,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,33119.948424852286,-786.0593712466471,-4629.0
6540,497,4330,18909,28684,-30187,17934,-25833,-24595,6167,6,-1,56459,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,10533.86778356426,-15318.667113860116,5560.778486248802
6541,-7420,20718,31182,1538,26101,13593,10775,-2582,25369,6,-1,56484,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-6535.880083503416,15449.389234048753,34281.302364830335
6542,8778,14575,-1331,-17427,15617,-29661,-9199,-795,-14051,6,-1,56510,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2489.28373827017,-10792.8465026117,-12983.581972685586
6543,-7853,-9488,28136,-30495,-22014,4881,22532,1508,-3801,6,1,56535,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7853.0,5422.496260972603,-29193.375520822152
6544,10541,-17689,-2275,23003,24597,-27124,-24327,-1307,-27091,6,1,56561,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-16943.44270824113,-705.5648534729446,-11900.040102037226
6545,7691,27379,-24029,23014,16138,-21750,-4621,25065,-20434,6,1,56587,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9162.630300317145,-28961.8664386728,21526.970557145007
6546,3858,25337,-28163,-22296,-2312,-30194,2542,-27158,-20943,6,1,56612,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,27172.60870329175,-21719.761831146563,15488.821267483916
6547,-31698,-5898,15368,-26142,20729,-21513,-14873,7146,3636,6,1,56638,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17995.16002426029,16428.516897412122,26115.1886888207
6548,-3825,-20497,-32483,-30995,27632,-27162,-30749,29414,-6604,6,1,56663,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,35689.45401475605,-8693.515773660702,-11857.005466041008
6549,5394,-21258,-14562,-14093,6134,6122,-20515,-24606,-9416,6,1,56689,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,21196.310416168253,2136.194353868239,-15466.180602331613
6550,13334,24558,22820,-18689,10491,-11038,21206,-10786,29759,6,1,56715,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19792.807036619208,-30151.326551811908,886.3502564782793
6551,-10474,6377,-29665,14345,18689,-15904,-27096,-31009,8686,6,1,56740,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4442.502330424773,26918.307925226552,16913.06895530364
6552,-28144,13029,1300,-28910,5130,-6686,13347,-9245,-1547,6,1,56766,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-24720.145452148307,-6604.063788246105,-17573.568997372393
6553,3847,9708,12289,-17900,-4592,-24344,-23007,-19481,6139,6,1,56791,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,11160.118532219432,-11576.856393853814,1221.615480786997
6554,26872,17138,20988,-6896,32540,-14862,1311,-18966,29441,6,1,56818,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8047.598626119867,33211.90771086851,-16985.785662065395
6555,-20232,20205,17922,-13036,13093,14342,-17637,17900,10761,6,1,56842,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,23955.3276207333,4967.714344173536,23243.02101229581
6556,4,-1559,22244,25881,19747,26381,23832,-3348,25106,6,1,56868,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,13508.84155477887,-11672.75235257267,-13359.793612305124
6557,-21243,-30737,29896,-24825,6164,11292,24853,3820,-1511,6,1,56894,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-21243.0,42716.411374210664,3720.508608941247
6558,18987,16358,-19746,26610,18181,-18397,-20979,13545,18466,6,-1,56919,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5018.477780208177,19888.090698608437,-24439.18120832777
6559,4668,22763,1013,13544,-28918,-11494,4354,1000,1836,6,-1,56945,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,4668.0,22763.0,1013.0
6560,3888,21479,-8180,28639,8460,-27377,-26888,3050,-15311,6,-1,56970,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-8755.024324919254,-269.0256411981104,21602.165615383336
6561,-19171,5859,2081,27100,-13047,17415,17906,18412,-5326,6,-1,56996,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18805.09547170891,-6094.036774354594,3926.421155801667
6562,5384,20976,-4311,17131,-22785,-22014,-8211,18925,819,6,-1,57021,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-8149.688700494447,7705.799752383258,19020.199190891857
6563,5650,31488,3083,-12045,5100,-23042,23274,30700,1845,6,-1,57047,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,26386.453862649112,-18248.70824071907,-1913.434895522066
6564,-9956,-18427,29464,-9227,-3625,-18955,-21022,10729,22844,6,-1,57073,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,24297.322471476033,-26090.4906694104,-5977.455842288997
6565,21035,26366,-25570,-2822,25329,30193,28634,-15386,-27068,6,-1,57098,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,31483.868128419173,19518.797619907415,20475.46502879502
6566,-481,-10255,26405,28681,-15101,30440,22746,-20765,14917,6,-1,57124,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7661.545976557746,1298.8799978841316,27243.97245263965
6567,8975,-3605,-30180,-3049,-9726,-25369,14561,-2593,15937,6,-1,57149,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-30052.53659463505,-3883.5126218294854,9281.294303286177
6568,24071,-29462,-6899,9497,-4337,-7441,-7168,18911,22565,6,1,57175,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,23714.491257916965,18562.87368371924,-24249.975484120878
6569,-32506,30695,-17397,6940,2583,17144,-6648,-14878,17953,6,1,57201,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-45379.1392623209,4503.464377597567,-14897.355416670269
6570,-7659,30192,-12558,13085,-30184,8958,25866,20710,-30172,6,1,57226,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,29602.476219887114,-3004.2809492263227,15575.243389081708
6571,4128,-13328,13036,-13290,-1260,19960,-3829,-21527,7463,6,1,57252,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8013.115817791131,-12187.983412069087,-12322.998792412276
