id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20310,10493,-4614,11512,31223,8434,31732,26368,-25856,-3065,18,-1,24278,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9910.760003289595,11728.221992649576,-5305.076252828611
20311,-5639,22010,24060,-31505,-7940,12020,16638,30207,11270,18,-1,24304,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,20070.87462531136,-26185.395048757666,-2570.4277689774076
20312,19187,-9991,28420,-10004,-2564,5878,31739,-8194,-28412,18,-1,24329,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-15552.555135257284,-19350.52382133725,25677.47469290238
20313,24048,-9222,31497,-21523,7421,7420,-24584,19198,-16637,18,-1,24355,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-4667.505766855975,32596.56099314536,23897.51448030779
20314,28147,8700,-31477,3312,-2563,-6912,2550,3070,-16381,18,1,24381,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-3802.397394908987,-29214.472150822603,-31477.0
20315,11509,1534,-12022,-18703,19710,22532,-16653,7422,18180,18,1,24406,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-7529.048840885534,12760.139484944937,-7735.0491191917645
20316,-30475,13822,20747,27121,-17408,-15097,-30479,-19714,7429,18,1,24432,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,28283.279091380547,14483.624124245305,-23248.485414466366
20317,-20494,-26887,-11248,-12305,-18175,-7925,10479,-2305,7686,18,1,24458,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6813.225307671731,-19980.247637063887,-28701.95070493475
20318,-22022,17649,-19953,-24592,-9218,22287,-10772,-23551,-26105,18,1,24483,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8760.506212027403,954.8050072876667,33420.349673620825
20319,-27395,5353,31265,4853,15869,-8946,-4630,10243,23305,18,1,24509,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-3470.319055481985,-12207.487178044952,39944.64922177971
20320,27657,20457,-7136,26375,-25087,-20468,17899,-13308,-14582,18,1,24534,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8944.409907506484,26702.390205029238,21007.162653363222
20321,-22523,-18454,27927,-19951,25348,26630,-23059,7174,11275,18,1,24560,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13589.429356075712,-37956.51839266209,1543.7277233153072
20322,-27645,-27411,2577,1554,18945,-16637,-30736,-11770,27147,18,1,24586,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-30462.655804945294,-19594.16644872627,-14503.279542539423
20323,-23804,22514,-4340,1038,25853,-20481,-270,-16122,-21237,18,1,24611,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-10536.507227418213,-24243.529185598178,-19838.83867754393
20324,26369,-11021,-9460,28682,-15623,-17412,-16140,-7163,-17397,18,1,24637,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-3043.52569882009,3622.347657534129,29730.350666761045
20325,16642,8433,23567,-27125,-3079,-27652,21750,-19708,-17909,18,1,24663,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11569.806493236189,13441.630300280656,24268.030298721125
20326,-22526,-22286,-16636,-30450,25598,15610,19960,-5629,15883,18,1,24688,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-12822.413257752882,-30641.24662859662,13324.514673822807
20327,-28929,-11792,11252,27396,3072,20472,-28679,-25085,12298,18,1,24714,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7539.693430307105,17491.26979951143,27198.42482162677
20328,-1024,19188,-32504,9728,-19464,28661,21753,29186,2313,18,1,24739,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-33744.00750828197,-14409.011282791424,8914.049984905825
20329,31740,-30730,32262,13312,22266,21234,13561,-7168,31495,18,1,24765,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1128.9025537646485,-54519.1781885471,4356.825985686617
20330,-20234,-17671,-6912,-30211,5884,-21517,-264,-24833,-14587,18,1,24790,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19395.20812879687,84.0740639211881,19831.126397469907
20331,3058,-25860,-22272,19192,12541,22008,9464,-15362,-31484,18,1,24816,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3782.496357254646,29599.122300974523,16843.91962457991
20332,22005,-24835,-29437,31988,-18947,28669,-25354,17150,3332,18,1,24842,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8751.657828550244,38511.23437852728,-20194.740178920685
20333,-22031,25341,-32505,-28686,-26370,-10495,-23564,6654,9476,18,1,24867,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5185.695303705299,22949.17884512616,40380.06960805717
20334,6896,-2053,-26614,-12302,14336,16393,-29710,-23298,-1020,18,1,24893,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-11710.815652000358,24938.452179128763,1002.5071940745579
20335,8692,21497,-28915,18419,23041,-24050,-29456,3584,28422,18,1,24918,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19917.511337326487,-28687.74133770312,12411.9030397643
20336,-13835,-19978,-24304,6644,20736,-1775,-15122,-4607,14600,18,1,24944,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,18292.768638733432,-6843.219848344743,28279.97670856522
20337,1276,-17935,-14316,-29961,-26114,-24557,-29203,-2301,26634,18,1,24970,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5705.086519893333,-6613.473715050035,-21259.214713174937
20338,-1278,21483,7962,-18178,23804,15889,25325,-13819,-23028,18,1,24995,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-7037.168579050516,20412.210498239085,7769.5519797220095
20339,-22518,-26646,13592,-28410,25851,7945,-32018,-23546,-28658,18,1,25021,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19263.86804392447,-7472.164964062862,31223.104309727067
20340,-23032,16876,4374,7946,-32518,-30720,10736,19974,-29169,18,1,25047,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,1916.7905184999681,25648.834976130278,-13147.90684768586
20341,11014,23020,29970,7692,-15624,2044,-1295,13573,-7921,18,1,25074,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,31618.344218038408,-6636.875704955775,-22486.922550375915
20342,9479,-7189,-30452,23308,16120,29945,-11789,-20477,-12785,18,1,25098,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17424.765376399846,21276.02696062701,-17679.52754878053
20343,6664,-10771,25096,-13303,-23560,-26122,23285,258,16655,18,1,25123,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-26445.04323835252,-4774.038678573101,-8252.320632231509
20344,30211,15345,6403,9477,21754,5364,21238,19968,11022,18,1,25149,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2934.436022061271,-34359.04092885997,-131.70680071676088
20345,28675,-14605,-3319,29952,-776,19700,-27402,-20482,-5620,18,1,25175,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-27134.373054992757,12058.292564640065,12841.37026714942
20346,12289,11767,-20468,6913,18172,-32012,-17418,22525,-29173,18,1,25200,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11234.170833891725,-13272.713484834521,-20150.665408974175
20347,-8704,-28169,26890,24581,9984,-16397,-31753,-31748,-3063,18,1,25226,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-21057.03477764164,-33775.95384800541,2847.894841913725
20348,32507,-13832,19204,6406,-15357,-25358,-15112,10236,-4345,18,1,25251,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,21422.35583199378,23218.290827880468,-24876.023207888436
20349,30200,23035,29954,3331,-15869,-32012,-15623,15612,-5115,18,1,25277,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-42948.10583924719,17651.152743273044,-13556.930060100836
20350,-26636,29182,18431,-3076,9218,29431,-3335,18172,22276,18,1,25303,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-32798.66547646482,-24801.65470740735,-14487.679170160185
20351,18673,-28929,-9983,29174,-256,-8964,-264,22780,29955,18,1,25328,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-33384.159928826666,10871.668847760875,7247.961183060345
20352,9458,-4353,16389,5619,7168,27907,12791,-29956,-28925,18,1,25354,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10382.458075869044,-11051.868841853924,-12126.930914509247
20353,18418,-24834,24585,4337,32001,27144,-5388,11517,26884,18,-1,25379,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-28396.77484734149,5114.79012434536,-26978.409983786903
20354,-11280,20987,14607,18928,3074,-3572,29426,28158,-20219,18,-1,25405,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16456.319183331525,-22507.787825286694,1909.4669801258242
20355,23797,4600,17428,-8975,513,28944,9200,8960,25863,18,-1,25431,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-24930.177803318744,-10231.041565046904,-12845.404477446245
20356,-27142,18677,-16873,31478,13056,23824,-32530,-2559,14601,18,-1,25456,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8234.73078564275,-33618.1058743091,13123.596622562422
20357,14843,9201,-23268,17406,-254,-25586,-2835,-13053,-19958,18,-1,25482,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13532.300782111448,-11222.992531350783,23179.606299152503
20358,-24066,16111,31515,3338,-4345,27405,1263,-2811,-28661,18,-1,25507,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22275.843144455826,-18507.39012404505,31515.0
20359,-11009,-23573,-1770,7442,-24055,21517,-28175,18952,12812,18,-1,25533,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18784.572307920324,799.9142203313135,18069.78944118123
20360,3588,12266,-31726,-31979,-6135,-756,5109,-29942,12557,18,-1,25559,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,1083.3769712767007,-31842.39486766585,-12440.086793497658
20361,-23549,-11795,-1520,-6637,-21241,-9720,-17672,21260,16910,18,-1,25584,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-20310.67675672578,16835.372545320362,185.6527513193696
20362,-22786,-14862,13073,-22257,-27902,29444,-16389,12813,2831,18,-1,25610,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,16823.708053620412,18072.019545655767,17359.410297241768
20363,22781,24566,3856,-22516,30717,5122,4350,9485,-30193,18,-1,25636,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19145.039614304478,21882.919516816386,-17086.144813481144
20364,32766,-8456,-26360,-504,3066,4095,-21505,26124,-25841,18,-1,25661,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,23978.593969587073,-34879.11785757563,6959.774473287995
20365,-6405,12792,20236,21251,-21768,-28934,9984,21515,-3570,18,-1,25687,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,9402.875090310621,-10116.45975190735,-20576.641298425133
20366,-5123,-4613,-1265,-4089,11512,-31752,27136,14858,-12787,18,-1,25712,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-649.8785434954531,-6365.146917388333,2861.413217060066
20367,-5633,-2310,-4092,26121,-9,-25102,3329,5641,-5109,18,-1,25738,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-5633.0,-2310.0,-4092.0
20368,29434,-22789,20221,-6655,-29708,14572,-13824,-18937,-1272,18,-1,25764,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-30876.213509809873,27870.47352591494,-8030.184477202798
20369,-19472,-7938,-11268,-21515,-24083,18925,767,23045,-13307,18,-1,25789,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16063.37007023039,-16024.106121623125,-7371.201868744798
20370,-4887,24063,-4101,-13845,-20242,-19977,12028,32258,2052,18,-1,25815,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-24004.444393538153,-6284.712580421768,2004.4889969823282
20371,-2316,2554,-21506,2018,-2576,-21502,13560,22272,30212,18,-1,25840,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,18834.52795607407,1521.6176282570937,-10832.360982964037
20372,-23810,-21769,-6395,14558,25842,-26364,4339,-21762,5126,18,-1,25866,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,24474.183795599456,-21769.0,2970.93462385441
20373,-17416,-30474,24593,25316,18426,-11262,17902,-2051,20743,18,-1,25892,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,13474.021444940097,-28889.02804445918,-28647.376594511148
20374,-7439,-22794,-15078,-19727,15359,-1531,14059,20222,1032,18,-1,25917,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5325.107082174584,23196.037593933193,15357.028212001569
20375,11766,10486,-31210,-15105,25602,-8695,30186,-27393,-24568,18,-1,25943,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,34779.11260079809,967.8450372603802,3454.801685315313
20376,-27913,-22796,-19444,2309,21506,-28661,6891,13825,17673,18,-1,25968,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14654.429807689212,-6174.656613660778,37735.707542258766
20377,3827,-26382,-8694,15875,26369,-31729,-9493,3587,20746,18,-1,25994,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-744.7421214155258,21894.208556065176,17502.299273984318
20378,9210,21231,7951,-2046,-1791,-7917,-27412,27653,-2549,18,-1,26020,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-14246.919647597948,-19894.844354748682,-135.31686965063273
20379,25343,31722,-32234,19720,1286,19476,-2835,8712,-23027,18,1,26045,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-15228.139589086688,-30899.568687592346,-38741.50369534014
20380,30469,-26648,24086,9232,-1783,19728,31984,-4598,-7154,18,1,26071,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,29536.927496206838,-17243.767435251466,32385.70147029058
20381,28419,19689,-6125,-21485,24584,11273,-23565,2829,-25329,18,1,26098,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-12344.254655977984,26889.78540104301,18904.251507907422
20382,-10246,-20244,15640,-27626,-13050,-20477,-3338,23822,-11761,18,1,26122,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16269.172561676685,13097.500147563802,-17977.184597231924
20383,29180,11246,-21738,-26338,32001,24322,15355,-3058,5904,18,1,26173,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3071.320619455433,32705.29689568639,19272.158794943396
20384,-14599,-27403,13321,-19680,17662,-17154,6912,-9202,2320,18,1,26175,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5459.0870062092445,-26015.139076330623,-20854.619605684802
20385,26869,31740,-19458,29719,-25095,27646,4,13582,-30705,18,1,26199,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-38626.87689793223,-18685.077474096805,-16334.527415844945
20386,15612,-2307,3065,-7160,-23561,6398,-2811,9741,-3570,18,1,26224,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11014.3081676496,-2307.0,-11481.018447335031
20387,22781,-18433,-6143,-16642,-11530,-21765,-19195,5388,-3315,18,1,26250,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22781.0,17381.631480324246,8682.78901518407
20388,8705,-2307,-20226,505,-17419,3063,15108,-10742,25356,18,1,26276,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15046.681322621585,-12184.215192530832,10739.30311135558
20389,21247,29947,8187,6385,5622,25329,29441,-29687,4106,18,1,26301,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19283.416668663456,16345.54450473435,-27861.40347194414
20390,24060,-28682,11004,22758,-28682,9453,4349,1288,15367,18,1,26327,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,16067.975908889955,33813.61965527104,11004.0
20391,17128,-1803,-509,16351,-18442,18158,-31497,-763,-26620,18,1,26353,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-11177.936248286162,12977.776021855467,-1873.3245196184207
20392,17387,4344,24588,-18720,10743,9469,24818,18436,1284,18,1,26378,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19944.989669059487,15768.831865599806,16711.947154522546
20393,-5642,22521,16148,-24855,14843,2,32494,-21245,-11772,18,1,26404,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,16565.463326718065,-16364.733528729521,16048.876294147034
20394,-5133,-29958,-25326,-11018,8449,22018,29164,-12797,12037,18,1,26429,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,37073.24011080887,-2227.420283460853,-13632.651817131542
20395,9200,-23815,-14835,-3844,13060,-19452,-14869,-23804,8453,18,1,26455,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11141.528256162675,10728.035539430073,-25152.476052704114
20396,-26127,4855,-25843,-18181,-17152,32519,23275,-17659,29189,18,1,26481,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-14989.815864096614,-29462.46905302158,-16772.6008913413
20397,-19725,28147,26385,-16389,254,7946,-3094,-14586,29702,18,-1,26506,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22513.71157593658,23119.244626704356,-28915.92602643292
20398,10742,16364,7700,9986,6143,19983,22507,16136,-3833,18,-1,26532,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9301.941601999886,-17286.861276430667,-7556.412484931305
20399,-15358,-16411,11543,2317,-32250,30740,18157,-16630,-31735,18,-1,26557,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8659.562694556964,22258.707915494746,-8245.715849562654
20400,-27382,2277,-1260,29462,-2295,19216,-9744,-28403,-12534,18,-1,26583,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6475.788983612361,-14558.402556503162,22420.15443841828
20401,26879,-15639,-24815,7450,-23799,6664,1525,-24561,30987,18,-1,26609,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25307.550184707958,30420.07234866599,-4121.92781965127
20402,-7946,12529,16401,-12008,7428,-1534,4345,-13552,-16629,18,-1,26634,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,16222.672429162762,5340.024483934505,-14050.50161976655
20403,2037,-31497,-31471,-10984,-22275,25856,-6148,-14064,-3061,18,-1,26660,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9485.978234452343,-43499.83509081811,-2101.1385026042262
20404,13556,-4357,12040,-22247,-14600,26111,-15616,-1777,-6645,18,-1,26685,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,18062.427372054968,-4512.132812481579,-1048.5990233480993
20405,-7691,29438,3331,30231,20982,10495,16388,-18674,-29685,18,-1,26711,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,15795.56053597975,-467.64736354414106,-26213.05894583021
20406,30714,13312,25852,29457,11508,21244,-13818,14349,-25078,18,-1,26737,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8345.43728160395,-37150.60833493936,-18413.881202037464
20407,-7172,-31998,-3600,-7162,-16909,-25864,-16889,-9461,-3832,18,-1,26762,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-29618.866440527647,10042.395739263007,10494.88573516727
20408,3833,-19454,-12561,25331,-30476,27892,-4091,-26870,-24826,18,-1,26788,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22574.149396844376,3625.5649582919987,5309.5935571525415
20409,15083,-30208,-21000,-1306,29943,-3081,-5631,-25591,-25340,18,-1,26814,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,39693.96286283975,256.2709271473159,2311.6640014063705
20410,-23055,-14342,14081,10209,-21514,-14336,21501,22024,16132,18,-1,26839,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19664.496537157804,13623.83190353835,19057.789226566638
20411,-23305,25335,-5369,29409,-18696,13571,-14856,19975,-5116,18,-1,26865,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,20136.089764660534,-15425.09798854894,23883.376060205486
20412,3065,-15882,19468,4070,507,-29695,-20492,-24570,-22779,18,-1,26890,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17350.703710165944,-16183.813266779838,8813.197031045796
20413,27634,-19722,-25586,-30483,10239,-15359,32753,27398,2054,18,-1,26916,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-26882.65784260595,-30129.422113236807,13295.83643249922
20414,-23053,-779,18447,-8972,-12543,7941,32751,-1018,25350,18,-1,26942,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,28288.50188185594,6028.522936199131,5979.71834520272
20415,24311,-31754,-31985,25338,-28159,13317,31982,-14329,-10234,18,-1,26967,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-49356.90062486277,3431.0381307560165,13210.064347031745
20416,6131,16371,32530,14079,21763,25350,13806,-24568,14855,18,-1,26993,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,34334.21558712973,12428.717020203767,-5521.624330592898
20417,16122,30450,5654,-20985,27656,15626,495,19210,-30201,18,-1,27018,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-33500.34764786222,-5902.431324975838,-7872.554345720097
20418,22527,-21774,15637,-26867,14601,-27895,-4112,22028,-13305,18,-1,27044,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-11436.626670324762,27333.392442643664,-18659.523090905794
20419,-29443,-21774,20242,2319,-12027,20744,32755,-5363,22024,18,-1,27070,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,27280.754932027823,-17256.640990721527,26621.507114661803
20420,7421,-27405,-14320,32013,-3582,-4090,12022,-3570,13577,18,-1,27095,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25298.400191356694,-3416.7579470477403,-18960.07328280273
20421,9212,30964,10257,17675,26111,31492,-27400,19727,8202,18,-1,27122,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19910.928630116272,-20817.004528415902,-17861.789735363247
20422,25083,-5643,10258,29195,29949,-17919,-23558,4879,-17654,18,-1,27146,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25407.01323260768,494.2776171061296,-10975.71274384157
20423,-31750,20215,19984,-14835,8444,16895,-22788,-30450,-8438,18,-1,27172,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-31061.452271575436,16555.092691015452,24024.65545585468
20424,-22536,-11016,-6389,14863,6651,-29955,-18946,-11763,-27894,18,-1,27198,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9017.900572805705,-4864.075550706341,-23771.014099024283
20425,-17159,-7687,-30967,-6130,-32519,-7685,-25856,-5364,-4343,18,-1,27223,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17159.0,28460.461385779196,14423.841225851427
20426,5371,-19462,28934,-4083,17656,-14600,11010,-8437,-14584,18,-1,27249,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-33168.40184543928,11300.200045438934,4117.771114634994
20427,-28936,6396,-32512,-2038,-17929,-16395,11267,-9718,-250,18,1,27274,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-5381.4861353999695,30813.678206406952,-30931.98827050242
20428,-22536,22014,-25100,3840,32243,-7437,1283,-27127,-12540,18,1,27300,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,21792.23552264322,-5282.693802797341,33461.75591793613
