id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44202,-15386,-21836,-28873,-6960,-15626,-11745,8692,8456,21791,38,-1,15164,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,34768.678642125444,-17580.24112646748,-5409.632928015681
44203,-20250,-13621,-4020,-10505,-32524,13594,-18959,-4856,4388,38,-1,15190,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20250.0,12917.385363794001,5901.965466117242
44204,-11014,-25888,20258,31764,11512,1312,-16907,11018,8745,38,-1,15216,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20911.423191623384,21464.65151900981,17431.70729642698
44205,4612,-27937,12819,8210,13047,6686,4603,29706,29486,38,-1,15241,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-29905.269717559815,2608.3458086184837,8058.824310199492
44206,-30203,6623,-15857,16395,-31243,9241,6911,28937,14387,38,1,15267,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-13016.44525978652,-12221.184808036249,-29811.81949641459
44207,30203,18401,-27388,-20223,-7959,15629,-9472,-9466,5430,38,1,15292,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,41799.92847673829,-13104.104601639032,9053.67195831978
44208,10993,30693,-14587,28158,-26907,7432,-18176,-6910,24375,38,1,15318,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-22875.79796682781,23150.07106208542,14712.54377058134
44209,-3346,-22037,779,5128,6887,9222,9729,7167,16184,38,1,15344,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,18521.150883860733,-10282.637408631286,-6976.120975146665
44210,-18201,23792,-6907,28688,7908,-1787,6403,2043,-18120,38,1,15369,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20653.12828059683,-15911.578095749113,16288.409643918232
44211,-25619,-16656,-9984,-22765,8674,-7161,-15099,29942,-968,38,1,15395,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-25774.445196280998,-2147.0837998984025,-19091.9815362398
44212,-17936,31215,-3592,12817,17124,-4344,-23800,-1039,-9672,38,1,15420,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24572.31949166391,5537.349715259756,25971.477777179072
44213,8955,31729,-20747,5130,-30232,6407,523,-6675,11064,38,1,15446,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-14652.23348043337,35905.030300423976,-3674.279270891582
44214,-28673,30459,-10256,-19968,20975,-27388,-24820,-2582,823,38,1,15471,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-28673.0,-12147.564656006645,29755.21618016139
44215,-19950,5633,-23807,-10245,-13837,15363,9229,-16664,-14283,38,1,15497,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,14454.684492971533,-23868.534701970522,-14760.13500580117
44216,1829,-27142,10764,2570,26870,17397,2576,-13337,7219,38,1,15548,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,17139.65906661693,-23541.40278099505,-2816.299554929269
44217,-31724,13812,-23299,-30711,21231,-17435,24,-4888,300,38,1,15550,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-31724.0,13812.0,-23299.0
44218,32516,8435,-20731,252,-19996,-23844,8479,26604,32291,38,1,15574,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,15950.175984767051,23644.230154102057,27290.220015141163
44219,-32262,31983,19983,5882,15840,17878,35,-6415,27932,38,1,15599,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,46589.72090721486,5012.23745433564,-16350.67593370932
44220,12515,5106,-28144,12803,29667,1496,4389,29688,30743,38,1,15625,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13558.742325669296,-27835.247539578835,4017.548749732139
44221,9438,-7436,29696,22030,-26896,20193,11815,18174,-6124,38,1,15651,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-26624.06171022804,-2784.8355767082467,17596.203705932403
44222,6868,-6141,4831,26642,-20232,21233,-6615,-1791,17940,38,1,15676,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-6904.706261943029,229.53945292115486,7777.673757354276
44223,-24333,26888,11491,-3323,-19979,-17162,31531,-3581,29971,38,1,15702,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10977.85332622876,28622.700031089193,-22523.99372398453
44224,6645,-12281,1511,-256,-14353,-2588,-12757,-19193,-31726,38,1,15727,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8506.209651317567,-5894.910545522831,-9495.079464023225
44225,7652,29699,-1055,12030,-30995,14056,29227,-20724,25105,38,1,15753,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,7907.087273839988,-2185.770213676104,29570.206448668636
44226,26606,-15616,-27421,-24583,15349,-6674,9002,11024,16912,38,-1,15778,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-9501.744914377676,-14410.064761608497,-37492.89012797423
44227,-532,762,-30233,-16394,6392,-18197,-16344,21011,-6897,38,-1,15804,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-22208.504166673527,-16879.589487916157,-11694.43279506428
44228,28905,-30992,-7453,-25363,14326,24296,-7131,2071,-8434,38,-1,15830,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-3750.305961365112,-36758.604297803635,22051.995675531085
44229,-26913,-26657,-8720,16607,-32523,17125,26654,6171,9227,38,-1,15855,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-5201.910337656714,11933.32613527533,36626.2129381149
44230,14791,30937,-1535,18652,-6399,18659,-23026,-12514,28416,38,-1,15881,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,4110.738047796621,33919.244329496476,3288.551629261462
44231,-27980,-2590,-9720,-26409,-15354,-21,29168,-6113,-17433,38,-1,15906,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13319.438325838311,12055.71587153916,-23692.17544905719
44232,26059,-9744,-18139,-29229,14327,-14857,2533,6174,-3358,38,-1,15932,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1183.7044048125808,-9744.0,-31728.435919251162
44233,-22556,-2567,18732,-2346,-21016,-14333,25832,-17892,7917,38,-1,15957,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-490.4087185672197,28579.672234940244,7015.146700685522
44234,-22011,8945,20761,-20005,27102,-7671,2800,-28134,18171,38,-1,15983,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-31060.42570530132,-4607.865705840864,3087.6845114733605
44235,20728,15082,22525,-2861,24528,-8691,-17933,17942,16902,38,-1,16009,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20660.511002824533,-16903.194309866558,21258.354598252918
44236,28927,19434,14856,17111,18894,-16615,-12556,1553,-13808,38,-1,16034,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7108.464571931418,-28559.2306648655,-23853.56359667465
44237,20487,-10520,9488,-22809,24543,-13797,501,-25587,2585,38,-1,16060,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-6210.654785151194,-10520.0,-21706.383396127476
44238,13337,17890,-29401,9225,-20235,-15332,-28425,-11764,20255,38,-1,16085,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,33492.543217572595,-15438.02989274171,-1504.410798234655
44239,16902,-14865,-13803,30,-4360,-14311,-12803,-1524,-2525,38,-1,16111,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,16902.0,-6365.009657201613,19260.781034623964
44240,-7430,5869,-13802,14628,24816,-17395,31236,-17398,7207,38,-1,16137,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,14437.941191621088,1071.343050747956,8399.008466176536
44241,5614,-2324,-26122,-16605,5102,-18935,21514,-19705,-28377,38,-1,16162,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1456.9805256272632,-10846.469978062227,-24484.855579785184
44242,1286,-14865,-15617,15635,-24605,7689,-7411,-12541,4647,38,-1,16188,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4236.519183339451,-21172.846146474818,-524.5962894486906
44243,-31234,16110,27405,25621,-7197,2303,-29936,7168,-26588,38,-1,16213,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,14687.948935653041,16207.066351961745,38829.42231513055
44244,13306,10733,30467,-11483,-24597,24829,22037,-2051,-19167,38,1,16239,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-15279.06936916171,12897.987007877933,-28647.460347419215
44245,25340,1284,23789,-13537,-7186,-26113,10011,1789,9247,38,1,16264,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,29951.85002998656,10882.07024259076,13933.700298790514
44246,6421,29960,-26887,-4835,19190,-14089,7712,7165,4893,38,1,16290,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,12459.020759924464,38812.08745233938,369.1602575187171
44247,-4848,-16645,-14856,-3295,-20742,25833,20261,-29697,540,38,1,16316,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10475.562051462515,18574.903945651804,8154.471663803091
44248,9219,-2313,-25103,19484,-16910,29154,1322,-8701,27931,38,1,16341,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-18813.519555432056,-18244.067813772417,-5805.687775263915
44249,-777,-7188,14813,14864,-23832,3800,24109,-2295,-8166,38,1,16367,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,12967.067663151522,9249.44139402003,-4242.5266195792965
44250,12784,26595,30938,23292,10212,31186,-6611,-5359,17434,38,1,16392,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-18357.703184988888,-38194.36011986698,-5663.048102017499
44251,16338,224,17124,2538,1775,21715,22828,-5863,-3558,38,1,16418,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,23066.00696673819,-2638.297337255666,4605.486485770523
44252,-30275,15087,-30987,743,3585,8419,-22994,-30433,13345,38,1,16444,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-21422.046915365045,14152.443335168367,38015.67593244591
44253,-5176,19964,-8694,23525,22282,-24335,9027,16160,-20935,38,1,16469,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-10471.773483247951,-19778.049633572988,-329.5767095357669
44254,12757,-23805,21778,-13088,-9476,-23052,19903,-20705,14778,38,1,16495,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-14842.426631979039,-16814.448380278947,26470.305161468274
44255,-16659,-17916,-1009,30164,32232,-19202,-19255,-10719,-13878,38,-1,16520,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20979.302194099975,3561.507358868057,-12112.306253614988
44256,-4602,-21253,24343,15831,29925,23809,-1289,5664,27391,38,-1,16546,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-13076.255489565056,17374.69295762143,24343.0
44257,29185,-31256,-1526,9168,26594,11269,-22280,-7653,6151,38,-1,16572,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20028.958941316956,25678.344115383465,27757.771600382315
44258,-1011,18675,15390,9937,-3363,-247,-32521,-14313,14094,38,-1,16597,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,16855.592211357718,-14096.69096741066,-10188.334553485165
44259,-22783,-14341,-26861,28131,-1310,-25074,503,-14317,27412,38,-1,16623,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-33015.556656604866,-16286.023946250765,-9538.403098876714
44260,20977,8445,-723,-27135,2298,-6894,-4104,32018,-32487,38,-1,16648,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-6213.553600662069,8766.316935561237,19910.266749518745
44261,-9993,4853,4636,19745,-32258,7703,5888,30482,-23778,38,-1,16674,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,6950.408606428593,-6090.649483129011,-7713.621916930053
44262,15872,-7691,-19442,-1506,-31501,31758,-21497,-10480,20514,38,-1,16699,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,7761.063610965666,-6025.922897872618,24341.679766512396
44263,-2830,21747,-14582,-3818,-25618,12808,-757,12558,-26846,38,-1,16725,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8561.07111100316,-23358.23303914714,8641.56488844711
44264,-1548,-12823,-18159,-24030,-23057,-24316,-23537,21771,-28895,38,-1,16751,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20694.288925393314,8038.409002084506,-1924.9157351817921
44265,-10,-15896,-13304,30763,-27660,-7161,25877,22025,-24288,38,-1,16776,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-2161.854947451344,2010.6960078906704,-20517.37840831602
44266,-13071,9456,-3594,3117,17398,9225,-4325,-29433,-19425,38,-1,16802,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8416.958162612114,-8351.779255544807,11514.617299567048
44267,20466,-10243,29412,-24029,-11019,4875,-17631,-12027,-32738,38,-1,16827,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8982.435121043429,20015.497403392703,30125.365922939847
44268,3590,29715,17370,-20722,32242,8714,10789,21252,-31460,38,1,16853,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1011.1709523972495,1653.71228422499,-34551.83054464743
44269,21009,-513,15852,-25069,-7432,-282,31527,-14331,18459,38,1,16879,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11021.396930203136,-16778.600425233995,17027.464035411926
44270,-29190,23536,470,28680,9457,15574,-3287,31499,2331,38,1,16904,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8730.79360276325,23536.0,-27857.678350249298
44271,15844,-31251,15063,12792,-18699,-5425,-215,-13038,22299,38,1,16930,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,24497.26496891209,28074.905482197686,8138.488631716495
44272,14021,20212,991,-9739,-5624,32725,-15827,-32743,8225,38,1,16955,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1267.457817221161,-15873.659976678417,-18775.40773528934
44273,5065,5631,-14848,-1555,778,-20764,312,28444,31022,38,1,16981,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,7648.093748795274,-6003.418283752736,13538.505121317567
44274,22232,22023,17422,-2068,30977,-8722,11840,22045,1594,38,1,17006,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20206.65610651141,-25006.581551434745,-15784.877734864738
44275,18664,8715,20757,6894,11260,19703,1604,2334,2113,38,1,17032,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,18664.0,8715.0,20757.0
44276,-13073,9483,23065,-15886,-5634,-4355,27204,-31970,-13501,38,1,17058,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20659.451143787166,18090.822771870276,6223.66876321764
44277,-13326,27653,15880,-15113,9214,29442,13121,-13794,5698,38,1,17083,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-11309.518967298565,-25947.351609029953,-19831.157560911182
44278,5640,15359,-27127,7915,-17938,11772,32572,32,-11969,38,-1,17109,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-22038.78712958625,3883.626458331747,-22423.022039612082
44279,8412,31492,21747,4323,10209,5379,15626,10529,-30703,38,-1,17134,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,37493.44451657543,10835.37717563512,3503.717560564057
44280,2818,-15104,-27397,-25642,-8993,-14319,9735,16924,19220,38,-1,17160,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,23825.711253436224,-18439.876231137016,8886.731505352836
44281,-26901,8199,-27635,-1045,-21528,-17130,-8187,23063,5144,38,-1,17186,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,34105.02486776274,-18824.11205935334,-6089.393315117088
44282,13546,-13818,15639,28680,-10237,-19684,-10742,789,-24290,38,-1,17211,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-13163.389596653367,6529.886452335701,20077.233829547353
44283,-21254,27651,10000,8204,20215,25367,-28400,14098,-17373,38,-1,17237,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-25328.62177586649,22290.622888760867,13337.892156039947
44284,13040,4096,1029,-10997,21233,-32752,-11246,-8434,21284,38,-1,17262,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-9817.628089259408,-1710.6070388750031,9410.932964352469
44285,19958,10739,798,-29927,21238,-19695,23061,-31221,23588,38,-1,17288,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-3134.705759745556,6185.629574147832,-21591.579274597905
44286,-8457,30707,-16888,-25566,-29441,11286,-19430,-24056,29733,38,-1,17313,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-27209.406763211922,-23588.528847688314,-1695.5035817871758
44287,6668,-11013,-24571,-15842,-32513,-21747,-8161,-6395,16678,38,-1,17339,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,21308.07673030396,17423.545931364264,3445.046767914587
44288,25088,22536,-17148,-14825,4086,1539,-27101,-3580,26405,38,-1,17365,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17725.182593303514,-17840.912989789635,28263.98184482869
44289,13825,17413,4096,-13282,-15881,-11528,26919,30469,-3549,38,-1,17390,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,19125.87859983069,-8282.0333493168,8759.514905823424
44290,23041,-26383,-15374,-5596,-30987,-21006,-20692,-28409,11555,38,1,17416,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-21475.724823151704,-10625.027813921628,-29819.66252782981
44291,-8196,17383,-7207,31774,30957,22248,2354,14859,-10718,38,1,17441,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,12929.353887737667,12036.454000887996,10451.771961258542
44292,-18975,-31010,10450,10000,13027,24021,-19402,-20719,26660,38,1,17467,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11520.258384967685,-35884.70898022279,3231.8002952378356
44293,25039,-20769,22991,-12553,-21532,-20013,-20676,5657,-4310,38,1,17518,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,25039.0,23805.64426719906,-19829.99604194546
44294,-5941,15597,-5658,17383,-17682,5345,-17221,27933,20282,38,1,17520,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,994.8895991414993,16261.710267616088,-6718.766840546674
44295,4055,17144,4359,-13345,4590,5869,16841,16158,18368,38,1,17544,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-9163.487525041073,12516.45878654437,-9419.628327229944
44296,-14617,26368,-28150,12764,28648,13044,-7978,20510,-23853,38,1,17569,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1135.6839141451092,13128.298551689879,39085.91321927696
44297,16625,7686,-16612,30437,14062,2300,-23328,28957,-23838,38,1,17595,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1656.945364229773,-13466.173748786885,20672.21472478071
44298,31984,-28667,12078,-23565,-26113,-25341,-20766,18205,-30489,38,1,17621,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-38147.38016420098,-22900.079142573966,3318.883979860462
44299,-25876,-244,16644,18423,15363,-6131,30946,-11490,26088,38,1,17646,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,7933.050844748211,-15126.54459392822,-25591.09221863226
44300,-9985,5378,-17918,-27417,-25617,7945,10477,4896,6646,38,1,17672,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20527.278813453482,1314.2890201491718,-5155.705760248461
44301,-23054,29191,-18156,-13086,-20766,15370,9207,25629,-22012,38,-1,17697,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,517.2996175160142,-31289.843701793037,-27090.95449080893
44302,-4619,-6645,23536,26083,483,-31220,14074,28953,-18932,38,-1,17748,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-16367.011756097596,16491.25193780757,-8921.547943015337
44303,-12308,5633,3623,-13058,24572,-12776,26622,-17385,22292,38,-1,17750,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-12856.656698702858,2782.2539890215526,4827.952285625095
44304,7661,-16394,12818,23065,-30199,28961,-5623,536,17950,38,-1,17774,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-5270.811104322549,17311.057371014344,12818.0
44305,22013,-9993,30735,26134,31223,26644,27922,19477,-989,38,-1,17800,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-23560.516488333804,29792.185396579247,9295.170525536429
44306,-18197,-30210,-5626,30995,19443,-30704,-21995,20242,12324,38,-1,17825,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-34547.33783834718,5527.0713150582815,-7166.569329976852
44307,-29457,-19964,-5380,-30201,3056,6419,-32745,-5106,-17373,38,-1,17851,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,29091.08176850532,4655.947375732682,-20670.066777167052
44308,-9488,2804,-31209,-22751,-24324,4116,16410,-31477,20259,38,-1,17877,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-15925.511736839047,-25216.331846138804,13505.58866340922
44309,4104,-25355,-6392,18472,-32750,-21991,28449,21000,8742,38,-1,17902,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-10288.760447503262,5696.7350265698715,-23712.130302673024
44310,-24300,-12028,30461,-7393,-13818,-32506,-28633,-17915,24872,38,-1,17927,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-29897.388239085,-11375.43830823009,25293.890265775117
44311,-22797,-3572,27118,-14323,-13334,-5391,-30166,17671,8231,38,1,17953,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,35253.6760285892,4900.211696916202,-1007.258058632874
44312,-23828,17152,5883,-26350,3056,27881,-11733,11019,-12252,38,1,17979,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10050.191493080805,26257.479530225846,10301.106575129537
44313,-15105,-9237,-29722,804,14850,10729,-31439,18702,17190,38,1,18004,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-16041.157195281465,-23855.970154143528,19247.193089925684
44314,25588,-26135,21475,18197,-23054,-1052,16184,-25583,-32727,38,1,18030,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-3468.740967508522,-42224.25546297258,2009.8956933031568
44315,-27926,12262,-29453,-20215,-17685,3296,-32707,-30186,-23507,38,1,18055,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20962.38668494355,-24259.51286433075,27744.39959804991
44316,-19204,14310,-3365,27913,-22026,-24354,20667,16409,21047,38,1,18081,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-10796.2369763344,15369.297141742218,15235.449239181113
44317,-11787,-26650,30953,10227,2031,25312,20678,25881,6724,38,1,18107,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-294.5006470864191,40287.44360144697,13567.580308555223
44318,-28433,12008,-16898,23020,-2321,-17951,6862,2072,18627,38,1,18132,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,25226.266756318022,-24512.365337567244,974.3552210133948
44319,28638,28660,-1542,-23311,-9741,-16411,25298,23829,15307,38,1,18158,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,19371.646546681863,5492.83825489943,35191.99406080795
44320,7898,8706,32757,-30224,-8457,18673,28883,24083,21711,38,1,18183,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1036.4383503843642,-34371.2783248258,5360.4953934513005
