id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15646,27397,-10218,-22767,7684,-25075,14589,9246,9461,20542,14,-1,40519,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,831.1160563483663,-13893.285152728202,-34345.67361059995
15647,-15357,29459,-4869,15625,14858,-20994,28446,-9227,14400,14,-1,40570,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17620.16438009396,16625.35441339758,-23248.75671616419
15648,-19193,-29171,21219,-31996,-17913,-9730,3615,17398,-29375,14,-1,40572,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34212.02947521112,12817.166811760586,-18298.13447067182
15649,-25086,29705,30430,-9483,7177,31231,10782,-24074,-10686,14,-1,40596,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17761.965236685395,-45349.538925914334,-8100.075995801548
15650,-15105,-18174,10996,14826,8458,512,1307,3319,17988,14,-1,40622,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17518.551687629755,15860.5059114722,10996.0
15651,27905,6653,16389,15338,-21493,25342,3095,-6921,-13499,14,-1,40647,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5514.27947344049,-3938.224972706794,32336.262321937298
15652,-14594,-21258,-27388,-273,-21236,12283,-18413,29177,-28742,14,-1,40673,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25840.152220606942,-26787.086551326855,-5452.382168152368
15653,-12552,16364,-31746,14575,18692,260,-1008,22266,30139,14,-1,40698,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17945.927196291428,-2978.1383037774194,33199.640138245195
15654,26877,1515,-2307,21993,-7678,27151,31245,-28679,6333,14,-1,40724,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4527.423924646701,3751.9843166076666,-26370.73471283018
15655,21273,-26131,23069,32748,25341,-6896,-504,24056,-14145,14,-1,40750,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10708.972527613634,39393.20787035928,1020.5547929828936
15656,-490,-9738,24847,-26374,-14855,-10230,-16378,-26378,30657,14,-1,40801,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25323.25985727724,8329.141454049517,1341.6653231134715
15657,-19182,7674,-16889,31992,16896,-14331,17925,-5899,-25662,14,-1,40803,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20512.261197816297,-15772.974029035755,-6522.127860746334
15658,-8429,28410,-29943,29687,-8451,-15613,-25597,-20235,26307,14,1,40826,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1430.2407972027868,-4602.679423507391,-41851.274095138826
15659,20236,7672,-31471,12537,6898,28164,9986,10740,-9277,14,1,40852,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26883.594930606287,14816.460091194833,-22727.163372781724
15660,-24827,-10762,15125,2560,22765,-8182,-5888,27889,10181,14,1,40878,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4093.2087284460813,6418.996943098597,-30050.09681431765
15661,31496,-28170,-13553,20489,-1822,19475,29183,-14355,-32312,14,1,40903,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10431.148680474747,-38723.46523292581,18997.76572547981
15662,24591,-8971,-30715,-24560,31705,24853,-29444,-10264,-16434,14,1,40929,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12875.421896804684,-36528.062441984075,11337.17390771591
15663,-18927,-30474,17674,19476,5087,26640,-8459,19684,19161,14,1,40954,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23241.900905107355,4922.170161207785,-32169.124393139544
15664,-16364,-26890,12040,-1001,-20255,18439,10217,-12831,-791,14,1,40980,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21469.442675383627,-24660.039661881354,-8170.659158406683
15665,-5364,-19216,-29695,-26596,-16929,-12029,6103,-4127,-22784,14,1,41006,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7371.381954880995,-13701.904155843118,-32213.98341682295
15666,-23799,31723,-23814,9757,11743,31234,27597,-9244,27151,14,1,41031,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25570.58111955154,29689.192995609774,-24587.495327460045
15667,14599,22251,16891,-14311,-11800,-19199,21707,2280,18198,14,1,41057,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11007.881488563418,26227.889111833672,-13581.901960738018
15668,-22263,-14613,7164,16153,-2826,25345,-9780,-11031,3097,14,1,41082,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25632.930479663682,-1867.1394604873558,-9998.524854188221
15669,-26864,24042,-8207,8728,11775,-26881,20688,14058,32025,14,1,41108,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15571.18452568476,-27186.002454254398,19634.32178671699
15670,-29426,9198,-17940,7954,25595,32508,-25646,11754,-32230,14,1,41134,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1039.6154999042628,30182.85735306413,18980.268744592144
15671,25357,-17937,1005,-31733,250,-7173,6355,4330,-32740,14,1,41159,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17297.084600083028,21326.471464477425,-14550.46123710176
15672,-27378,-8464,-20494,-20986,17654,-30979,22994,13290,-8418,14,1,41185,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7488.370331190894,-30128.905452084648,16654.47633647735
15673,17422,25330,20215,-21755,-5135,-1538,-23856,-534,3874,14,1,41210,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17422.0,-31855.555359125057,5956.401410391905
15674,-11505,-7692,-32262,-21499,-27406,12543,4815,7660,7205,14,1,41236,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11553.897299745297,-32230.60340489442,-7750.109311703076
15675,-12526,6644,2556,-32505,7155,18172,1998,-2068,-11993,14,1,41262,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11254.027378419334,8624.979986399276,2556.0
15676,13069,-2830,-15622,26121,27889,-8,-4148,-25363,7211,14,1,41287,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8622.021657557963,-18665.811612659654,320.5688339520311
15677,-14585,15859,19193,4106,-14093,-265,2252,9966,31278,14,1,41313,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17553.478679389347,-3431.7468465478505,22642.876469950377
15678,-10746,27890,27129,-25078,31481,505,-5429,15086,-6608,14,1,41339,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,39213.1666838517,-9451.638335489864,-1518.337380018651
15679,-27897,22770,8953,28683,-19459,-8967,31436,-1043,-32206,14,1,41364,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22339.608035253834,-22483.62934591672,-19295.078187627398
15680,-27389,29681,13305,-14069,16393,27644,18638,5869,-31950,14,1,41390,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23635.500474084234,-30306.873072926253,18193.368816167655
15681,-14326,31727,-25349,32267,27403,28418,8914,3820,-12241,14,1,41415,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,40944.773269620215,-2983.6638587701136,13001.226783548658
15682,4624,9200,-18696,15117,21757,-8958,-12332,21740,-10962,14,1,41441,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20044.79006001517,-7332.314360074184,-73.14078866767522
15683,-28395,2545,-21513,-21493,18420,31487,19925,-1300,-18896,14,1,41466,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,28183.70903115685,3495.886512245774,21656.858999877746
15684,4113,-27152,26620,25097,-18186,-2056,-15916,-7956,32307,14,1,41492,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,31427.75026355017,18923.508515922505,10815.249041040648
15685,-14581,24813,9726,5897,-1027,-21002,-13356,-5653,17973,14,1,41518,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14644.223927991061,-590.4775226259753,-26609.841184083147
15686,28935,-13588,-1283,-14583,9218,-8456,-12587,-15382,-10187,14,1,41543,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9061.921065691397,22419.51982847955,20946.61727486304
15687,11269,15600,-9986,-20726,13057,-9220,24791,6634,-10443,14,1,41569,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14049.997546454579,-10978.307638578273,-12334.702563797568
15688,-8445,-29965,-2050,-31476,4606,2050,9945,10474,-6091,14,1,41594,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-26604.71699547217,14662.077596548457,-7115.775723252271
15689,27658,-1797,16891,-9719,-1037,-4093,27609,-4630,-18889,14,1,41620,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25411.494885227054,-17721.16350194441,-9680.720315938923
15690,-14311,7932,28921,14851,-26635,-7679,-1833,-21525,-21190,14,-1,41646,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8866.146770490259,-9276.020510504766,-30651.141429526244
15691,-9955,5111,-2564,-23813,5629,-30474,32214,8939,10044,14,-1,41671,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4616.114165396481,-9056.43098304633,5335.821385817225
15692,10253,-5127,-17919,-21767,-12298,-24080,1747,26089,19007,14,-1,41697,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6067.168760360429,6043.681063147915,19472.13602664725
15693,-24056,-7179,-2547,26107,-7432,31479,-30770,-28696,30275,14,-1,41723,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3615.4306721621642,13653.18936219843,20910.17616603793
15694,-3056,-32001,21006,-14579,-3574,-1538,16080,-23065,30530,14,-1,41748,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13102.747571938206,23905.039964655258,27046.66787895142
15695,15387,485,-16389,-1754,-31739,-12033,-4650,3047,1344,14,-1,41774,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15387.0,485.0,-16389.0
15696,14858,-11046,24784,-7382,-12040,-11267,26076,-794,23361,14,-1,41799,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9947.425096265728,-28224.10218071717,-7840.263136312384
15697,-11262,484,25269,-14837,-30717,-14587,-13346,31975,-1470,14,-1,41825,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7311.096920386466,22775.621609569334,-13907.12706199357
15698,22032,-13604,-817,3044,-16636,-16118,24029,8169,4930,14,-1,41851,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21016.707639776298,8273.860179562,-12688.048183752573
15699,3348,17622,-30725,-16682,27905,13319,-6953,-25878,31553,14,-1,41876,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23029.966063720134,20274.1324846093,18009.714825626994
15700,10489,-8252,29727,-3615,27680,17688,31704,-7445,10298,14,-1,41902,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-26386.65275486016,7332.115439868623,17657.68369778073
15701,30237,-23077,27893,764,-26917,13075,4566,3824,-8902,14,-1,41927,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3081.5050938768854,-37912.114480155426,27893.0
15702,2048,-28446,-27191,10215,-1525,9999,-28205,-11278,-27845,14,-1,41953,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-32433.782473561907,-22375.794873380662,-305.3837619456881
15703,6659,14797,20965,24524,30475,-13037,-11314,-32268,5688,14,-1,41979,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,811.2594151930589,25636.292416428416,-6704.258668983144
15704,23051,2508,-7664,17609,-29178,-24811,12744,-8203,16948,14,-1,42004,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8655.222865577907,4673.8614746640405,22352.12958674919
15705,-29168,23269,6672,25569,-18445,-26855,32195,18680,5937,14,-1,42030,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3106.9616863224264,28896.593804018892,24332.443868326533
15706,25112,23025,16138,-12562,-8204,-23017,10177,-17413,14126,14,-1,42055,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13031.450212413549,-25736.747333234667,-24269.308912011176
15707,-13548,-16402,-6680,7921,-11031,2575,13759,-15618,17196,14,-1,42081,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18325.337995811642,-10417.932877258549,-7269.454580929552
15708,-15594,-26391,-20242,12529,15854,-24051,-6724,3842,-19926,14,-1,42107,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11021.991169077843,33179.642698363445,11270.461484682311
15709,-15343,19697,28147,-6666,-16909,5125,7099,20484,-24535,14,-1,42132,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2989.52945286829,23414.949908344475,-29299.076801840565
15710,1544,18168,-30730,-7940,3836,29697,17850,15621,20521,14,-1,42158,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27131.89560813796,17655.10265731969,-15131.11532137031
15711,25345,19706,14317,13055,10491,-7168,7610,-14331,12585,14,-1,42183,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14864.133217777606,-29114.18319886643,12926.477878641363
15712,30718,18425,12525,16379,31485,28163,16454,20998,-10456,14,-1,42209,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31586.35105366844,13922.839328176828,-15760.98810849723
15713,-15871,6902,-21005,-17161,20226,8197,69,8198,9512,14,-1,42235,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19990.89574096098,-18359.64536630966,2005.9360651258485
15714,-17406,3575,9462,-5382,31745,25349,-10685,-18427,22311,14,-1,42260,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18161.587470522547,-7404.718577851383,-4539.3599034865
15715,-5375,30970,-16657,-17410,2818,-22780,23107,20485,-25562,14,-1,42286,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22540.014048982583,24158.52112972641,13183.353044511498
15716,-15870,-13060,-20755,2813,-18686,17156,-1726,-13308,-1243,14,-1,42311,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25476.718389770173,-13060.0,-5793.422571187628
15717,28424,-8961,16624,-22792,31746,7428,2626,13060,25381,14,1,42337,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8930.627720391869,3369.234528184592,-32763.895070852872
15718,-11501,-1536,-29442,30709,32515,-4608,-31936,-20989,4389,14,1,42363,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12772.335776146854,27796.943377760606,8103.149923019431
15719,9242,-7680,13068,-26631,-13052,27128,17983,-2558,-7643,14,1,42388,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9839.493623102597,-4665.2813676742835,-14021.0236074744
15720,6932,-5888,20498,24324,2302,31474,29759,20483,-26585,14,1,42414,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10183.161444902094,-15725.977450573142,-12324.204972781185
15721,27670,-771,7949,-500,-25865,31982,21825,-14588,-20183,14,1,42439,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4166.954982690497,956.0874988261016,28480.38491430232
15722,23315,8695,9224,27408,-10757,17640,30020,5126,-10964,14,1,42465,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22115.49797270153,-13507.23394523458,-5721.34656948319
15723,21516,-15376,-2557,10260,-25346,-8474,-10309,22278,-10448,14,1,42491,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19428.84338071435,10900.339210292204,-14477.587194979647
15724,18,-24597,-27397,-9705,7935,747,22208,-20731,27700,14,1,42516,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23548.111596778435,-15904.447548544244,-23412.46100693547
15725,-11494,4586,-32015,-29671,22010,-788,453,-9212,32567,14,1,42542,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10277.79033155103,-18577.106533311755,-26969.645821750455
15726,-25307,-28958,9453,-5354,-525,-4631,29897,2308,-2758,14,1,42567,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25307.0,850.4216017465424,30449.987784879042
15727,13613,-15921,22252,17938,1265,-29214,16845,22530,22591,14,1,42593,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18578.536278761654,11097.467309484748,21578.40872385298
15728,19501,22969,-276,-4337,25580,21466,5840,18943,-30140,14,1,42619,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16831.761510520704,-12331.340664158366,-21738.674749796228
15729,-7403,15786,-23067,-25074,14811,-24616,-10031,2556,-13378,14,1,42644,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6813.329366607672,11259.622165663826,-25746.614255637833
15730,-29950,-31316,31973,14083,12239,8934,28625,3067,27591,14,1,42670,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,53380.53416097548,-6529.901345796972,2801.079453190814
15731,-15876,17050,-29966,18411,16594,-531,31950,-32004,-32049,14,1,42695,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14880.148904429898,-33947.94601057621,8174.910534372597
15732,31476,-4443,-8954,-29,-29472,-18947,8394,11775,27604,14,1,42721,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17544.75242455087,12459.303665661355,-25051.953128010875
15733,-24070,30904,9222,-17941,10215,5392,7367,25347,-1067,14,-1,42747,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7718.205666368397,8937.457038650571,-38471.00938335143
15734,27647,-15172,26345,4836,27377,17944,-24893,26887,-25388,14,-1,42772,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5197.505683795389,9313.018987668424,39684.49105131931
15735,11302,3520,-13590,-29488,10489,-17641,-30020,-21495,11473,14,-1,42798,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8129.629386302756,-15951.150220359998,2069.694829889629
15736,15395,-8014,2795,20924,-3331,-24565,27455,3594,-21554,14,-1,42824,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14203.199622110762,-9452.514669827457,4238.081277083941
15737,10521,27822,-24308,-28236,-12279,-3581,24884,-3064,22990,14,-1,42849,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-34562.35451479381,15949.290106014247,-5166.9898885045
15738,14349,-23344,-28891,4302,-9727,31230,23595,25352,-28209,14,-1,42875,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29211.26443223016,-23714.808975615684,-13032.109711032326
15739,29702,28642,23054,-24597,4836,29192,-29147,28936,-24116,14,-1,42900,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26388.93084100123,-9162.21103637364,38127.91761942694
15740,10252,-32030,-10242,-8985,14828,-751,-224,13574,24264,14,-1,42926,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15364.3208304328,31213.09993029668,-5059.941319901057
15741,19461,-11550,16402,18908,-29185,-31217,-5605,28931,-16697,14,-1,42952,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6254.389099927973,14088.536954202551,23314.252475187175
15742,14593,19685,-19422,20962,-25607,2062,-27114,24321,-30264,14,-1,42977,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10385.655895109965,-28651.736380288592,-6991.788900046595
15743,2302,-24615,-21474,13793,6639,5139,530,-8195,16840,14,-1,43003,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14345.09431443768,27805.191908503904,-9665.385509184656
15744,26619,29651,8772,-2072,-26903,-9704,-1012,-18951,17865,14,-1,43028,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23130.053446290407,-33247.84121272991,-4927.740685633502
15745,-15589,19660,19248,4861,-1579,1056,13834,-2062,4299,14,-1,43080,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15589.0,-25683.60367805754,9866.793101533505
15746,22590,-30502,-14599,-15602,-15936,16148,23563,16873,13259,14,1,43082,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16516.459444845845,14729.166343652449,-34118.45733950728
15747,12051,-12324,4329,28686,-19530,-28649,30758,1504,13886,14,1,43105,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5610.875784007085,10685.229613092391,13045.756361818823
15748,6160,-2311,-25815,-19173,12213,-29941,29371,6889,22815,14,1,43131,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4545.036619961731,25019.157156894657,-7942.604313562002
15749,8509,-23638,22555,-30696,736,-31207,5057,-15888,-28643,14,1,43156,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,33609.55516451799,-2750.421112228376,-1648.9800934610703
15750,-18671,-31526,-23044,-24535,-23321,-15623,-4411,-22284,28191,14,1,43182,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-38066.631235450375,4156.819414002008,20178.535421174885
15751,-27649,-31012,12537,32556,25303,-2575,-11318,-26633,6436,14,1,43208,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,28427.50850496937,32786.441982330725,-560.0860104976782
15752,-13793,-18740,24058,550,726,29410,-15154,22521,-20949,14,1,43233,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10312.599186655798,-31444.463870889842,-5011.766443848848
15753,17,11688,-18438,5168,-10026,16084,-22062,28919,25396,14,1,43259,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-321.971799151559,21310.288210957122,4726.248779581228
15754,1260,-17504,8390,-30427,-4648,-22320,20437,24563,830,14,1,43310,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7331.865349660937,16144.831792871912,7997.366621226867
15755,-30744,21426,-26168,27913,-8488,-8741,-32046,16112,-3654,14,1,43312,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24726.76433748441,31170.876405120092,22494.328741601443
15756,31462,18363,29863,-3094,-22046,16365,31947,-28688,-9789,14,-1,43336,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,28567.425758818204,18150.180616887083,-32761.70189548746
15757,-28906,-12599,-9985,2521,20199,-13071,9923,-24846,-20792,14,-1,43361,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6494.95575638393,-2536.774014941968,32332.215966737112
15758,-13592,26815,-290,-11544,19414,-520,18365,-11787,-1845,14,-1,43387,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1954.3080753965826,-26505.723994003583,-14053.400460391873
15759,6437,19122,22231,-12843,25315,20242,-20411,30715,27082,14,-1,43413,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-28632.222550668514,-8988.904143178406,-835.851729518593
15760,6446,-18016,22001,24253,28665,5385,-4547,29949,-13113,14,-1,43438,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8363.249564617638,25018.377593296333,12422.077616855031
15761,12550,23477,-10485,-25158,31240,-3589,-27341,-24580,15816,14,-1,43464,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2397.9795661641274,12567.776600232086,-25591.16916686141
15762,-28944,4565,-6113,-16437,12544,25603,26922,14844,-312,14,-1,43489,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12536.81125865989,-7610.216783059754,26093.6025488926
15763,-32528,-14627,25873,-8228,-7182,27664,31268,-9734,19399,14,-1,43515,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,32281.800994283934,-25471.636476722164,-15827.605686368533
15764,-6409,6860,2074,7130,18938,-16619,2847,-22793,20934,14,-1,43540,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6959.6950672295,-5937.264975444168,-2957.6825696050128
