id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26551,-7941,17912,26128,-15089,-5884,-5892,32265,-4116,-29892,23,-1,57567,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31150.44493974345,933.5495131500365,-9764.72602598296
26552,-2052,25847,-1524,30995,-19453,14594,-15093,-28947,6717,23,-1,57592,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1945.7511100291472,-25502.777826060985,-4519.188508171875
26553,-28672,-14860,5385,26389,7683,-23289,-13555,-32275,-26562,23,-1,57618,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10134.30149499282,-5218.201273695437,30691.492594459945
26554,-30974,-31503,20230,14613,-30967,-20724,-11506,20973,-30655,23,-1,57644,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20702.95358852075,41078.42560735643,-15653.473970094912
26555,19203,31981,28927,24852,-2291,-24558,23822,20205,-19527,23,-1,57669,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24982.95593200355,2563.399023997452,39969.88613122805
26556,-29693,21739,-4109,-15599,-6392,-30184,-8436,-18196,-32065,23,-1,57695,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1212.0368432303835,33315.25873291513,16117.281199060033
26557,-27898,-7962,30700,-6647,-28919,-21730,27657,-25109,-31546,23,-1,57720,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25111.662099967,15363.220668120233,30291.215315330683
26558,13591,-30233,-2830,27644,-1262,23843,26370,15084,-17201,23,-1,57746,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14176.321589946196,-19818.755406991022,-22649.664683970255
26559,-20179,3827,29950,-6159,-29930,10521,-17669,-30993,-29482,23,-1,57772,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10255.637619703744,-33125.800301631854,10786.274676167128
26560,15149,-4364,-32762,30958,28955,25604,27384,-29453,-22057,23,-1,57797,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30815.506420898942,17771.02163476688,-7515.3639353116705
26561,-20706,13809,-28920,-14864,6168,-29449,-7946,-8970,22741,23,1,57825,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9239.949481826707,18362.00592093578,-32144.25903847855
26562,8990,-1294,-25078,-5134,-23292,-14605,-21771,-4873,-10286,23,1,57848,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2957.3122008308105,-8784.80367377934,25009.641120175438
26563,549,-11789,-23530,13301,-11275,-788,-27916,-3851,-5424,23,1,57874,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,549.0,25513.367360956672,6458.289781735624
26564,9507,-29709,23836,-1800,-7955,-12315,27636,-2319,-22834,23,1,57900,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4125.751166092773,-38425.00703675709,6903.595986198185
26565,-20206,-13835,-18928,-27141,2292,-798,8950,-7699,-5686,23,1,57925,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7484.438196921479,8452.28039875815,-28818.414008012856
26566,10245,26103,-3848,-6925,-10760,-2585,-17672,-534,-827,23,1,57951,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10245.0,-26384.803929775793,125.8355565318002
26567,14097,27638,21001,-16152,-6133,18412,2298,-32022,-22336,23,1,57976,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19995.327081995827,-30767.64806154312,-7560.765943013049
26568,-27120,-11024,25109,-10258,-31728,-10014,31996,17132,14406,23,1,58002,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30442.16363872907,16173.24173259717,17296.987652531257
26569,28152,-29201,27684,-25604,-2037,27109,5632,4590,25407,23,1,58028,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-40500.76488003922,-2218.456475070463,27684.0
26570,-5388,-3341,26399,-23029,-20223,-21775,-23293,-29969,-30405,23,1,58053,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11249.060735741836,-24705.472526137433,-445.2929640805305
26571,-29194,6645,-23021,8976,-18687,5115,-6394,1264,-1735,23,1,58079,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-29194.0,-15781.194718768795,-18029.87407743892
26572,25847,-14346,20749,-25073,-8191,2564,2569,29424,20026,23,1,58104,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14463.66759078155,12429.273105874701,30671.022413394618
26573,-7422,10744,1293,-12529,28931,8714,14602,20464,3900,23,1,58130,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8650.461484692287,-5646.803184748104,-8091.637590412336
26574,21510,-27144,-29426,12818,31746,-29428,9227,-4625,-31938,23,-1,58156,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3578.919804064135,23490.076128411034,-38739.82406410143
26575,23810,26612,31755,20247,11008,23311,32268,2543,14913,23,-1,58181,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-44461.26594160446,5837.017320117851,-16511.200097950692
26576,30726,-2580,11270,26651,-14852,-14317,9230,13037,22596,23,-1,58207,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10666.414304737486,9466.853039243671,-29569.62420141748
26577,5643,24555,-23043,4124,-30209,15637,24847,-6934,-29509,23,-1,58232,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,33819.019429488806,-3734.513755210326,2845.8135638167696
26578,-5875,-4628,-13583,26647,10759,-7915,-19954,10473,1729,23,-1,58258,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8690.6091331034,2664.852204789685,12561.99719878361
26579,12813,18414,-20763,15373,19724,13079,4619,25320,28104,23,-1,58284,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9139.092544684667,-17589.878628573977,23268.51287237166
26580,-6643,20716,-15378,-23300,22805,-11493,-24061,25321,-26159,23,-1,58309,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11329.723062058096,-10206.770164349487,-21845.461934901126
26581,-12516,24558,-13055,-25872,-32489,-30437,-12805,-4116,2777,23,-1,58335,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12516.0,-22090.611919133997,-16897.72925686215
26582,-29658,31988,-32498,24560,-27115,-5875,15607,-8464,-8229,23,-1,58360,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14366.441746813936,52429.142623909385,-1933.770218296343
26583,30237,24563,-26865,501,-1764,-22783,-16139,-24588,-3878,23,-1,58386,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28206.57190632433,-34650.0901177794,-15591.854255447659
26584,23060,24307,-28919,-19466,-24543,17918,18933,249,20696,23,-1,58412,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20009.268454424662,23036.948568458392,32059.797045099473
26585,-1001,-26890,27661,32759,-5880,10747,24308,28667,22998,23,-1,58437,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,30753.17256707401,-23309.81679314419,-315.9748879577701
26586,4123,-29705,-19695,-1545,759,-27404,22771,5370,32469,23,-1,58463,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,32034.516970534758,5176.614280480597,15305.932381127419
26587,-23273,-30985,12309,14072,-20998,-15120,-32014,-15369,20948,23,-1,58489,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30285.810518057922,25117.973745462215,-10250.42980496733
26588,-8940,-11527,-25839,-14854,-27902,-11281,27890,16118,11986,23,-1,58514,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-310.0825410221332,29562.706801516302,-2529.7164634273113
26589,10774,-22279,28938,-26886,-14589,-2324,-3086,15349,19151,23,-1,58540,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18467.209634918552,25136.647861449826,-21839.2276326211
26590,20241,22772,16910,-520,-1288,-24090,-28173,-1294,7116,23,-1,58565,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34230.113513009506,2075.402206757596,6180.792794348463
26591,24583,11248,-31976,22778,8699,-2077,-8460,-8209,20168,23,-1,58591,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-32486.92796918458,25671.01417226305,6237.348113780594
26592,7934,14322,11284,17920,18948,29159,2552,32238,12995,23,-1,58617,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9456.610262586313,-13752.666412708868,10808.949295944385
26593,-32254,10740,31001,5638,31235,19692,-7685,26606,-32322,23,1,58642,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-26254.76410657181,23665.326158101914,-29451.142873221845
26594,5632,-8715,25621,14859,9728,3824,-4097,30702,-15174,23,1,58668,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1634.7874891560532,24514.203068177732,12668.370368656117
26595,30462,11768,32018,-6900,-28161,-29964,-17917,-25362,-25788,23,1,58693,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34913.936542421274,-29513.18179913686,-1249.2906798967888
26596,-13317,-27655,16,12046,7682,29178,-11770,9199,5187,23,1,58719,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13959.34276607436,11523.089523540433,24789.048537039904
26597,-14088,18425,-25589,-6130,11011,-12543,-1016,-19217,7747,23,1,58745,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6017.402511780242,24729.730444066696,23344.819321961386
26598,1273,15351,7174,-17394,8452,7690,9226,-12561,-17852,23,1,58770,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15960.541032140723,-5.167890960782643,-5831.047011837187
26599,3579,6130,19968,22541,-18170,16915,-3831,-25617,-31045,23,1,58796,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2255.1470753082913,13986.653596679844,-15760.551952111678
26600,-17912,-7954,24317,-17654,16642,-9445,8200,-20498,-17216,23,1,58821,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20148.879842481925,22137.74798085737,-8908.709470471631
26601,-20460,498,30207,-2297,-32513,3355,4613,29933,-12858,23,1,58849,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14922.236432331176,31408.988468719224,-11051.007023320139
26602,-1002,-31243,20996,2056,-12547,17428,12546,31212,9420,23,1,58873,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24216.91906810813,26444.272812989588,-11497.927432406275
26603,1293,12274,-4861,-12279,-30978,15631,25088,-1557,13008,23,1,58898,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10102.192129152107,6045.321513696421,-6111.632186391494
26604,-18167,32748,8956,19980,23298,8978,-12290,4076,23764,23,-1,58924,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7724.20503857318,17333.614425989123,-33504.68320180363
26605,-8169,20208,14833,27656,-32249,27414,-29956,3821,24537,23,-1,58949,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1086.7572442876408,11732.720221202624,23585.502939368736
26606,5160,4090,10725,-29191,-32491,-4336,-5383,-20753,2013,23,-1,58975,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6621.873368900375,4090.0,-9889.490284450863
26607,28462,-25096,-4885,5608,-20452,-22785,16631,-26637,-10788,23,-1,59001,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6025.825235237919,36935.05620513997,-7952.920115122602
26608,-29412,24805,32255,-16928,29720,16877,27892,11254,1753,23,-1,59026,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-49428.83778410369,8197.03447063533,3215.185095757275
26609,-29931,21729,26894,-27677,-22260,-2331,-17167,22518,9684,23,-1,59052,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,681.1807714369897,29586.000405098275,34864.107772695825
26610,13333,-30746,4887,20969,14861,-24605,-785,-2060,23503,23,-1,59077,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31983.6799177121,10006.479097132005,4887.0
26611,-6901,-26393,14613,4847,-4078,10978,-2065,6132,25801,23,-1,59103,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25574.569071798815,10767.491772869678,13702.42886181042
26612,-9473,26856,-17130,-13581,-12535,-10781,-17424,-12302,-9021,23,-1,59129,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28746.291805920977,-8912.517490604248,-14093.867616396643
26613,9729,10988,23842,-4357,20236,-10778,30706,-8207,-16450,23,-1,59154,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20114.205085309117,-18478.47213612481,6147.793937713263
26614,15614,-30228,3362,4360,-5374,-8727,-17163,8689,10170,23,-1,59180,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3261.1037671170575,34018.86041015237,956.2230987918819
26615,15865,-10514,2330,-7154,2048,3823,-6407,18416,16195,23,1,59231,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9325.286605987883,-11436.70370158491,-12243.86210140971
26616,-29703,-8205,-750,-21488,-24318,-27914,-6915,21488,-11968,23,1,59233,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17223.715715241502,-25465.042122918225,-2242.315909621866
26617,16635,-3083,11533,25873,17410,-16644,8961,-16144,-16065,23,1,59257,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6082.025004990539,14033.669553539941,13612.615241044461
26618,22266,-21513,20747,-19441,19717,30466,30979,25585,-4801,23,1,59282,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-34620.25143143171,13792.377330565745,-480.05457580031225
26619,-5384,-22795,23308,24593,17413,-29944,8197,10994,19521,23,1,59308,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12873.828365787958,30416.83862941291,970.98712683961
26620,-24071,-1808,22537,-21742,25092,14096,21254,23538,-5053,23,1,59334,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,32812.3192312,-1390.515187791622,-3466.4748927899273
26621,20476,-534,-8956,-17136,-29944,27929,31750,26610,-27205,23,1,59359,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14359.109259767556,-3254.691454741108,16822.147092463936
26622,-2808,10470,28165,17933,-12537,29984,11781,-30990,-30527,23,1,59385,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27912.00172378499,-11287.80486756918,2068.4801287673627
26623,19477,-18712,17155,9231,-15106,-12002,-20733,-11279,-25145,23,1,59410,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30619.114039676093,3407.0072798201545,8639.945301942753
26624,5652,31468,-27910,2576,9470,9242,-17150,-16656,-1076,23,1,59461,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13105.187988481484,-38473.799835170255,12213.476246745402
26625,-28145,29163,-27660,-16374,29701,7195,20737,-28688,18386,23,1,59463,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18475.341501294104,27853.758681691685,35923.9067712943
26626,1307,-1296,-9999,-25087,11020,-26086,-19458,-7695,-17705,23,1,59487,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7681.489703624177,1224.2926871119887,6547.036684592491
26627,-1505,23286,-8205,22775,-1265,25361,-7685,16372,26331,23,1,59513,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18168.152282150088,12349.991127433183,11367.53305712924
26628,-482,22516,15350,-26130,-16878,-6906,8953,7159,-31012,23,1,59538,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7148.465542079068,21517.511144641845,15123.532475381615
26629,-3302,27376,10497,-26903,-32494,-1284,9462,-19463,-29733,23,-1,59564,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5935.550135096899,940.0332633613862,-28886.34921649888
26630,13080,-2834,-29177,21226,-25587,-13579,15859,7419,21977,23,-1,59589,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18874.95097183656,-25299.482581938057,-5838.4665706826645
26631,11548,-22293,-13046,-10773,9993,-19986,-24592,251,-28458,23,-1,59615,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-26048.2549502541,-7238.712500060656,-8343.963350112961
26632,17689,-17180,14353,-25621,-2299,-7193,19950,27897,21971,23,-1,59641,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3130.2738638317715,-14687.819749089906,24259.659242364804
26633,-24817,12257,1308,-15636,-24312,5605,30700,9463,-24113,23,-1,59666,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11444.605579774141,-20488.881083817225,14732.79189619535
26634,16899,-20507,-4059,-11277,9733,-3098,-16405,-17420,-4149,23,-1,59692,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19599.714126383922,4843.0849215868075,-17747.80171193957
26635,-23550,13289,-30430,24573,-26614,9450,-14868,-6670,15304,23,-1,59717,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,35686.858752937136,1802.554069297134,-19503.43129234379
26636,-4097,490,-10724,-13562,-4340,20203,-10001,6642,-16701,23,-1,59743,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4870.143460550009,10406.850212265988,94.10809275143629
26637,6398,8427,-18919,28943,-13562,11501,6388,-24847,-21057,23,-1,59769,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9375.0615366748,-19343.48835902631,-2795.5273720309833
26638,-13831,15597,-12527,24084,26372,-31247,-8712,24817,30396,23,-1,59794,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4807.792883591428,-23705.38482142304,2535.4599300193786
26639,-2567,8177,1034,21524,31237,-10248,11517,-8207,28858,23,-1,59820,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6230.134358014108,5750.434608917246,1624.7774277293804
26640,2046,29684,21000,-16366,-6137,30718,27648,-2574,-14919,23,1,59846,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4042.983867216839,-399.78673943423473,-36191.44130885639
26641,1023,19957,13577,-17390,-14076,-19710,3,-13,6586,23,1,59873,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16240.507184908083,11643.637935668943,13577.0
26642,9216,1525,-15866,-31213,-29440,9478,26373,9716,2235,23,1,59897,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12734.91565064883,-13004.234912372598,-2775.253991023008
26643,-14339,28148,-14590,1043,30210,-29942,31239,500,-24900,23,1,59922,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13918.089382426277,-6925.888449184909,-31130.43176912649
26644,25852,-17679,18430,22800,-4607,4369,-15864,-29965,12735,23,1,59948,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28334.179478506885,3962.026973434222,-22405.679202861465
26645,2300,-8467,-22274,-11763,-6659,6680,-6136,16882,-11070,23,1,59974,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22550.52230740657,-8036.342022405615,-48.12028757616008
26646,6404,7656,11521,19470,-28681,-10978,-2553,-11025,-25145,23,1,59999,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1718.9444697130002,-9722.57409569592,11613.603052616607
26647,16919,-13335,15613,-21997,-15,-226,13574,-28692,-26163,23,1,60025,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15080.124318941196,-4230.337398232198,-21506.61877242437
26648,7449,28400,-7194,-1518,32754,14360,26116,9961,-25901,23,1,60051,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24773.878514784137,8045.642514462842,-15340.267822439891
26649,-23011,-17931,-23583,-25598,24067,-13803,-13313,488,-29734,23,1,60076,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6880.359622984888,-26031.98032107176,26118.603006702557
26650,-10457,-10506,-4631,15605,-18168,23824,2042,17385,6112,23,1,60102,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14080.791559034531,2484.8636133401187,6060.347176038694
26651,8494,23286,-14348,9966,-27634,-18427,14070,14059,-15903,23,-1,60127,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5748.8531852808865,-20626.42533595297,-19019.784460251998
26652,41,6132,-28678,2794,21783,-32261,-19724,-15891,-29473,23,-1,60153,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2597.459551727288,-26887.28690161142,-11417.433860004432
26653,4387,22257,11260,-24601,24599,-10255,2036,-273,14299,23,-1,60178,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22063.86900079151,-5273.092329545483,11260.0
26654,17184,-22289,-7934,-4890,12813,-3351,21491,-23312,17366,23,-1,60204,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4319.604388302893,-24035.708945752376,-16083.017328960177
26655,-5356,-19477,-19959,-7960,24584,-3613,4083,-27153,-5424,23,-1,60230,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11604.105770505434,-19477.0,17099.507193686095
26656,24585,9451,-14325,-12053,7175,-9757,-11277,20974,971,23,-1,60255,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-26553.50153020534,-6947.674764613328,12066.093935095065
26657,779,27371,-31724,-9235,20231,-8731,6133,9965,16325,23,-1,60281,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-39958.94657355297,-12372.730454200335,2527.6051589682884
26658,29703,-7189,17698,-3085,526,14822,-26121,17389,-15682,23,-1,60306,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5329.779015215547,32539.47819959514,12646.934337895505
26659,-9732,-12820,-10204,-31233,-30197,-23,4603,14318,-32699,23,-1,60332,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10810.272974462863,-8650.31348836863,13095.644877994575
26660,17656,-3346,-17381,-1784,28938,5105,-26114,-21777,-30399,23,-1,60358,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20022.565710387098,-13604.381451370844,-6248.750330972396
26661,26615,9457,10777,-23794,6408,8184,-19199,12017,-31169,23,-1,60383,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1281.4828293304818,-23311.756235966408,-19205.64047234594
26662,-8457,-26127,-20971,21,-21501,-11266,-15868,14066,1087,23,-1,60409,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,33057.17980238226,-8196.207939494181,-5828.280872224928
26663,30454,-1553,-6900,8728,-16381,-21498,-19449,-20238,-8129,23,-1,60434,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16352.889449104357,26511.47723270261,-2681.8848978400315
26664,766,21997,2311,-32488,4866,-19953,-1271,27122,16194,23,-1,60460,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19065.625947966768,-11199.593449666638,-930.8596964099341
26665,-29181,6380,6912,-17641,-10494,31764,-29173,21745,-21947,23,-1,60486,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30408.470307222164,532.4043062778155,-3879.7402270570196
26666,11275,9964,-4871,-14316,-1277,-4073,7948,-3345,22205,23,-1,60511,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12500.318566194232,-7796.3543283017825,5752.6043607421725
26667,-16879,20976,-7694,12816,517,3096,32267,-29714,17602,23,-1,60537,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26108.57980048247,-2279.388614199729,9860.897593388518
26668,-8944,10740,-13582,-31225,29704,-14570,26889,-24339,32711,23,-1,60562,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14769.162422673864,-11057.221499865624,6278.786031995963
26669,28941,-20749,-21511,-30722,27151,-15081,28421,12270,21965,23,1,60588,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14486.343596430022,4809.571717670962,-38701.931115885556
