id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44081,-20456,8939,-11269,-15632,24080,-28164,-2612,1519,-482,38,-1,18357,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20456.0,8939.0,-11269.0
44082,-3051,7658,-8450,-25613,18192,32505,27084,-17940,-4324,38,-1,18383,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3058.8947786128865,-11400.583933925533,-160.97732416032977
44083,-29678,29673,-14077,-22537,-29173,5365,-11829,19434,-11749,38,-1,18408,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-33853.76861716014,-13540.027794994294,25100.24979410693
44084,14864,-25624,-25848,29436,-24058,7409,16842,-3353,-18404,38,-1,18434,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9893.62000373056,-35922.54919614298,-12543.273833910729
44085,16141,32745,-247,-25342,773,-29713,-15673,-16411,-27105,38,-1,18485,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2762.5793638802093,24389.51605183537,27024.94360799904
44086,-26614,-29717,-6138,14344,9989,2801,-19004,-11805,-8157,38,1,18487,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24965.174134743615,13966.149440758112,-28473.96844874877
44087,19721,2798,-4862,21772,-22267,21235,21697,14050,9257,38,1,18511,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-121.8871387926813,-4046.6938476288196,-20099.629385363303
44088,-18426,-3857,31488,26382,-9978,-10763,13501,-9760,-31441,38,1,18536,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27057.588195812383,-3809.816563165239,-24479.793458705204
44089,-29434,-1808,511,7952,27142,30456,-10428,-16417,-1738,38,1,18562,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10614.427486819273,-546.8748957727615,-27512.27358789944
44090,-30971,-16,-27140,-3055,16388,-27655,6974,11743,27200,38,1,18588,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17576.00562227331,-14575.69916420519,34269.749302269556
44091,-3069,23537,-3080,10003,-15871,17915,-5832,11743,-6981,38,1,18613,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1337.782354996995,20823.656781642247,11725.237166514951
44092,10243,2291,2038,-8686,-27392,20990,-19400,20959,3263,38,1,18639,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10470.842471985074,-1980.470233285611,871.9917327263724
44093,26370,-25612,31733,9746,2816,-30719,-30660,18911,1470,38,1,18664,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28301.72009390314,-37694.69990196952,11681.479873150405
44094,-15872,-26122,-23565,-16623,8192,31749,25925,12767,32324,38,1,18716,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10217.34897487842,-37217.636447407756,-204.47541205807102
44095,17921,18936,-25362,-1008,-20481,8458,18374,-21025,-26823,38,1,18718,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25637.9839566605,-6479.796982119383,-24973.41367751984
44096,-12286,-13062,-17943,-23796,-11776,-499,-18736,11233,19505,38,1,18741,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11229.205650951599,-8903.602930604935,20931.882005752846
44097,-30206,27643,22502,-29179,-15105,-8433,-17451,22755,27181,38,1,18767,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-35439.393042460564,-4023.202920721727,30178.488166916068
44098,-4603,-13064,-20508,-16642,-15621,-496,29398,-3099,-10708,38,1,18792,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22153.351186675383,-8754.320543267615,6710.042624719397
44099,-6391,-2062,5862,2297,8443,28945,-27947,-14616,-5588,38,1,18818,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7562.694969636543,-3088.5630812743075,-3567.378854176198
44100,9740,-18452,16361,9206,-6409,12049,-3629,-19989,10541,38,-1,18844,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9069.45829680395,-20026.407212770475,-14822.758358376781
44101,-17900,17382,-5908,-29709,-17155,3603,-32302,-24338,-20692,38,-1,18869,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-21320.37867046576,-13742.197823685048,3747.2443638832324
44102,-26081,26597,24306,15345,19464,32019,3026,4081,6698,38,-1,18895,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-36472.228222282574,-7575.984325599837,24306.0
44103,-18146,-24857,-32267,-7952,3082,-19189,-24623,19698,-3802,38,-1,18946,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18286.055726656712,40667.365599907724,304.2944709444273
44104,13083,-23575,-1801,25073,-504,13316,-28720,30194,-7132,38,-1,18948,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9808.577075943816,-24456.579718004567,5988.041352742739
44105,-15337,-8981,6649,30192,-18673,-31486,-23345,-17935,-27614,38,-1,18972,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11586.953359065583,12132.974903060396,8867.049275635343
44106,13849,-26644,-6916,9200,-30446,-12546,8655,14320,-30945,38,-1,18997,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-157.6104648715418,-30766.659267866966,-1707.7556723193065
44107,6171,10476,-30466,-15375,8462,26105,27342,16110,23581,38,-1,19023,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28076.82089391669,13242.242416368194,-10599.06209421674
44108,11287,-8470,4358,-5901,31241,-24079,-11572,-16917,-9956,38,-1,19048,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,869.8352189888128,12503.261081706713,7812.892039090582
44109,17426,-7448,-7413,-26888,-30456,-6930,28362,-280,5918,38,-1,19074,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10039.54415226673,14262.655945772385,10482.125146515406
44110,6157,8169,15631,9215,31241,13553,23752,23526,-6369,38,-1,19100,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9992.438490617187,-3550.571543325551,15379.011207712898
44111,12043,-3862,12045,17671,-20214,-12300,-1593,-4637,3617,38,-1,19125,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12043.0,-3862.0,12045.0
44112,-31479,4077,21511,-6132,31242,-21770,-27959,-18207,11297,38,-1,19151,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33616.0194110958,17291.100442992305,6422.89462961848
44113,12551,1774,-12798,-16369,4873,7415,-8244,-17185,8224,38,-1,19176,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9563.941593903033,-3262.747543640538,14911.370850960659
44114,23812,-5138,-15618,-3311,30470,-19976,31955,9950,7196,38,-1,19202,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21005.86746777889,2298.5138889268164,-19768.729798055287
44115,27139,-26384,9978,-3565,-29692,-18949,19691,27613,14087,38,-1,19228,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19371.965983281283,-17054.047142632844,29429.367492344267
44116,-5374,18418,-27403,-20460,6915,31231,12540,-15395,30201,38,-1,19253,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9917.475643364356,27295.76662230204,-16601.560479789146
44117,-12287,-8205,23794,22802,-24318,-254,12282,9182,29182,38,-1,19279,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23500.365800677886,15207.28976500017,958.1102429523808
44118,29696,-21516,23537,19727,-22528,10247,-5391,-18978,14601,38,-1,19305,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,33180.91724453091,-20798.722734462834,-19110.75363313887
44119,27904,-14348,-7184,527,-26885,3850,-32281,-29985,-3051,38,-1,19330,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7232.31335674322,2818.926952153616,-31238.685477277937
44120,-32511,-21257,5355,-30963,506,-30708,-17953,737,4640,38,-1,19356,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-32511.0,21799.968143396254,-2301.621807966788
44121,-14079,-20744,-22043,14087,29692,28432,2525,16867,24612,38,-1,19381,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6427.364536510593,24294.208607948058,21975.12319028743
44122,26373,30968,-30494,30462,7934,27155,-6181,7654,-10715,38,1,19407,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19151.7745148335,13303.530414623998,-45173.68482247324
44123,18442,6900,-7712,25846,-16387,-11245,22490,13289,25126,38,1,19432,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4446.144466373866,3637.7276880519585,-20351.68407409355
44124,-14572,23786,-27675,12271,6399,-20461,7384,18412,23078,38,1,19458,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17453.804958338398,-35080.67129386749,-2955.3001620653267
44125,14623,-27165,10736,26602,-6394,-28142,13526,495,-23004,38,1,19484,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10725.531646137282,10058.535359392892,-29168.817036889766
44126,19743,17380,20472,8939,6927,14606,5845,-17168,22049,38,1,19509,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,32361.92895975917,3302.2717450800646,7263.180317543179
44127,14361,6118,-18182,5870,-5105,-30457,31444,18673,-24291,38,1,19535,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,22191.52051752255,-1675.0445596491827,8887.294967737109
44128,-10474,-24601,22268,8688,-14835,-10239,-17453,-16,-14822,38,1,19561,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,29361.91495570654,-1918.9189062975413,-18573.45959601793
44129,-25068,12264,-22529,7408,8211,12288,19411,2800,-16361,38,1,19586,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2282.8678037885275,26523.765572935754,24034.236734757644
44130,-20975,-2072,32002,-20751,-18407,-14081,8916,-26898,10771,38,1,19612,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,37366.73089146131,6283.073331056621,5711.58690747818
44131,5135,-14872,18948,-25355,30996,-7687,-11307,-9236,25102,38,1,19637,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16686.01513563166,7219.838782925339,16613.914043416695
44132,-32762,30953,12552,17657,7691,-31244,-15146,-8982,-23285,38,-1,19663,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5672.667693907755,8813.029932608792,-45597.5975424302
44133,-26871,-14614,11533,28159,28168,12017,-8233,-26136,-15863,38,-1,19689,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11499.97811549656,-29474.229770855563,8224.962538389562
44134,-10489,-28182,-23029,-15352,15874,494,22233,-283,4361,38,-1,19714,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10489.0,31149.821204804433,18821.49313706848
44135,10502,-28437,-6649,1549,15104,-5393,-13094,31203,28169,38,-1,19740,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20374.973020002963,14735.524245944682,18190.353862180025
44136,16904,-1556,16391,-10995,-12288,24052,-18212,-29983,-25335,38,-1,19765,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3982.747925781021,-10506.7650414141,-20750.34554710368
44137,-10233,-5395,11782,-29936,-11263,-11786,-30239,11232,5895,38,-1,19791,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6974.851440510303,-12880.322938726504,7621.323138204234
44138,12039,28142,-13821,3604,30206,-18185,-5913,2783,-29437,38,-1,19817,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13.353327967821315,12558.64321343318,-31148.194623867385
44139,5125,-2577,-28416,-21995,-28933,-15624,13038,-8739,32512,38,-1,19842,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24327.80720236198,12629.39294125741,9435.668532754957
44140,-8190,-27152,-10243,2325,9725,-12805,-24308,1757,20965,38,-1,19868,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4509.526385496369,-26400.244489472796,-13853.42974409489
44141,-32767,20720,17914,-31979,-14080,6402,-25061,-3620,-29479,38,-1,19893,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16692.90958800285,-39108.5596708323,3971.5758786295282
44142,4867,-15375,-30475,10262,20225,-28665,-18718,-18211,-12011,38,1,19919,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13834.306825812993,3986.5669117813604,-31329.27030601182
44143,17156,245,6640,-8941,-4096,3850,-4383,12767,-11751,38,1,19945,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,681.2386053819068,899.7990085301672,-18363.121649294422
44144,30979,-16649,-25108,-16371,9472,1547,-31519,-10784,-16100,38,1,19970,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2548.4333632249363,-40939.143510508715,13593.797189129105
44145,2820,31736,-11030,-27386,22015,-13045,-30240,-27934,14367,38,1,19996,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-25635.308124665913,8965.301471958182,-19981.02457008505
44146,-19197,24054,-2581,16384,22526,-21235,1247,-30748,11553,38,1,20021,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18576.171538511928,-17212.037652837535,17676.33720002768
44147,-15867,-25357,30701,29948,23037,-14577,9949,-10522,-15070,38,1,20047,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-34044.06213168433,20613.56095032982,-15917.709556373205
44148,15882,-17937,14060,24313,23805,-18415,28123,32233,-16861,38,1,20073,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20211.35262363244,-9580.555294388156,16473.36269176263
44149,-6383,-14356,-29717,31989,-20482,9234,-10791,21484,-4317,38,1,20098,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5758.028083667721,-32762.573158579275,4836.985281808775
44150,-21992,8940,-22803,-26383,15105,-12273,10968,-6930,26403,38,1,20124,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23305.091219437454,-9762.222240241108,-21097.87224309222
44151,5915,11244,7409,-6674,30981,-26612,-30762,-14096,4898,38,1,20149,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14176.712613078087,-3915.1723376306763,16.94263392272262
44152,32282,5612,-21772,-26900,25356,10505,5077,-11791,-16865,38,1,20175,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2454.9635110640575,-8121.431426658573,38414.28845809105
44153,13591,32489,-21255,17899,-3315,27908,-23853,-6671,-6372,38,1,20201,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17861.645104058774,18285.44025859613,32227.778944971757
44154,23573,1000,19967,-31252,23310,-18432,10706,14577,16666,38,-1,20226,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14468.04400836948,7462.735234389389,-26274.525750111785
44155,22291,19177,19458,16624,-26098,27645,8145,-2577,-13801,38,-1,20252,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14742.993531576663,-17767.288682426406,26650.091343243294
44156,12303,24298,24322,1269,25869,30716,-15664,29678,-27883,38,-1,20278,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-31558.69382646793,18173.973823844277,2659.288705176261
44157,16653,-17685,-8444,-17672,19468,14332,1233,1517,30739,38,-1,20303,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12234.749422898498,-20985.5316958824,-8444.0
44158,-14832,7661,-3063,-8965,-14583,27641,-26671,-27157,-18671,38,-1,20329,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15821.325479350244,461.38951427690245,6126.491148494219
44159,32268,-6933,-4857,-9470,-23295,-26892,-21039,-5655,-18159,38,-1,20354,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-31073.21051466618,-10670.030181373197,5786.778571867422
44160,-28917,20970,2311,9992,21758,19443,11729,21480,31763,38,-1,20380,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1537.8462044172647,-32973.40265640023,-13844.286052753227
44161,10252,-28694,-16890,10764,-14851,10483,-24368,-8986,-1259,38,-1,20406,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14522.428995731882,31538.04420281139,2858.682200847239
44162,11019,13291,-14077,5392,-29701,18930,-22577,32741,-30439,38,-1,20431,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12128.51635508534,-12388.707615349835,13987.493901546495
44163,-10233,10988,514,-28142,-23048,-15631,9677,25828,8479,38,-1,20457,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4912.092839943251,2537.361096377724,-13969.53011372849
44164,24838,-24852,15360,25364,-26889,-2318,31945,-9501,12070,38,-1,20482,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2696.826167579482,-12561.160320932442,36130.625901216976
44165,22278,23277,-13316,8982,15863,-28684,4806,-6941,16173,38,-1,20508,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-30837.752041976928,11447.133950082029,11551.625094610168
44166,24582,-13329,8951,27926,10744,-26891,-21309,20452,28723,38,-1,20533,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6682.239173529888,28382.400754548857,3441.5654920293146
44167,-15101,16626,7412,28179,-24582,1527,10178,-20508,29752,38,-1,20559,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6153.6526153609575,-11121.69275433913,-19945.98532957301
44168,-11263,-2061,-781,-32752,-20996,4346,-26175,-1820,-6085,38,-1,20585,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4454.467084300937,10524.713653626819,-1049.2742749351592
44169,32256,-25354,-3855,-24818,-8194,8702,28866,11237,-29379,38,-1,20610,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20927.26394099922,32359.04444315035,-14597.182730581086
44170,-9218,16121,-24336,15627,12034,-22526,-11068,14309,4413,38,-1,20636,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20455.066917221422,-11767.824413384687,19498.91296938732
44171,-8195,-8967,-6160,-31225,-23805,11015,-27704,22757,32314,38,-1,20661,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12281.752692754435,-4421.2628167646135,3888.6629963412574
44172,32254,12794,-25105,-24316,-14847,4363,-27956,9702,6455,38,-1,20687,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12328.042661211994,38886.564299408885,-13043.100019982821
44173,-25342,31480,-21267,-24575,-26114,31501,18383,-14105,-29388,38,1,20713,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23421.987631034564,-20107.90430878017,-33653.75659151001
44174,-7933,23542,29930,-4354,7676,-5874,32720,-4119,5939,38,1,20738,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-34056.2656613687,12439.738333324914,-14084.986063205246
44175,-24567,-7950,3812,-11269,-12038,28177,-15152,-28692,10802,38,1,20764,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6542.394772628202,2349.3769238023274,25158.474351776425
44176,-2797,6127,-16158,31732,-1534,6676,-15920,14063,20272,38,1,20789,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,243.11978487921215,17381.79883510472,2063.55616016439
44177,-20969,21994,-5141,26349,24076,-24814,-32560,3057,-15316,38,1,20815,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18881.849370334105,14419.240316281404,19632.27320147462
44178,24,16871,244,-13844,-24307,-31473,-8753,6898,-6616,38,1,20841,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1455.6917434612822,14983.901918832833,-7619.34366168218
44179,-13545,31979,28664,-26641,28942,26890,12495,29938,25125,38,1,20866,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16535.918657465198,41089.11304115349,-8123.825801000721
44180,-10220,-24082,-3850,30706,-3826,-25851,-15666,1778,22562,38,1,20892,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9197.50048388904,-7897.842048011078,23499.865953522567
44181,18707,11247,23543,-15374,-16368,-29438,32206,-528,28447,38,1,20917,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7272.291037116878,-30999.4837370739,-4106.762484775582
44182,-5359,6640,-7688,22259,28688,-20227,20174,26351,-18916,38,1,20943,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2162.106856059653,5852.303034933449,-9643.115063623816
44183,-23538,-22548,22523,-7180,-18934,4602,-23347,-25363,8219,38,1,20969,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2743.361535964159,-8542.560936369635,38590.59337625432
44184,-18928,-19479,-11008,-1291,6667,-20487,-10548,-8981,8730,38,1,20994,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6376.925436057048,-26691.471299337594,-10284.788323519666
44185,-21234,4072,5380,-3335,-3825,13050,18893,-14103,12056,38,1,21020,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1119.2797074144626,13957.172654636528,-17330.691977680424
44186,19212,27111,-11002,-24321,13841,22522,-16433,-26649,-4844,38,1,21046,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27749.487518159753,-21286.247175565728,-1418.7644837026837
44187,-11770,23530,-18170,-22266,-32242,7161,21204,-22299,-28144,38,1,21071,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10037.966930270524,20092.92840731927,-22756.452885393574
44188,-8702,31981,13572,17421,-30715,-23817,-5672,13028,29197,38,1,21097,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,35195.25655627409,-6234.831272698782,2264.7613426192656
44189,-31742,-9233,15873,13841,29438,3831,30683,-3614,20493,38,1,21122,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,29645.954251753086,-16955.26927116745,13356.317697822546
44190,-30461,-273,11775,5138,6394,31479,10203,-16927,30224,38,-1,21148,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7628.734869082227,-9660.943421865391,-30250.062008147437
44191,12549,17904,12032,7954,12281,-5896,10968,-12064,19222,38,-1,21174,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24647.82590313745,-3057.896898773488,2435.895277941571
44192,16134,-32529,-22017,-28651,-15624,26874,-24621,21728,-739,38,-1,21225,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17415.738937863967,37924.89388226709,7847.582256144195
44193,27909,2542,-772,-17637,24308,7162,14541,30688,23592,38,-1,21227,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3793.878100606659,-3848.196001846487,27509.414851812275
44194,28161,23789,24310,10785,-6931,-29959,19398,-17183,17460,38,-1,21250,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3233.2753547576394,27715.19868676365,34224.9650727876
44195,-18686,9970,9455,27168,-14100,-15109,-14141,8932,10556,38,-1,21276,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15108.757789008028,-15297.284494091824,8699.600345987576
44196,29186,-30216,-535,25879,-29451,5632,-11580,7142,-26817,38,-1,21302,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-34690.066132005726,21671.91642232527,-9593.895316336198
44197,20736,-2823,24555,4876,1534,-6908,12487,11239,-19393,38,-1,21327,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3425.7974195251763,20878.50898633555,-24356.740844125277
44198,-29186,-32265,25582,-27129,-27393,15624,1226,-537,2366,38,-1,21353,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-29186.0,-32265.0,25582.0
44199,15356,15094,25837,28677,-28161,-19957,-21556,18409,3900,38,-1,21378,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19112.54873792895,-11296.829095444335,25264.169769232725
