id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4104,20742,-11775,13070,-3330,-14335,26630,-27133,19706,-30190,4,-1,5847,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4418.945516102758,-22675.525436379394,14352.684616817383
4105,-18168,-8704,15118,16383,28672,-11772,13827,18426,27923,4,-1,5873,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-18108.51204558342,-5476.91517930971,16627.536065623404
4106,-10487,-7168,-29171,-32513,16640,21507,-2814,14074,2836,4,-1,5924,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-22160.983363062078,-7168.0,21675.221484037615
4107,-13046,6401,11533,-27393,-19457,26113,-13310,8186,26132,4,-1,5926,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,16369.132197741968,6983.972037243631,5239.909510272699
4108,3337,8450,-18676,28415,12543,-20481,-18686,-1287,27668,4,-1,5950,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-10506.788372083209,4665.279537350881,17296.63579840404
4109,-3577,24066,4110,15615,17407,-23553,-25086,-9735,23060,4,-1,5975,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4455.631342923863,23665.820675315685,5379.18823799233
4110,-29433,-3583,32013,2047,-9474,-17410,-29950,-20487,13076,4,-1,6001,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,17043.467848066684,38968.99251097737,-9742.144188591481
4111,29190,-19967,-27379,-10242,29694,-13315,31234,31225,-8685,4,-1,6027,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-28280.85749842879,-15030.010930054239,31219.20403527313
4112,16134,-8960,-4338,-6146,27646,-13828,28674,17401,26387,4,-1,6052,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4689.656846852358,15682.201067810684,-9564.595565288066
4113,5893,25857,15374,16127,31742,508,32258,5369,-14318,4,1,6078,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,17622.346860066165,-14545.827919612719,-20433.88253065313
4114,-5116,17666,6414,28671,-23554,-20741,-26366,-4360,6674,4,1,6103,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11037.115117849102,-13166.679479548948,9177.202697890654
4115,-6397,17411,3341,-18433,5119,32763,-14078,-9736,23569,4,1,6129,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-10397.65144011275,-5601.521334032398,-14688.043241844749
4116,15875,6916,-2036,7167,29439,6908,-4862,-11016,-21488,4,1,6155,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-9211.565500687837,-8298.988351845015,12258.296389077825
4117,14082,8964,31758,-14082,-32001,-18436,-3070,-10760,5648,4,1,6180,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-19114.898464294034,8964.0,29008.51503782518
4118,6913,17156,12047,-11010,16383,28157,-3582,-12296,-25329,4,1,6206,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3943.0742503353003,-21681.3430374147,1272.6521717625137
4119,22528,9476,-30192,-32001,10751,-17922,-5118,-16136,19727,4,1,6232,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-19234.884002993538,-6829.923497082694,33048.95772056028
4120,-1793,4,13328,-9984,-26369,-12033,1283,-18696,12559,4,1,6257,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,40.38736740946024,-97.85999960874938,-13447.648169142078
4121,-4097,516,-26610,27649,-17153,-23808,14083,-19976,15375,4,1,6283,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-22816.490870161175,-7772.9686703443585,-12005.518207128627
4122,-20736,-10749,-12787,31233,8448,7937,25603,-19976,25103,4,1,6308,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13903.409945213405,-12041.603194394807,-19254.221625505445
4123,21249,-18684,-7157,-5631,-5888,4865,-25085,-14600,-28401,4,1,6334,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13185.5627371887,-11704.001760903302,23259.23008365568
4124,16642,-21499,8714,12289,-17919,20993,-12029,-1800,-14065,4,1,6360,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8414.65802559779,-22153.074146816245,15922.681845653533
4125,-1789,8197,-9461,29439,27906,-4095,-15613,17401,6928,4,1,6385,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,10798.26315043374,-5418.435966621395,3733.619639118112
4126,-9211,-13309,16398,-30466,-4095,21250,31491,-29959,-32496,4,1,6411,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7462.773379423452,16896.667675072986,13772.292509437646
4127,1544,-20990,1295,22270,21248,1026,8963,-24071,-8432,4,1,6436,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-17941.437334057693,4935.290092045203,9919.112817961153
4128,-10487,-22527,-6386,-20482,25086,20993,-10238,28921,6929,4,1,6462,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5122.844591743058,-24494.247990258977,-5657.930070312191
4129,-15350,-26367,-24307,16127,23037,23808,-21758,2297,11793,4,1,6488,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14228.581258896635,-23392.98281498559,27784.658867381546
4130,8203,29953,2317,-19457,-16131,-20481,-25854,-24328,8977,4,1,6513,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,23703.249369664285,-2566.1600035000715,-20035.23643873329
4131,-32758,25857,14348,-22529,-5379,10750,-23550,18936,-6384,4,1,6539,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-5060.049157721447,-43497.835386177256,-5465.37612964272
4132,-11768,-2303,-11766,27391,14334,-25348,-16894,248,26896,4,1,6564,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,320.5135353657515,15272.806899909603,6990.495652793223
4133,3847,-30462,-3831,-13314,19456,-30468,-12286,-3593,-11761,4,1,6590,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,6758.38757007395,-7323.766031862388,29293.276746776017
4134,26374,-1279,30219,-20482,-4863,-3333,-12030,14328,16655,4,1,6616,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-16583.778813366036,-31072.50183718325,-19232.513820288692
4135,-23037,-29694,24078,22526,7938,-19462,-11262,-24072,-32754,4,1,6641,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8384.251746625188,43210.07471075375,-7401.408996960707
4136,31234,-6654,21008,3326,14081,-19461,-14334,-776,-14579,4,1,6667,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,6889.82420272741,-37502.77691357459,-2691.9476640842804
4137,25089,-4862,22801,-19970,-1281,-3845,-17406,9977,8205,4,-1,6692,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-9384.482002819937,248.47480375604573,-32937.09646903696
4138,8704,28675,1552,-6145,29951,2557,-12030,12281,-28404,4,-1,6718,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,26211.68316539048,-14251.3228874243,3204.9035235965266
4139,-24577,-25597,-28146,-9472,-18433,16638,1283,13305,13324,4,-1,6744,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,29669.56738590794,-3319.648637724931,34060.67172055065
4140,-26881,-12797,-23539,31489,10752,767,18179,16377,12,4,-1,6769,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,30734.083309157242,15990.757848717114,15496.698924915405
4141,-22785,14340,11789,-19711,3841,-16641,-28157,26105,-4853,4,-1,6795,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12511.806843691164,-18295.19414036936,-19300.59343316566
4142,-12545,-24316,11021,-15872,24833,29184,-16381,-24583,-1269,4,-1,6820,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,21462.25843987158,20140.393418526153,-1960.4432170174045
4143,-20224,-18172,11278,-1537,3585,16129,-16381,-13063,9996,4,-1,6846,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-16257.700382094254,7656.627590354483,-23312.83501054033
4144,3329,27652,-10225,-28928,-26879,25858,-19453,-519,31756,4,-1,6872,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-26690.1837047004,-11366.89948110801,6220.422814868105
4145,19970,-27900,785,31233,-30463,-3326,-15613,11770,-2548,4,-1,6897,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,14460.831205792592,12324.295219723434,-28580.11954444343
4146,-31742,-20988,8720,27650,2049,3843,-2045,19706,29709,4,-1,6923,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-10862.940022895777,-37267.08620175226,-4153.303274519579
4147,-2814,24580,20494,27394,-25344,-18429,14596,22010,526,4,-1,6948,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4736.402104063375,-28864.030707694277,-13286.581893546045
4148,-8956,25091,-28659,18434,-18689,-9213,26884,15098,-25586,4,-1,6974,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,26542.54929333758,27541.471671217554,8250.267461983629
4149,-8954,19715,-31477,11266,24575,12547,-23804,1786,8719,4,-1,7000,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14039.594543460391,-1626.1697900694599,35495.10144891972
4150,14344,24579,-11510,10753,20479,-11518,-14588,-12807,-28401,4,-1,7025,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,9126.611598801399,21093.212886190617,20350.40559454445
4151,-31735,25091,-27637,-513,511,4866,-15868,-28679,-5617,4,-1,7051,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-19851.41490786944,-35571.793260985716,27222.070555953494
4152,-3831,7171,-15348,-26369,-22786,-12032,-21756,19449,5136,4,-1,7076,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5794.086350439751,-9265.146076824636,-13499.871760085307
4153,-27640,4611,27659,9727,-8962,-21505,-26620,4857,3088,4,-1,7102,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-27640.0,-23946.3509535241,-14589.512603601786
4154,13064,4354,22287,-24322,-25346,-20738,27652,-7432,-7921,4,-1,7128,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,23733.235838368953,-11012.235893279407,1341.625234977434
4155,26375,-20478,18702,-11777,-30978,16125,29700,-19208,32015,4,-1,7153,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3221.773070916306,31853.13943386992,-20970.255112562634
4156,-20987,-6653,6669,-23552,13823,-14852,-20220,-24072,-3058,4,-1,7179,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,9431.952087397527,7527.549413634018,19584.851764727136
4157,31748,27908,26124,-21248,-21761,-16388,-1020,-21512,27662,4,-1,7204,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,44074.78227894605,8334.672036823526,-21382.28596530537
4158,-14078,-3836,-21236,-4866,-17922,21757,6661,-22792,-5363,4,-1,7230,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,16011.824382315564,15796.878188070306,12567.927253972843
4159,4099,24836,15886,-21250,13822,-6147,2053,32248,-32755,4,-1,7256,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-27807.180068170157,-6447.73985052181,8436.888080113018
4160,-22527,-28924,12046,-6913,-10242,2558,4613,23288,7693,4,-1,7281,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,27368.823126326166,-10908.577266548995,-24922.280868724767
4161,513,7941,-27635,22272,-4353,9471,12549,23544,-6900,4,-1,7307,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,10527.895296553066,23995.629478816252,-11848.589010518532
4162,-26112,29189,21005,23552,-4353,28671,19717,26360,-13812,4,-1,7332,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-41325.843935452314,-13736.417767268102,-8861.700736637405
4163,15360,1030,21260,-4097,-513,6656,23301,28152,-16628,4,-1,7358,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,13574.099831793246,-7385.551930981324,21217.34046555526
4164,-24832,30726,3596,-514,8704,4865,16133,29432,-9716,4,-1,7384,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-31016.950664563417,18588.67279623747,-16311.239411720378
4165,-23551,15110,-8692,32766,-30976,3330,-2300,30200,7949,4,1,7409,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-11820.727933638453,9556.132499266281,-25049.217308637933
4166,-20734,-28923,-21747,-14850,8705,-5630,-23804,-30472,-29427,4,1,7435,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-37666.74793304749,-2665.285214814394,17705.4525181356
4167,6660,-11004,6414,9726,-12800,-31485,15876,-26120,6926,4,1,7461,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6480.620660936878,-12411.955461202062,3244.6770992156275
4168,-7931,26115,-17138,765,18943,22275,-20989,-32264,-22514,4,1,7486,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14370.716197296959,26509.466739780757,11372.586299923354
4169,9223,-24574,3087,10749,27646,-15102,4867,14584,6159,4,1,7512,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,20121.190863598615,-14145.047366066945,-9671.095452034291
4170,4616,-7935,26126,-14082,-31233,-6398,-23806,248,-30961,4,1,7537,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,15295.832058231297,289.0226655081733,-23082.321038951137
4171,7177,10497,9230,18176,28672,19202,28674,-2313,-2545,4,1,7563,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7177.0,11828.473015948253,-7447.626139313386
4172,5641,11009,27917,10241,3840,-11520,31746,-2313,13072,4,1,7589,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-29529.2268342928,-7310.583024500635,-2637.8001081896045
4173,9736,-14847,13580,-7680,27903,-4609,-23294,-7945,14608,4,1,7614,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-8711.292987363184,20410.793977263245,-2674.3912776614225
4174,-13817,8706,-2293,-9473,-1026,10496,-19966,-17673,13840,4,1,7640,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2500.1613435048785,16025.767810519532,-2980.894721347906
4175,-3833,-4607,10252,10239,22014,1024,-25598,32759,13328,4,1,7665,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,703.8156034500871,9870.134632000236,-6565.4343300751825
4176,-20729,-767,2828,-18178,-7683,28159,31234,12535,7440,4,1,7691,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3317.419977755478,9783.007680685972,18208.920874418345
4177,27143,770,-2037,18430,-3075,13567,19970,-8202,-2801,4,1,7717,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12877.066455523996,-474.8327659643934,23988.339070147926
4178,14343,30978,-4597,11261,23038,9727,1794,-26634,-14321,4,1,7742,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,33517.463473569835,-1203.077053073932,-7850.018465091591
4179,-6650,16386,5389,-13316,-12546,26366,-22015,24822,-29937,4,1,7768,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,17701.15954235096,5332.223773553344,-34.02183107992914
4180,5126,17154,-7665,4349,-29697,5886,20481,18166,15119,4,1,7793,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,15982.439057852285,3286.9544955602373,-10632.280512954592
4181,7941,-28670,-30704,-20482,-10241,22270,10497,17654,-5106,4,1,7819,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13607.149007341277,10346.058008302089,39186.33150195179
4182,9732,-20222,-22000,19456,-23809,24318,15617,17142,-24050,4,1,7845,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13373.5615541115,-27994.949203877768,-5007.172698309341
4183,-24829,28931,-12018,4097,-17154,-514,31233,10998,26894,4,1,7870,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,23391.99735564444,32159.486520314924,4061.5529620092557
4184,7683,-21501,7693,-17408,11006,-4609,-20991,-4107,19470,4,1,7896,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-10763.173657168141,-21063.357358532965,-4581.790983052022
4185,32259,14083,10765,-17408,28926,10241,-15871,-19979,25102,4,1,7921,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,22253.137366931798,19755.779104793677,21664.86243415963
4186,12036,29698,-10740,-9984,-17666,32257,-13055,31733,-26354,4,1,7947,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,387.54167645135567,33399.37836349807,5149.314166072051
4187,-16124,258,1293,-4352,28927,-13567,-12031,22517,-8690,4,1,7973,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,9464.726349161794,-12763.108426549867,3040.3630420747904
4188,21509,-511,28428,9473,-31232,2,-10495,22261,12815,4,1,7998,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13566.508637306686,-27176.107781436323,-18667.040345101286
4189,-3835,25346,30220,-10752,257,-8447,-10239,29685,-30449,4,1,8024,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-36465.24963200003,14652.437175808984,-5095.782087657669
4190,11782,-11006,-19444,11520,22529,-2047,-14847,-25099,-8689,4,1,8049,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7783.649617972213,-12123.864184145601,-20747.130208031966
4191,29703,-30206,-1523,-17665,25089,11778,-27135,-12555,16400,4,1,8075,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-22130.83038412137,-1857.6671080268625,36107.69437979951
4192,-3064,3074,6414,26368,-7166,1025,31489,6134,-30448,4,1,8101,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7472.985287342928,-505.91565525712303,1968.6310586094803
4193,-28151,-17919,-4339,32257,-11516,-4865,-25855,-19466,-23536,4,1,8126,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-30555.18988812223,12434.662594585707,6644.984579335288
4194,-8952,15362,4111,7426,-23804,1022,-3071,31223,-32496,4,1,8152,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-16569.54593666203,-1857.631527271385,-7418.154862345093
4195,2825,27138,-26355,-11007,-18687,29436,27906,-4617,4624,4,1,8203,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,2825.0,-37684.110346837144,-3311.328489806063
4196,4104,16387,-24052,-2304,30464,19963,-8702,7928,25103,4,1,8205,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4666.406148391965,22820.805682847935,-17925.143532031896
4197,-11770,-253,-25589,-26112,-31744,5372,15363,16376,-20978,4,1,8229,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-10929.506456760493,-25167.53321819671,6366.709536534208
4198,-13561,27651,-14580,-7937,-30208,-15108,29187,26616,10510,4,1,8254,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,22487.12541993392,23662.106564071706,9771.83837866122
4199,-27640,-31999,4623,18176,-30466,10747,-21757,26616,-32755,4,1,8280,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-25865.196162821012,26540.031108592953,-20878.125064615055
4200,-13306,-22015,11791,-31488,-16644,6905,5892,11000,29196,4,1,8306,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-25860.878797448997,10512.803434015368,4629.6278232065015
4201,-32252,-30205,-4851,-2560,-17668,-26886,-26364,-10761,21259,4,-1,8331,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-2454.2371931578086,-23301.4013537065,-37776.806968736855
4202,-27644,-13309,18444,1793,-29442,12796,1797,-22025,-27894,4,-1,8357,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6114.896012675618,27441.204944741687,-22160.543110105587
4203,22275,14084,6667,20736,-26114,-4612,23301,-26377,-1015,4,-1,8382,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-25924.548607936253,-4160.314520025153,-7042.239172963258
4204,-14846,5636,6411,16895,17406,-19715,32517,30711,32521,4,-1,8434,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7209.0364804065575,2938.225702453421,-15253.385058589765
4205,3331,-17149,-28660,-13826,18174,-27650,30469,18935,9481,4,-1,8435,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,26071.55712677438,-19264.832976582766,-8701.69416663843
4206,11267,-5629,6414,15103,-18178,-6658,26629,8439,-6904,4,-1,8459,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,10500.543091756503,-559.7073830841273,-9444.344785292726
4207,-4094,-15868,1038,-1,7423,7423,29445,2039,-20216,4,-1,8485,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3558.2924274285674,4048.449287879599,15510.65173886551
4208,-18942,23813,30221,7680,22783,-31233,-30459,-2314,-29432,4,-1,8510,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,15938.773866261019,-24468.27976771177,31407.418659437477
4209,-9214,26117,21005,-11777,16383,15360,-29179,-7434,-32248,4,-1,8536,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3398.4737071282416,-33402.12634092804,8997.435321614683
4210,-12029,27141,29709,-22529,20735,-25600,-32763,-14602,-29176,4,-1,8562,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12469.113743178159,-31138.69419717051,-25275.646958184578
4211,5124,-17147,31245,26623,32767,-2560,26629,-21770,-23032,4,-1,8587,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-23748.93917511323,-25826.098756840827,8094.783570836009
4212,-1020,-16123,-12787,22527,30207,-27391,15877,-29450,-10744,4,-1,8613,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,10434.698264590857,17686.81294490577,-1671.1127965694677
4213,25606,10245,-19443,29695,-21761,-11519,3589,28150,6921,4,-1,8638,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-9713.733035063015,3833.364163598435,32087.477615306016
4214,28679,-14332,32525,-32001,32000,28161,-7932,25846,24329,4,-1,8664,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,41764.49837738185,18331.465452505414,2334.7247480739843
4215,9223,5893,25868,-13570,28672,21761,-20988,28150,-26359,4,-1,8690,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7486.654974807542,12008.764913894098,24262.814439611397
4216,-29176,1284,8973,-29186,-13313,3329,25092,25590,-13047,4,-1,8715,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4677.734158327815,-24522.502920901556,-17611.587510454243
4217,-25592,22531,-31988,32767,-14081,-28417,15620,20982,-11767,4,1,8741,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5394.261046996577,-35577.37972548313,-29849.29762365669
4218,4616,-14077,-31476,19199,-9217,-30978,15620,21238,-24311,4,1,8767,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-23134.409130368724,-25963.637869025944,-946.881087990505
4219,18695,-12285,4877,-23042,-6657,29950,13060,22518,23305,4,1,8792,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,13828.099146061608,14973.632864068422,10429.926742733149
4220,26119,19971,-17651,-32514,-23297,-16898,4868,22262,8201,4,1,8818,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-32121.78953426418,-13064.08245259626,13788.444066978791
4221,3335,-1534,-12787,-16642,20479,-21762,-2557,18934,-6904,4,1,8843,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4049.668423086503,3467.8335734834154,12188.398827150239
4222,-26362,-13822,-15860,28415,18687,-20482,-3837,13814,-23032,4,1,8869,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12716.244489780729,6422.94104184987,30570.9875936163
