id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44435,14615,16881,11006,-2061,-19710,-25351,11717,9968,11818,38,-1,27421,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8430.383051988994,22508.825703896026,-6479.184287266928
44436,32278,23283,22270,-16393,-26623,5880,3779,17903,15147,38,-1,27447,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9181.05144572355,-35888.038147221436,-26602.204519448314
44437,22,19699,7165,-21254,4354,-11,193,28910,-9684,38,-1,27472,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12867.257761316103,16419.652189997112,2053.5358928866053
44438,-9195,-27150,-20740,-16644,-9725,32244,-2882,29933,-6354,38,-1,27498,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13509.612990822916,-29209.671106031314,-14700.462432034868
43716,-31229,-29199,-22793,8721,-15102,4607,22224,-7456,28710,38,1,9011,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21615.04611414217,40175.065338796376,-16312.780189377581
43717,-20735,-781,28659,30994,-13569,19714,6100,2785,27173,38,1,9039,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5016.886854132965,31731.206275988287,14827.334944740049
43718,10754,19447,9200,-22769,28670,-15867,-31530,-10783,-25307,38,1,9062,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10396.154239428512,-6979.507667772382,20534.86729310709
43719,-1022,3833,20979,7946,-3841,14344,-23080,1763,21541,38,1,9088,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3605.893316995672,18054.189213811216,-10811.965557582424
43720,-11007,-20488,-17935,11272,5118,-247,-39,32228,18213,38,1,9114,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11043.904475521013,22269.37675215104,-15642.360787500127
43721,16386,6904,-6934,17669,9725,9741,14298,24806,8486,38,1,9139,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12421.7987647684,-12993.823208484951,6411.399369422889
43722,-7419,9974,-536,-19715,7936,11024,15578,-16664,12070,38,1,9165,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5562.4394904317305,-3351.333390281597,-10613.075163328922
43723,-6135,28401,6378,26871,1280,7441,-28199,23275,-17883,38,1,9190,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5709.482053359803,24441.337714880538,-15967.364697705141
43724,21777,23022,-7956,-9998,-7936,16912,13784,-6419,7973,38,1,9216,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2691.3134836650147,-8533.786179722183,31424.1861337955
43725,-21226,-7957,3315,12784,14597,-6898,-13354,5616,-16093,38,1,9242,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14584.985781713676,16668.368191434907,5855.752862098173
43726,12824,-18710,-11275,-2065,23305,-5621,-19499,-23055,-30175,38,1,9267,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15650.827936498978,6781.561985405532,-18727.164839884485
43727,32535,9706,6137,26352,20745,16646,-27692,23794,19999,38,1,9293,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25102.221143220297,7521.608773122293,22443.246760238442
43728,3605,-11031,-2566,-13839,3849,-27903,24275,16626,-32227,38,1,9318,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2891.6173824257457,8797.596597745836,-7450.11308752989
43729,1810,25321,10238,-17422,522,-5122,18898,-28175,-9189,38,1,9344,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-25631.948383116436,-9150.147513264888,2919.5560571338888
43730,15121,28906,-20479,-269,-6902,-19203,30417,-29712,10778,38,1,9370,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5428.577909428957,-29624.64108248,-24010.458150887047
43731,-12530,-23317,2052,23799,22025,-20230,-2096,13295,-21480,38,1,9395,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10299.838302340213,22084.497418754054,10539.563449531055
43968,-32756,13810,6375,-21506,1788,-8687,7381,24294,26666,38,-1,15464,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4955.425294625669,-8945.968961568931,-34637.05617525874
43969,-7662,-16914,19177,30713,9467,-8688,-22572,11241,4138,38,-1,15489,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18106.685065975424,19450.991482064008,-2520.685479439275
43970,10261,10989,-19731,-30986,-25859,-30705,-13357,-19989,30505,38,-1,15515,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-24399.81446865326,3113.52489339438,3211.482466636309
43971,28952,11757,28400,2550,-24064,25359,14035,-6419,12840,38,-1,15540,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21025.903631206944,27869.694521344845,23752.828395332628
43972,28,7152,32752,15861,-3836,6925,-6446,-22801,21030,38,-1,15566,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2775.6503835861326,-31346.09614523027,-11556.963848783047
43973,-19175,24305,12274,12531,18183,-27128,24018,-26896,18724,38,-1,15592,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8315.204299490975,5479.205851098699,31778.93023213671
43974,6167,-30479,-19980,-16655,-1272,-23035,-32047,-10256,17186,38,-1,15617,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23165.821158987168,25354.162008485866,-13664.293939947083
43975,-27369,-29968,20725,-17169,-20979,-30205,-21552,32240,-7393,38,-1,15643,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31670.461124370795,10999.459245263328,-30865.232843468217
43976,-3817,-17939,6396,-9491,-8174,-10751,5072,27119,-19940,38,-1,15669,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-209.4738756311599,18090.479580887903,-7069.419723634023
43977,25623,-15894,-3840,-30224,-20206,-12035,-305,-18963,12569,38,-1,15694,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24783.08406613712,-15958.777015455447,7417.489153463688
43978,-25065,32233,-14077,-7947,-23796,-23815,4560,-13333,-19178,38,-1,15720,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18449.695801603524,-35188.77298550296,-16933.440985311587
43979,2070,-15895,7431,-12293,-2297,-3855,-18481,-31767,-4331,38,-1,15745,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4316.308966026658,16784.593513356955,-3435.4888300172856
44028,-27624,-31254,-27143,-2068,23056,-1794,30163,-11791,19989,38,1,17000,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13591.696250025148,33308.93856320525,-34386.345339969914
44029,-27885,1002,31231,29678,-16877,-19460,-27950,13552,13586,38,1,17026,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24696.06548822358,4408.494014105511,33535.38608587902
44030,32532,-12564,-29952,-30991,1811,10491,-28974,25582,-9458,38,1,17051,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18080.91984725441,18403.02852395223,38048.86729751311
44031,275,17642,17924,32246,2316,15861,-28462,10476,31756,38,1,17077,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23633.096559659447,-8581.188587702542,652.3146664735241
44032,23826,744,-26361,-5637,-10234,16113,3794,-14359,-757,38,1,17102,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14054.874940979578,744.0,32634.967249767917
44033,32271,16358,14090,-21759,23815,-31247,-4399,20967,5388,38,1,17128,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-29959.666944229448,16358.0,-18503.078057200248
44034,-19442,16103,-1784,-12282,-5367,9203,-11821,-3356,-7158,38,1,17154,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17508.45628377711,11862.727150315915,-13900.01050777385
44035,-3061,-14360,2568,25355,-9464,4083,9176,-17438,-4857,38,1,17179,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4539.790451417419,-9919.638601253166,10157.018148932657
44036,-10744,15850,31750,-17137,-30204,-8462,9950,-14624,-1021,38,1,17205,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23255.136709476792,-18152.912219640697,-22458.60482241861
44037,17414,11244,4612,19,14338,-8973,-27929,9439,15357,38,1,17231,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4017.105564577204,17270.82269284354,-11684.477840083546
44038,27652,30702,-25343,-19436,-4350,19190,25595,31966,28140,38,1,17256,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-39010.66788699885,14877.283240346853,24624.130266808846
44039,8194,26352,-22530,-29931,-10748,5882,25353,15583,-24863,38,1,17282,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31269.26689573252,16233.49079598777,-5279.882989236316
44040,-1793,27634,8955,-30186,-25340,-24834,-13812,4064,-27423,38,1,17333,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3712.6017009274974,837.3630141914473,-28854.120014180542
44041,25345,-30476,-522,-27370,19203,-24829,32524,21216,24293,38,-1,17335,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6797.4663533147705,21861.739757563428,-32361.81192313131
44042,20484,-4618,-17165,-2796,20227,25094,28169,16352,-10005,38,-1,17359,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5767.596872487248,-9473.813298503408,-24749.52712480736
44043,-2558,14072,-26384,-16113,26116,-9464,-25341,26848,-31500,38,-1,17384,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15841.246277669892,-15585.974513815716,-20169.588960236564
44044,-31485,-26376,-15889,-23543,30211,7436,-31749,-3872,-26626,38,-1,17410,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14711.364132656823,-28896.589025633486,-29799.69513334014
44045,-15614,32759,28399,31492,22274,-25330,-27661,1762,-20473,38,-1,17435,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9402.968371599716,44679.219857117285,6229.267754886707
44046,-32765,-15883,-19219,2560,-16896,24593,2285,-15133,-17650,38,-1,17461,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-33040.90561313788,11333.689065420356,-21795.20413834393
44047,9479,5363,4075,-1798,23295,-30445,-14617,6374,-12013,38,-1,17487,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1510.1058608645312,-241.39593905683597,-11527.364975986033
44048,22798,-21010,-17174,-16140,-11010,-1261,30179,-9752,5655,38,-1,17512,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-535.9809850774836,-22428.308009647124,27437.181054329067
44049,27153,7403,-788,15856,-4610,-8431,-6433,-23317,-23016,38,-1,17538,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12368.008873847602,-19424.83397184564,-16199.350100008904
44050,14102,-26139,21487,-25619,-15106,-9969,-25124,12014,24601,38,-1,17563,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24564.88449815193,27180.851964264893,1254.0454892756059
44457,-25823,11247,16617,19701,25589,-23808,-30520,-11788,8241,38,1,27984,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8915.551974540424,-9701.823803301031,-29930.495733932807
44458,22296,-20749,-16404,21747,4604,2303,24262,-30219,-5071,38,1,28010,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31664.36009458694,1147.8633562678294,-13884.327225892775
44459,26900,-267,16626,-25358,-28415,-2050,17092,28149,5426,38,1,28035,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12163.066592610074,-15006.867813045696,25039.147239982158
44460,-16879,-11530,19193,12020,2819,31485,22210,-8716,10546,38,1,28061,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2874.845232543597,11636.07531159731,-25348.56615731464
44461,-21736,-7432,4337,11509,27140,-15109,-24896,10996,31026,38,1,28087,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3839.6306736823176,18534.51850925197,13719.575391385624
44462,21015,-31242,-2829,-13,9987,-6667,16062,12019,-25293,38,1,28112,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10115.055591642114,-35537.34857710134,-7776.794743824973
44463,-10221,-27916,507,27382,28162,-30733,30651,-32270,-19659,38,1,28138,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23727.98303894623,4125.330059026723,17435.407044504882
44464,-19186,-12043,-19975,-30471,-252,-26125,-20155,-15375,-713,38,1,28163,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11542.612932991673,9103.607475563316,-26382.37077311289
44465,-6643,20982,9980,26876,28166,-9997,-28605,-2576,22586,38,1,28189,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9577.809592268659,20117.343169434724,9355.866620332099
44466,26123,-13322,32506,30463,-21754,7155,-21183,13296,-1732,38,1,28215,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-38423.3481212866,17775.927021705178,-11144.03816708436
44467,-5879,32247,22009,-2815,-6139,29682,832,-16657,-11201,38,1,28240,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17643.856581744545,32204.575914944613,-14504.73529787424
44468,-14330,-24329,12026,771,-28922,-15374,31294,29935,-13502,38,1,28266,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16573.44702467759,25085.825000677152,-6155.977156845744
44469,-6397,-23817,-1285,16389,-29689,20468,13629,8175,-20923,38,1,28291,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,22580.979946766507,-7972.977931177736,-6029.369001204145
44470,-4353,30199,28666,-24312,-10489,22007,-26820,-23058,-24901,38,1,28317,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27460.69020097176,31594.533337139394,603.094432606802
44471,-6914,16120,-3080,-16373,8457,-31236,-2500,-8979,27069,38,1,28343,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12947.37191457174,-9671.01402905197,-7482.061491035666
44472,24574,-5384,-22795,-13299,-758,11010,25150,28908,17342,38,1,28368,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13049.873857367862,12010.69438678934,28946.9336831025
44473,10751,24313,-13839,2063,4361,-5115,-704,-13846,-11331,38,1,28394,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24840.41280850137,6312.231752399739,15534.912706778809
44474,5631,15611,-3859,-26866,3077,-14328,-9916,-18199,-2117,38,1,28420,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3426.6276280114002,5187.422766533858,15863.550395173057
44475,-7427,31996,12267,-24053,1796,5644,-9284,17385,30533,38,1,28445,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27748.96883142312,3527.707925675369,21140.805083625262
44476,4347,5115,27369,776,8196,-25072,1730,23785,4929,38,1,28471,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23554.316313976808,5115.0,-14599.751812312632
44477,-5634,26614,23270,3589,-24831,24853,15815,-28694,-1989,38,1,28496,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12321.884328039,-32234.683030099262,9520.306116688562
44478,-1780,27373,8933,-7168,5118,28438,-6710,-6164,-12745,38,1,28522,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14307.849831581218,-22339.384741422477,-11335.137430645562
44479,-16876,22764,10728,-15109,23550,-20973,-31028,-29201,3381,38,1,28548,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19063.358340881354,-3830.053628701267,23238.07466139184
44480,12822,26345,14827,-19208,-17920,25872,-1844,-25871,-13262,38,1,28573,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,22773.545370459902,-13545.876839326436,-19395.295561383027
44481,21275,-11287,6891,11256,-7166,-3059,-1588,9715,-17616,38,1,28599,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18713.26480338997,8733.58530474673,-14179.072012050647
44482,-15074,-20243,22505,-5643,21000,32010,-16180,-7693,-30674,38,1,28624,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-32169.656003474982,-6911.266805470284,-7799.1777618984315
44483,27162,30959,11756,-32271,32525,-13819,4300,30451,4140,38,1,28650,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3568.281491387705,30959.0,29381.03380070585
44484,20501,28400,9459,3055,16653,5633,-14646,17906,-6615,38,1,28676,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15942.49522872442,18873.91790125717,26569.45146100505
44485,-25069,-23312,6905,26863,3337,21757,-3640,-8464,-21464,38,1,28701,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15871.708841689764,25810.110447711475,-17364.048696129652
44486,-20972,19696,-14083,-14863,13831,12282,-15162,31983,32296,38,1,28727,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18549.44958490778,-11332.304518351728,-23528.384632190748
44487,-16364,6384,-18945,-32011,17416,248,-17468,-10003,-8920,38,1,28752,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20462.49023976297,15222.88739721052,-4123.004908977718
44488,16403,-23825,-11009,22777,25864,-18187,-13886,492,-8407,38,1,28778,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8782.00199347767,-13854.38628694594,26245.37171766936
44489,-3567,-27921,23808,-16900,4872,-2829,-23360,12778,-17109,38,1,28804,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13478.158047968089,28891.78445109592,18512.985736109807
44051,-10215,-17180,16117,32235,16388,8462,-10279,27632,-7144,38,-1,17589,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2263.2867416369972,11445.600552797541,-22872.080690460392
44052,18715,-28954,16887,12523,13834,30731,-10537,5618,-2794,38,-1,17615,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18715.0,-1433.99244365517,33488.03593332311
44053,23580,-22043,-11015,-25622,519,31236,-16171,-12814,-4844,38,-1,17640,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-32206.46531603833,-842.7864384762253,11192.576864419587
44054,17178,23524,-32768,20461,4351,-10758,-12334,28914,-17644,38,-1,17666,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17771.362806851503,37452.20446613688,14272.880879974153
44055,32023,2534,-12288,18417,6144,32760,-1841,32241,30485,38,-1,17691,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8349.086029493063,-19291.04951368705,27221.99111256556
44056,18967,-20759,24319,-9486,26372,28407,-13619,15344,-9963,38,-1,17717,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25913.975716064608,16557.652150672806,-20890.35540254244
44057,-31726,-2582,-2813,-21259,12295,26103,1740,-24082,-747,38,-1,17743,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18608.612096217752,-2582.0,25849.015471628667
44058,12569,10988,29188,7672,11783,14577,20170,29676,32534,38,-1,17768,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5931.475470963838,-32817.95393001983,4295.898926237651
44059,-11756,-19222,-13305,7166,-16126,-4885,27335,10986,22809,38,-1,17794,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13427.279051498002,-606.2902034712351,22451.11209856602
44060,-15599,28394,-12283,11268,-19708,7405,13508,5096,-31459,38,-1,17819,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3804.256547525326,-15141.838263263156,30930.122730596962
44061,-15602,27627,-11773,30728,-9978,7664,30401,10982,-11999,38,-1,17845,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10814.869548818671,31927.7047742442,-2989.5361664878583
44062,-5875,-23060,-3838,-21748,30726,-25360,-27970,30436,-15066,38,-1,17871,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11077.401800722544,-18995.64342813414,-9872.495586047795
44063,-20469,31725,-26624,-26352,-29949,-19473,8634,29155,-6099,38,-1,17896,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23760.067086317747,36185.31124266217,-16136.152711391504
44064,19976,-11026,17405,12051,31236,24305,-20415,4323,8758,38,-1,17922,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-458.94577421470876,24034.066325761283,-15674.830194462656
44065,-19964,6129,-17927,25876,-29688,4342,-21187,-27166,32317,38,-1,17947,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-918.4597832703104,-27204.151311433867,4073.554842042267
44066,-22526,9202,-31497,8724,-19959,9723,-17350,-18975,-16829,38,-1,17973,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19850.687083472425,-10802.463081165535,-32763.0203536566
43768,-22786,16119,-29706,-12020,1030,2814,32699,235,-25537,38,1,10343,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,32991.68500357754,-1613.625170954234,-23883.369264665733
43769,-3331,10232,2036,3853,29446,11266,-7491,7658,11327,38,1,10368,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10480.365848320866,-2919.3206019869563,-1254.6632648500756
43770,-25347,2041,23282,-6389,12549,-3579,11457,-30231,-31171,38,1,10394,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19578.29004115068,1007.2795369879486,28361.303936859917
43771,3838,22009,14320,6666,32003,-20471,3525,-29463,-6598,38,1,10420,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,26527.48040979085,-579.4997754003707,381.69112967627416
43772,10241,16632,2285,-23545,11266,-25844,-9016,21226,-6345,38,1,10445,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2728.8279218006737,15940.7789661701,11187.841352330212
43773,12805,-4364,-12055,-10749,27906,11535,6604,-22549,-6860,38,1,10471,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,479.02503602328215,13664.512829309091,11890.633715345459
43774,5127,-19216,-21785,-3074,14851,-8688,29134,24813,-975,38,1,10496,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12619.872853612622,-26341.017879397827,-4125.117723883185
43775,5135,2799,6375,32505,5125,5137,-16689,15855,10543,38,1,10522,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7606.036317794637,-3272.7655445774817,-2506.086236069193
43776,31248,-28180,5868,19956,17416,-24817,6096,-13840,18220,38,1,10548,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2772.9119574518327,20762.565521037075,36962.280236220045
43777,-11760,-5141,31218,19186,14091,-8434,-305,-4623,6441,38,1,10573,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2027.9527841119282,-12673.39293580897,31218.0
43778,-16622,-2325,2037,-20239,32526,22029,-8753,-24590,-26843,38,1,10599,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8960.510966836584,9674.176144595409,10581.37217644963
43779,23571,-5908,-14601,28914,-6898,-22775,-21297,-15374,8738,38,1,10624,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15998.86653907756,-17905.16058351853,15070.739860511123
43780,-14316,-21010,-5385,5619,2830,4101,22479,24818,13087,38,1,10650,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22753.06912889899,-2091.488650748013,-12381.02182533154
43781,10515,30447,28922,-15885,14859,22783,-22834,25841,5917,38,1,10676,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31680.737623098656,1106.0341771129897,29481.768435008085
43782,-22766,-5391,27385,-24842,-9206,-29443,-1843,10480,-20709,38,1,10701,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11396.42637055858,3820.9746353863293,33953.10708633558
