id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1678,773,-30987,9718,-17188,-25349,-24822,2866,30207,-26664,2,-1,8746,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29398.905152077637,13367.888774072122,3497.877582646239
1679,9985,-18189,10239,-12838,-9983,-17394,-28372,-16131,-24617,2,-1,8772,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12576.720382306294,8227.526630771265,17592.924059553916
1680,-9983,25330,-22522,-24354,-20736,-13805,17959,4091,6103,2,-1,8797,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13032.866306152768,-20232.05556062301,25871.18081259167
2218,-23799,10733,-282,7146,32233,7930,-24508,-15369,9704,2,1,22562,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6993.655499136518,-1697.5320831049385,-25097.338137464438
2219,19199,-790,4585,8679,-17682,-16898,10305,-12806,13032,2,1,22587,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7907.0336792481785,-6980.377684681175,16703.325171187924
2220,14335,-3608,29422,9445,-1807,21510,-31427,-10244,-2842,2,1,22613,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3633.713729304467,-29236.92317429018,14702.463087323771
2221,-22531,-15129,10734,2022,-527,23051,-3271,6142,-21020,2,1,22639,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,974.7615139320387,15420.882890654895,24758.787709895332
2222,5108,-1819,5109,9955,-6408,18,9270,5374,-7199,2,1,22664,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1684.6889252831754,-7152.048519385314,1229.768759314762
2223,-2830,-1820,-9475,-541,511,-29157,16690,-9477,2527,2,1,22690,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3454.400007704212,9372.980361689131,-1145.1134119217134
2224,24829,-12316,-25342,4331,-20227,25379,-31953,-7177,-3621,2,1,22715,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29402.00263523929,20807.47549234816,10627.853295596093
2225,-3320,32742,-21256,32237,-773,-986,-30162,8179,4312,2,1,22741,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19552.27481915463,29670.561658676626,16499.843037281305
2226,22545,-23327,-14853,28647,12035,-19925,-6355,26861,-1069,2,1,22767,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23518.243430690567,-25102.00042633778,9477.307820838023
2227,18713,14811,-8957,-22047,-3574,2864,-11476,18406,11472,2,1,22792,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21291.77551285281,-12140.976199965433,7001.923408760929
2228,31270,-12837,-13303,32737,-8184,4143,5170,-23586,-1595,2,1,22818,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-30507.17961948652,-12837.0,-14969.792939930283
2229,-10190,19946,-4591,7918,3319,26655,-6699,-26399,28958,2,1,22843,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4383.42829706007,9554.677500882548,20303.94028799981
2230,25396,8178,1037,16894,3053,-32501,-31791,21477,-6111,2,1,22869,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11848.55859641938,20906.07985177164,-11638.700675701068
1681,-30717,-11277,-17648,-18972,-4352,13335,-20702,-21513,-4138,2,-1,8823,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27719.45732324665,8673.659481922687,-23206.810183572416
1682,14084,29944,-2031,8431,-15358,-10472,-2530,-781,-13865,2,-1,8848,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21366.99010293826,-25267.64583298053,-2031.0
1683,23560,29433,31753,-7183,6,-14823,27163,24816,-2599,2,-1,8874,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17165.453742513884,4792.056940633956,45956.626139125336
1684,21004,-21509,-22775,-12815,12807,4119,-26858,29933,-23075,2,-1,8899,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-28450.94929260456,-14937.265111485414,19746.577357578823
1685,-17901,-9987,-13048,9717,6916,25363,30993,27627,-11295,2,-1,8925,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8992.870418794497,-14395.16094971324,-17388.038902148277
1686,2586,-16637,30730,6904,-11518,13327,-13812,12010,-9499,2,-1,8951,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29906.92762317339,17953.528794869093,-3325.1389375596113
1687,26394,11265,-4592,15357,10758,2317,-25336,-14615,-5911,2,-1,8976,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14869.369484564684,15961.591426521218,19203.108479209837
1688,-1510,-28157,28679,-8959,27397,778,-16891,9450,27373,2,-1,9002,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21618.841980920868,-32791.55971176423,8655.695990142838
1689,-8425,-32252,5638,23810,13318,5893,14084,-15638,-20497,2,-1,9027,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-30812.233500093727,-12770.977116661605,5519.74485111476
1690,28428,-31742,-1787,21250,9991,14854,23043,-21525,14065,2,-1,9053,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4445.1394793801455,-36894.65956595487,-20926.632493575045
1691,12814,19969,-6901,10754,-6650,5128,8706,26092,16371,2,-1,9079,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7487.642630659586,-23520.048635242598,1151.4677726069174
1692,17681,10239,20247,-31483,25609,26630,10753,13806,12021,2,-1,9104,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6123.770095667853,14266.06862716407,-24215.173275044912
1693,-30431,30203,17185,4882,-18687,-23551,-31230,14574,12278,2,-1,9130,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10879.939295321856,42784.8151520888,13589.617666869959
1694,-29907,-6902,23341,7462,2291,12780,-29176,-9491,-12301,2,-1,9155,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15407.0742912717,24824.110106730957,-25164.541585177598
1695,26660,30699,6934,-30664,-8467,-1822,-5868,12014,27629,2,-1,9206,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,37347.354519314984,8939.230201839058,-15050.907972847705
1696,5151,26869,15353,28216,-27912,-16943,7968,10995,4073,2,-1,9209,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28788.54355014672,1598.2786266154126,12363.48804719001
1697,-21002,23019,223,-10710,-25613,27084,-14040,-8454,7143,2,-1,9232,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11317.516993266023,271.7950007101404,-29031.845111613617
1375,-26076,-19731,-10242,25374,-12276,-9714,12988,-11029,-10172,2,1,994,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13352.892481029981,11637.82908775631,-29333.085373247493
1376,26910,22769,-26893,23838,19727,-9725,32195,-11287,-22719,2,1,1020,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-41665.37661270459,13585.787751409165,6725.449642600122
1377,-27622,30707,-18962,15644,15880,-17924,-31799,19688,-9921,2,1,1045,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,39240.04594053869,-11337.770003531079,-19928.019041827618
1378,21786,18681,4076,-6123,-16644,9205,-7989,21223,28737,2,1,1071,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6308.626604217734,26347.283150289786,10307.532874893599
1379,20248,-11783,19186,-10994,27383,-273,-22583,-24858,13754,2,1,1097,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2102.9857152101195,-29942.24506420436,-3995.32233953052
1380,790,15354,19189,-1522,3058,749,-11324,28646,-10303,2,1,1122,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21332.44951435954,12015.775168928665,2266.0277595517277
1381,16147,31225,-32009,-7142,-31778,-1049,28351,-10520,-27957,2,1,1148,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26587.119585012882,37502.56853482645,12123.726343945158
1382,-3831,-20493,-12811,-16345,-7987,11996,10685,-22546,13269,2,1,1173,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2731.681398207176,6671.302026741929,23383.604876209272
1383,-4100,-6678,-16397,9520,-26932,7124,-18242,26357,-29986,2,1,1199,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7047.646534219119,-8675.580838346008,-14329.419682807562
1384,13806,-3615,32228,-18134,22737,-25644,-16958,-28678,-15897,2,1,1225,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,30425.206093189434,-7554.176551626067,-16110.837837114856
1385,-9507,6116,12004,17689,-31518,-6172,27590,1789,12527,2,1,1250,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-669.2632736525129,-10761.618262033886,-12474.942086150088
1386,-26909,-25882,10980,15879,28650,-17150,21960,-24321,-31246,2,1,1276,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21213.00161576193,13155.880874987768,29857.39382218101
1387,-3083,-32280,-6684,-25089,-8975,23057,-27192,-510,30706,2,1,1301,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24209.09117024819,10376.422802443409,-20060.63058668754
1274,-236,-26641,-27912,-24272,-20456,18946,8726,-5358,-6093,2,-1,63946,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7523.937532635545,5111.525977420088,-37498.546467658685
1275,-20208,-27411,5618,-24018,32524,17654,21280,-24812,-20169,2,-1,63972,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2293.754148339187,-26937.140245516737,21457.336188360827
1276,30728,18158,9702,-7128,2303,-1305,24104,29463,19257,2,-1,63999,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-27056.369232854082,8428.910452381806,23768.847353651712
1277,17153,-12038,-20010,7962,-16382,18659,-13519,22043,-1731,2,-1,64023,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14261.504244468571,-13185.465892427392,-21500.97530077738
1278,2045,-31495,25803,-14076,22289,-26396,-29119,-23781,-21825,2,-1,64049,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13714.65839673664,35972.470918793275,13409.00220215484
1279,10991,4340,9945,-26897,-12281,-3874,6335,7449,1484,2,-1,64074,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13532.982733994726,-6023.516936446804,-4372.222322542525
1280,-2326,1262,-10255,-18207,11761,-22818,2245,-2793,11223,2,-1,64100,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2318.679546276859,-1275.4000006575748,-10255.0
1281,-15384,-28179,14330,32225,-12056,3807,3019,26391,29923,2,-1,64125,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-27245.429157444767,-7236.412579841252,-21009.362674792726
1282,-9496,28395,20469,-7455,-10525,32479,-30768,-6379,14831,2,-1,64151,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24227.028799121737,-25125.606652634317,9858.243652072311
1283,-13335,-15901,-15113,16347,-21022,28640,-16429,30995,-21767,2,-1,64177,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22435.91304724252,10395.24787215759,-6901.841957983108
1284,27370,27614,23814,3544,-14358,-4632,21715,8977,19457,2,-1,64228,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6085.477856093791,30141.139545429614,-33663.558311116365
1285,21737,-24353,-30959,15327,13551,18679,3025,21264,-4091,2,-1,64230,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25888.40122812931,-24353.0,27581.652087055856
1286,-10766,18400,29710,28657,-20,20743,3536,-1775,-32759,2,-1,64253,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20698.11374249884,-5104.3945284999845,29710.0
1287,4854,30685,28938,-10753,15603,-5880,-16688,11796,18187,2,-1,64279,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,36046.18101756477,-18818.951333201752,12208.943024174429
1288,32764,8161,10250,-23803,-23820,-22273,16083,18453,24589,2,-1,64305,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11286.751501724731,32522.790676612407,-7747.350782271797
1289,18942,-7712,-8433,-6128,-18708,-16909,13529,-8684,26642,2,-1,64330,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-384.3905899153452,-17086.279135926456,14046.391214955845
1832,-29146,-22267,-19212,-25582,-7208,-13340,-13895,28411,17105,2,1,12686,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8425.655726750716,1301.5922159122847,-40518.19014069792
1833,-760,4085,31705,-13306,-1055,-15913,-32325,-23040,9687,2,1,12712,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,30155.546554540288,-7160.651734942516,-7863.836768894547
1834,-29199,17899,-2090,7923,-9484,10466,13243,-5630,-15908,2,1,12737,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7106.1251323841825,28859.433373367403,17145.261531136402
1835,-5903,20456,25561,-4119,22012,13806,-30907,-13053,12512,2,1,12763,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26155.58848399653,-12194.588883306013,-16547.968425851483
1836,-22554,-24086,12768,5606,16123,-4872,16706,-17916,-2079,2,1,12790,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26168.82954079868,-1586.5968406358334,23759.52876068687
1837,16874,-787,9449,-21020,27643,28675,21310,-25083,-7199,2,1,12814,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10296.215439530208,15009.463399073049,-6583.221255180949
1838,1008,25585,-30474,6116,1024,27400,-3527,32005,-9504,2,1,12840,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,37472.3781529305,-11006.651059697064,-7677.7257709459145
1839,-21262,-2829,-15361,-25624,-26110,29706,-6347,29956,-10785,2,1,12865,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12354.882540060704,-7510.750553329436,-22067.66207705213
1840,14065,-11023,31235,21999,-16640,-3828,-11214,6147,-14626,2,1,12891,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6163.636187367043,-35379.37591929709,2294.630146851687
1841,-12048,-9748,25865,-28684,-32000,13589,-20944,513,16093,2,1,12916,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7080.387765078393,-16490.183000197805,-24230.518086002936
1842,3842,9195,31756,-12551,15100,-21733,28207,-9987,-4646,2,1,12942,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25397.97198100901,18022.766947157656,-11742.03627231337
1843,21521,9714,20249,-14336,9977,18457,-29649,-14086,-4649,2,1,12967,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22648.8841717911,-16661.76316806411,13302.290475859141
1844,-10474,14330,781,-20466,-9993,-7661,-11471,29432,-44,2,1,12993,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9835.588789917205,-5253.222877369693,-13832.150214494299
1845,-18916,-12548,9472,29973,13560,-21234,-24011,7927,17106,2,1,13019,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8806.860362301379,-21726.80792172593,7441.180826411374
1846,1055,14846,23796,21024,8683,-17659,-10694,-9993,-25137,2,1,13044,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21396.580159071844,-18132.1838899097,1084.7220284073956
1847,6936,25598,27863,-9948,10982,4602,-2240,-28677,17102,2,1,13070,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-35213.778684368415,15431.568337244244,1252.5807044983446
1848,-24313,-11265,17350,-23790,-12291,12022,-956,-31235,21967,2,1,13095,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8053.460896896475,12526.867132090014,28235.86480767186
1849,18172,-28417,9682,-4855,8702,-6153,-71,27901,-19504,2,1,13121,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15002.968526896619,30842.879258468765,7424.037407534181
1850,4360,20484,-15143,-30198,-15378,13045,30139,-1282,7122,2,1,13146,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9685.312429936772,-1037.4649330867824,-23938.10131666937
1851,28933,20736,13783,-2554,-17945,24300,-5700,4866,-2860,2,1,13172,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28933.0,20736.0,13783.0
1852,-28677,2553,31696,9973,5367,-23572,-5188,2052,27608,2,1,13198,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20676.65488602694,20034.07299388065,31696.0
1853,21490,25842,21976,-22299,-28413,29173,4794,-11773,-23334,2,1,13223,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-650.1804922179545,-38782.512323146184,10395.558822523897
1854,9202,9714,-19228,5094,-31234,12285,-11710,-20221,-31013,2,1,13249,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18091.345705473388,-14729.459720191204,2121.511469757961
1855,-19220,22260,21996,14825,-15109,18179,19007,23556,19419,2,1,13274,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22850.900709624708,28652.770663752384,-2365.393423784679
1856,16622,7156,-520,-8217,6915,-28661,-28101,-2301,7898,2,1,13300,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12585.713154386578,11672.309965544737,5755.573339272612
1857,4598,-778,22780,13547,-22776,6158,2872,8962,-6440,2,1,13326,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11044.511688142093,-18640.74244650961,8439.002939529515
1207,28955,27632,-23285,30437,-26898,13577,29928,9,-19161,2,-1,62232,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-30710.117853624193,10259.255683922143,-33102.06954600307
1208,-29962,-15123,-29174,-1020,-16149,25063,-7449,-21499,-6872,2,-1,62258,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11274.87570239585,-42999.234445646965,-1221.4188404523575
1209,-10494,-28704,6685,15133,13554,-13337,-25110,5121,-30935,2,-1,62283,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16116.853690689926,-6175.939243365456,-26092.866430792015
1210,-23808,13284,-21511,26666,20486,27374,-8720,-32258,32551,2,-1,62309,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18592.49657927449,24343.356736573467,16362.417142512571
1211,21769,-14870,-32515,15913,-4844,-6672,6903,24831,20516,2,-1,62335,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11177.78847530386,-17928.140106102655,36136.82779571718
1212,-8954,-22029,-25609,-22230,1568,-12555,22781,-3326,27169,2,-1,62360,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25092.526575217704,-9840.836907139741,22243.98518788999
1213,-32762,3577,1011,8493,6948,-30727,-13053,17928,21024,2,-1,62386,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-31516.02996870931,5067.5130935183115,8259.89467598932
1214,-20475,-13568,-11288,-21209,-2021,-8457,-20726,18701,-1248,2,-1,62411,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22117.32221509277,11839.255542895062,-10069.323672610395
1215,27902,17161,12257,-19441,-22263,8177,-18162,-24560,-5344,2,-1,62437,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-29254.055967870943,-15259.553295370451,-11601.802301988391
1216,-1284,-24314,19436,29174,-27655,12011,-32756,14866,-18659,2,-1,62462,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11892.911910822437,27488.028947555908,8575.794940397407
1401,-24293,-10000,-10233,-22768,-30973,-22501,-15561,25831,9925,2,1,1660,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7448.021672952187,2080.172371220914,-27112.063626091684
1402,23324,10994,1288,-18662,-31490,-9713,25921,-13851,22206,2,1,1685,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2237.853826906793,5955.186957449707,25021.26524680995
1403,-17121,29938,24318,-21981,-30468,-14848,-28484,742,20923,2,1,1711,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22308.37008317361,35176.57816191309,6761.847532367441
1404,-30181,18413,-1039,1316,27128,-18702,14015,-30490,-28482,2,1,1736,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-85.37836018179894,10376.244813558324,33813.26818136213
1405,-22505,-4367,17135,29984,-10257,-13075,-22594,-11801,-1084,2,1,1762,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24229.897239107406,6741.388570759969,-13660.882069629411
1406,-5101,14838,32752,26401,26086,-29719,-27715,-27926,6348,2,1,1788,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26658.000739293646,-22309.03904477905,10513.692143217018
1407,-10226,26098,-16911,11559,5087,25828,-19779,-29202,18643,2,1,1813,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5542.521402712254,29298.671855800938,13510.25110745816
1408,14608,-276,28395,29997,-8484,-16930,-15169,-27662,31962,2,1,1839,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19677.713871403103,24906.102478555888,-3495.6403022710933
1409,6910,30946,28888,29731,-3611,-27691,-1599,11765,-12830,2,1,1864,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18404.524218236053,-34148.55584225299,-18304.89503353931
1410,20965,12517,-16412,25105,-12054,31198,23234,21238,20714,2,1,1890,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23279.590107149,17492.136426546407,-4200.7268035684665
1411,10221,18405,-270,11280,-1302,-22800,-2878,13816,-530,2,1,1915,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4498.947121591276,18405.0,-9181.569353717563
1412,-6409,5603,-6163,29208,9189,-11531,25541,-9222,14834,2,1,1941,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8938.109933455813,478.5297054218638,-5507.509340753531
1413,-26644,6114,-27932,-12782,-11804,27383,16072,-21251,-3339,2,1,1966,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23952.458585226137,22854.173967445717,-20771.297888883917
1414,-8993,10461,-12566,-31476,-24853,12815,26058,-5376,-19209,2,1,1992,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6596.008464219268,17453.23818196651,296.7748363559104
1415,-30738,-13608,21734,-20728,-23055,8230,-11573,12294,17654,2,1,2018,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19248.494220503544,-22938.808975630465,26564.554899767794
1416,30973,-5925,9186,-25093,-2819,-26068,26314,-26357,2802,2,1,2043,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21395.88244559183,10824.826175515529,-22446.699148077194
1417,12290,31212,-5136,-15377,-14592,-4063,9157,-6130,11500,2,1,2069,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-13802.186355903108,-20750.89187842537,23032.839122583708
2162,21809,9979,-26882,5069,11017,28439,2860,10985,29674,2,-1,21129,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6495.06673579302,13222.498569437417,-32876.04729402275
2163,-12001,28158,16404,-11564,15629,-8693,3875,32742,-30996,2,-1,21155,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-32429.10216725601,-10361.103539103202,-6854.855729893561
2164,24087,32256,31505,-28961,-15600,-6136,9494,-16411,27124,2,-1,21180,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25927.830384174777,43915.06015621889,3523.2418374473323
2165,-26859,10238,-1769,-13076,3840,20482,-5618,-3355,4344,2,-1,21206,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26859.0,10238.0,-1769.0
