id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
82856,-26433,23537,12753,-26820,26645,19447,-27329,-10728,-30233,71,1,61541,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17694.63303177485,-28444.04152188176,-17122.18825887301
82857,-12316,19717,5307,-25559,-25064,-2818,17340,-20972,-17688,71,1,61567,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15276.311959075545,18295.909043404725,708.6601473673101
82858,-11016,22032,23507,-6123,22292,-7929,-21570,-26863,17126,71,1,61593,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,22128.68247994711,-3910.512442971289,25580.64958391496
82859,-11273,-29170,-28956,-27117,-2549,-25835,4543,-29937,31970,71,1,61618,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-36755.23206174062,21418.026639534506,2596.231106004381
82758,32520,25118,-25569,-26128,29202,24575,-19670,20735,17868,71,-1,59034,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,32849.52771722402,24080.185942153254,-26139.840449908173
82759,21251,6378,21267,32743,26122,-25388,27687,-13566,-7986,71,-1,59060,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14458.128030795251,-444.40968712974563,27117.046444535918
82760,-4149,15084,-28913,-5896,-23787,-18489,8998,-10486,-12590,71,-1,59085,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29440.62209102228,-13718.928398738677,-5073.81518030491
82761,-31299,-22289,28164,-3059,-10222,26572,-20438,23826,-6440,71,-1,59111,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,43080.8960506934,-18898.45231374992,-7518.1589245153455
82762,12212,-26888,-10004,-28124,30482,3549,-25034,-20714,-27166,71,-1,59136,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12402.161676207825,-24111.35737277145,15395.010081182212
82763,-25895,18681,25032,-12493,16927,-13581,-21692,26132,-27926,71,-1,59162,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13303.703237514297,38292.74668229032,-1675.9599321270596
82764,23016,31246,3543,10274,22555,9212,10431,26383,-32533,71,-1,59188,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23652.800599472608,-30953.33448933703,-1018.6897431538248
82765,14070,15632,-30242,-9439,-32502,31495,8131,14349,-16151,71,-1,59213,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,34461.70269575561,-6146.468885434315,-11467.99265563674
82766,7427,20218,22997,32288,10769,-14575,17606,-29940,22502,71,-1,59239,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20101.540789280225,20630.737701100683,-12770.69229937384
82767,-8685,-27400,12276,-17375,29977,8469,24776,7179,-9760,71,-1,59264,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26132.529076520364,9643.819043397056,14176.638505761144
82768,-4346,15600,2538,15141,8730,-6124,-16181,-32246,-22821,71,-1,59290,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15098.914215648088,6378.687412625893,-155.87302687790248
82769,-25618,-6936,4623,-24035,-25563,28202,17100,10506,-21549,71,-1,59316,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20373.66279304087,4234.798766539666,17109.719249665563
82770,4094,21227,-15404,17894,20493,26656,-4664,15116,-28213,71,-1,59341,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5795.563617000566,-25764.655930838067,2687.662204747841
82771,-29970,-16914,-1290,-16690,-6646,-15081,-29249,-19444,-14138,71,-1,59367,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-16558.970899915395,-27625.296481768462,12189.82662018397
82772,-28141,18411,4098,-13342,17175,19722,-12732,11274,16067,71,-1,59392,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16365.288188196731,-26302.10042461844,13713.178397824322
82773,14596,17901,-27897,-10005,-4844,-14857,-14271,-13306,24004,71,-1,59418,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23639.540906965536,22834.53982330753,15214.714021817352
82774,24835,5348,-21260,-1309,-14835,-11024,-1218,-12796,-10298,71,-1,59443,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9361.101137518554,-4680.8887646895955,31429.68334020805
82775,9207,1247,16903,-11059,30214,-11027,20025,-11516,-1847,71,-1,59469,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11224.56149625745,-3619.8721394966906,15262.405181046346
82776,-3363,-11792,8480,9431,-23790,24297,15923,-27131,-24883,71,-1,59495,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7734.8095420531145,-4666.280495799284,11860.437626103318
82777,-30499,7450,-4591,-18453,22541,-5387,17712,-10491,26833,71,-1,59520,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8757.891961248046,20432.47452630916,-22640.27595076602
82778,17657,-5129,2591,-1816,768,13276,-18132,-11256,13267,71,-1,59546,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9564.447001634662,7818.426828967678,13863.012893054673
82779,-26679,29172,-13549,25617,-26858,21960,-31697,-2290,2777,71,-1,59571,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26679.0,21267.4582717441,24130.399989631827
82780,-16213,14845,-27932,-32212,4636,-24859,31547,31248,-28446,71,-1,59597,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6201.134644494892,27355.385952318444,-21832.56298560808
82781,26575,9968,-27706,25391,-28135,-26374,9029,-29939,25062,71,-1,59623,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20917.956524495792,-19687.741736846532,-27350.429706725543
82782,-4336,2282,18617,20525,28965,-28922,21695,-24568,11493,71,-1,59648,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8966.899807180123,-7851.038544683747,15118.102083855734
82783,5393,-27652,-12098,-24812,30996,-10741,14019,-19708,19682,71,-1,59699,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-700.1578433727998,-22635.69308897795,20669.16385284996
82784,-9946,-2559,-22045,-5373,-2536,-23035,-15165,-32254,-27169,71,-1,59701,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8999.977306963076,18617.69372115216,12799.816833826999
82980,28160,30205,16400,24311,1821,17662,24377,-4609,-15679,71,1,64714,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-18385.431457132094,-22554.73319896666,-33578.974752939204
82981,-8453,14577,-772,31221,-29416,21225,-3529,-16131,-5947,71,1,64739,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14546.018259921755,4325.259515661453,-7365.0257911430945
82982,-28454,24051,11016,1491,28937,-25119,13363,-15362,-14646,71,1,64765,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-16596.053725947924,11858.360169662816,-33066.34645394021
82983,-2340,-5884,8501,32699,-13317,-26900,-29911,-21503,-23860,71,1,64790,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5620.224712637873,8517.613105602446,2868.344149979916
82984,30454,-10254,-32201,-8751,-28410,21962,32544,-1274,-21812,71,1,64816,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-34917.252162064455,29151.20044922541,698.6034782944736
82985,16814,26356,-29660,-23030,8491,4027,-2273,4114,-17201,71,1,64842,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12926.374905414028,-28465.034055919947,-29660.0
82986,29874,-5125,-6926,-9938,-3026,-21031,18482,30232,3807,71,1,64867,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,2592.611963391795,6051.108720899923,30386.731042596974
82987,18899,-28927,-23346,-4813,-30425,-22536,-18109,25108,-791,71,1,64893,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-32934.109017978946,25342.925240995428,-3472.7293907234584
82988,-4603,-3075,16835,17957,1306,9986,-22851,27151,29929,71,1,64918,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9535.562425495911,-13127.939536806094,7126.760256065436
82989,20745,-27889,-31774,18706,-28136,14342,3520,-6389,-21785,71,1,64944,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-41501.42688721135,22255.03564808617,288.75011318554243
82990,15887,-4093,30194,-25065,19994,20747,-11071,29192,-9244,71,1,64970,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11716.773819806622,24683.57478322896,20839.035514539482
82991,18164,-3081,-29702,-27875,16407,19748,13252,-14330,-25889,71,1,64995,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10787.834670415623,-30790.234517775,12538.594118329043
82992,2827,27893,26111,-6354,8989,-18400,-25400,-6395,31448,71,1,65021,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-36963.93566578819,-8980.17573460958,4562.850301182478
82993,-3106,8192,-29916,23076,-15601,-12250,-14644,-4602,-10543,71,1,65046,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27436.96621811147,-13925.918213742207,5000.484241588329
82994,-11262,2263,1469,22777,-3580,9009,2765,12,-9782,71,1,65072,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4180.635730066721,10699.35034908613,1469.0
82995,-19207,16864,-25112,28874,-4856,-11243,-11325,28174,-9019,71,1,65098,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8019.865740882786,-34735.823637079964,3608.3512511799354
82996,-11019,1255,28921,6106,3103,15887,-5702,-18933,11202,71,1,65123,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,2632.811481958168,6423.13466525133,-30186.574362993164
82888,20198,-19205,531,-25644,-16114,-14623,3380,16895,25808,71,-1,62362,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9355.902381390335,18548.99113967834,-18586.96339723165
82889,-26397,-19703,288,29149,26629,-17705,-723,12547,28116,71,-1,62386,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22262.74773244305,4367.053961155069,23882.873886991943
82890,5854,32511,14361,24577,-14064,-23863,9517,27657,21465,71,-1,62411,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29324.77748528478,-9716.958786418503,-18523.252829392008
82891,-1602,-21248,6146,15379,17411,23768,23090,15887,-25121,71,-1,62437,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21636.694455957764,-3312.5442805174885,-3563.387069788705
82892,-31038,12023,-20775,1070,-4083,-21781,-10694,-19951,27364,71,-1,62463,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-30367.231380350586,-18353.260118198734,16748.12524809825
82893,16879,24039,201,-14019,-2003,16123,-19527,781,7656,71,-1,62488,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29121.582208009448,1360.168090341456,-3591.372365567837
82894,4356,18415,-19776,-7891,22064,-4089,-13887,-29179,7654,71,-1,62514,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17835.957598109704,-19687.43976717924,-6592.455458486047
82895,-27892,-28153,14060,24335,-29167,-10740,-7996,29186,-32030,71,-1,62539,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7513.378474698999,-37314.84250374041,-17871.495343618502
82896,-17647,18168,-3860,21521,-26340,-30701,1735,-11008,15070,71,-1,62565,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13903.951637766182,-13276.978383192827,-16935.00536955597
82897,-21749,24049,-16881,11283,30227,-9186,15305,30976,-30248,71,-1,62590,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14731.63823396514,-30968.494808841915,-12659.886540498997
83119,-10802,-32271,-26157,14111,-9999,-23585,-31944,-2543,-2332,71,1,2734,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10802.0,15928.519865279937,-38365.197052815754
83120,-29490,25351,13516,32025,14842,-9492,23104,6677,-30231,71,1,2759,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5126.918365269361,-39687.71291182193,9675.521117989774
83121,-16160,32282,8663,-12785,-21757,9468,25157,21269,7404,71,1,2785,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18588.324693291604,2029.9608604560733,32072.95023850755
83122,-23555,28422,25808,-30184,-2288,3595,-12614,14867,25322,71,1,2811,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,24145.42629951485,10149.102750834341,36642.80386607586
83123,-11287,-6652,7414,-31997,11776,32006,-16966,-28399,-2073,71,1,2836,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9620.33399102312,9509.739879197195,6605.065505441392
83124,-19192,-27130,-751,20778,-5867,11536,-7237,3344,31460,71,1,2862,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20106.328867602213,14066.381640523201,22423.34078613126
83125,-26106,21228,-11289,30015,-2011,-25820,19905,2060,-30243,71,1,2887,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11219.38042622775,-30543.09369896377,14171.72082521729
83126,-14234,-18189,-19659,2333,-18133,29745,28867,21513,-3372,71,1,2913,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15765.992715914796,-24011.02380699326,-9737.913915296454
83127,-10991,-23078,-14420,486,-25340,-9451,-1599,-7672,-31793,71,1,2964,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23887.497368000702,-605.293626261473,-17039.766844642167
83128,-29955,-21007,-2842,7116,-18691,2577,-24507,-16119,4301,71,1,2966,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25232.664325814712,15881.92423514703,-21395.096905828847
83129,25833,-32522,-20473,-30755,26642,-29943,-22466,-18169,-4661,71,1,2990,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-29082.38388077101,29307.386049430024,-20963.305387298653
83435,27644,12797,16841,12573,-25842,-13785,-25405,12043,-16422,71,-1,10818,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13907.215539547527,20339.43837103496,-24585.968125893247
83436,-23833,-25629,18129,-24042,-14336,-31450,-19261,-4084,31188,71,-1,10844,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20023.080204691345,30776.977359276665,-14330.809284303137
83437,25853,-4887,27352,27115,28683,5419,-14659,18958,-3381,71,-1,10870,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26573.4670724622,26904.81280874193,3220.8969985585413
83438,11510,-26651,22769,-25116,27669,1550,-1469,-29941,-20537,71,-1,10895,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28608.512588081758,22842.361483185927,-4578.5141005605265
83439,-4624,12265,-8457,11495,13335,-10235,4160,8456,10183,71,-1,10921,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15515.474311904252,-1463.6647676878338,-678.3747669751443
83440,-13320,25835,-15356,24302,-1248,-11772,5949,-12029,-4153,71,-1,10946,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6680.173604841323,26880.338514813448,-17705.9041830181
83441,4348,-17176,17916,-13074,-28125,-27653,-3782,4863,23498,71,-1,10972,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15840.88212292396,7936.405582354528,17916.0
83442,13827,28663,18195,-10780,-13798,497,-10698,7932,10190,71,-1,10997,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28374.672274490582,12809.09976525304,-19355.01122497867
83443,2038,-13557,26133,-18715,4111,16101,5170,-28932,-5934,71,-1,11049,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,2444.27094355336,-28898.23513323984,5458.656220947015
83444,10990,-10489,5163,21473,-10239,-23088,-13780,-1792,-19498,71,-1,11051,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9601.517288167794,-10519.911025689766,7389.054592881678
83445,14791,-25849,-24529,-21761,30469,11978,13099,-24568,13786,71,-1,11074,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21851.38511581884,-31699.695260398217,-2502.5211124100115
83446,19649,31235,265,-28908,21495,-27688,-12498,21007,9437,71,-1,11100,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1949.1708069895121,-26647.217943710133,25453.981221521957
82641,-28930,9199,-12062,4055,17405,-13804,30656,29197,710,71,1,56041,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3533.4537923097955,-8957.136156910557,-31214.463973680166
82642,29185,-15372,-16391,30947,20237,20751,-27067,6669,-27710,71,1,56066,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26793.425260024156,-3327.850645893202,-25055.244219806118
82643,5376,21485,-4110,29943,9755,12290,2371,-26103,1218,71,1,56092,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6624.446361478363,21485.0,-1382.0949330259768
82644,-9225,24549,21229,-2334,-27629,31996,-12480,-1275,3011,71,1,56117,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9225.0,9087.4863836866,-31156.723724202944
82645,-2827,14312,-20741,-25907,12558,31231,-31430,6660,15044,71,1,56143,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23886.581092800414,-5355.837555523416,6615.1796480454395
82646,-9507,-17660,28694,19162,-9709,7937,-15309,25858,12998,71,1,56169,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-31696.707900929912,-11098.96353873783,-9886.152012228806
82647,-3826,-27902,-23818,-19482,-4068,-22532,-11473,-26369,14793,71,1,56194,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3017.689314158797,30735.05090953814,-20166.98293724946
82648,29432,18143,-26335,13537,-16357,-26658,-8406,13825,-31794,71,1,56220,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,767.623912918898,-40968.9448971232,-14487.912394296083
82649,-21265,-3617,-5083,-17159,-27621,-19239,11305,-5116,-30508,71,1,56245,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8259.584178565136,-19732.599122634456,-5789.957172777918
82650,-28474,23790,27678,24074,519,-24876,3883,-10230,-10280,71,1,56271,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-877.4898493390883,45397.51539329617,-9005.557599601672
82651,28841,17658,-27653,6678,9984,-14890,-8913,-2032,27868,71,1,56299,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-29241.528261040505,-12853.36880913683,-29799.6743139095
82652,1453,-25341,-12833,13862,12803,7143,27704,-10732,29665,71,1,56322,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,213.2736470057589,23434.29486698414,16116.814742334587
82653,-21817,10765,19915,-23764,24077,-5385,28482,-31724,-21275,71,1,56348,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,27352.51029746118,-4217.467966840957,14917.341699376277
83620,19966,-19968,32218,27651,4863,12825,1856,13819,14833,71,-1,15552,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9423.195354858359,27393.005810006216,-31562.4512038774
83621,1281,-1029,-20259,-22787,774,-19172,1089,-18439,5357,71,-1,15577,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1590.7698551396793,-1029.0,20237.032718953116
83622,-32495,-15119,-24367,16111,2313,9751,577,27895,13289,71,-1,15603,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2765.519686798725,42373.6969415704,-8664.962975447497
83623,18450,15858,-1568,-12575,30720,2828,14398,14326,-17434,71,-1,15628,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6696.928705578575,4271.151094896498,-23048.767911473322
83624,-14567,16884,-26133,19935,-10500,-1531,2362,-9995,17125,71,-1,15654,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21228.395288004183,5812.672351641459,-26377.427994948725
83625,-15592,-25352,238,-2845,-30979,26625,-4811,-10507,29412,71,-1,15679,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26757.139150389394,1078.9956065098877,-12991.623646328106
83626,-18157,-10245,20718,-15383,-11008,16895,21810,-14347,22244,71,-1,15705,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28264.20589315201,-3262.7558777786608,-7373.010735888805
83627,25870,17660,-22290,-26644,5636,17407,10543,-27147,-14876,71,-1,15731,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,31881.156327382407,1661.256025524161,-21419.820252435937
83628,4109,9212,24817,32493,7172,31743,4908,17397,28901,71,-1,15756,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8673.141605510693,3155.563281807306,-25148.50590125125
83629,2314,2555,-4366,17903,9733,25086,10537,10485,9958,71,-1,15782,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3672.5801604756202,3634.9374145042334,-2060.0878518932527
83630,-31479,18681,21749,-24078,14089,-26883,24102,10741,26855,71,-1,15807,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29928.210530414544,28151.06402493173,11168.975410098225
83631,-9462,-4624,-18438,-1032,4366,-19462,-989,-30219,29417,71,-1,15833,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10210.749063270756,18216.510356591465,3843.1781112916524
83632,-18936,6886,28669,19715,8979,-13580,-27870,-17930,24300,71,-1,15859,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33327.908795860334,1491.816243627265,10720.337335646922
83479,24824,-29468,-23038,-31258,-16107,15597,-12998,-25343,-18735,71,1,11944,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12420.730937023409,7002.644478319327,-42567.967502575615
83480,24032,32531,-7909,-15133,-13316,-28434,-21706,-27134,-4908,71,1,11995,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13257.02294446084,-33321.56405065457,-20304.678718663912
83481,-6945,-5073,-6888,738,31485,18412,8754,-18939,-2091,71,1,11997,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8003.101026455961,3055.098545687718,6930.342331838761
83482,20174,-2538,-26355,-26634,-1802,5843,22063,-13302,-18473,71,1,12021,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,32355.630463347672,-1682.6308711835882,7635.422429088531
83483,25535,-15869,-13826,12305,15603,8664,-15823,-24303,26330,71,1,12046,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3591.1045243827684,4972.671812915948,-32517.62853185928
83484,-28725,27644,-30494,1305,-23052,14817,-6344,-26090,32734,71,1,12072,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13487.918486044975,7791.6384237954835,47713.382007426815
83485,26843,30214,-3109,31258,-24836,7914,-28094,20505,11749,71,1,12098,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25415.052354337553,-13729.654544498864,-28437.124079537338
83486,29676,2578,18901,-20968,26886,760,2238,24344,-20247,71,1,12123,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33728.38803831468,2203.8049776187736,10104.35277281495
83487,-23825,-11497,-21272,23813,31488,6150,-31297,-19177,17129,71,1,12149,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26399.889413479745,16504.699506511926,13525.914059899424
83488,-15360,-3572,-18450,26896,-17661,21511,447,-6889,-28954,71,1,12174,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5475.047764185005,5916.037780209162,-22893.571869916468
83489,-6400,26112,21235,-19430,29201,-32504,-32577,1302,-6942,71,1,12200,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14359.839286330618,-1614.6180947766259,31062.997168315484
83490,-19955,-7181,-9220,-2015,5402,13840,-321,-3566,23261,71,1,12226,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7608.859735527143,19795.808635291305,-9220.0
