id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38673,31764,-18456,-26097,13303,20240,9492,-550,8722,-24768,33,-1,19032,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17103.536675032945,8432.730909944155,-40828.75363767887
38674,1288,-16157,25611,11245,-22776,13853,14805,28949,12348,33,-1,19058,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4794.078493476318,29328.803322140287,-5955.587384095795
38675,9997,17117,20993,30439,18440,13090,-16181,-12776,-1740,33,-1,19084,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17936.26639619911,11965.6954801741,19202.87026567434
38676,-24800,-14120,-30457,-10276,3328,-26589,-10821,-21222,-16856,33,-1,19109,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-40726.986665887394,-9071.78308941764,1028.8623305316796
38677,-13530,-10019,14084,15577,7420,-745,-20680,5402,-20195,33,-1,19135,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15074.811258639666,-9877.76328024184,-12529.172961368864
38678,42,-15129,2313,3545,-12037,-1016,31022,-7912,-1256,33,-1,19160,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12737.100668699584,-2073.5333565773103,8228.310882226913
38679,-10969,-24594,16393,-18988,-6662,-29959,-32730,14873,7447,33,-1,19186,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12262.333286109406,-22908.7228077665,17853.28674774738
38680,-12516,-8476,-15339,7632,-772,-19482,1565,-10213,-28652,33,-1,19212,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9870.917851878747,3488.1728763262545,-18819.547915567033
38681,28665,-23849,-29929,-16436,21767,-10284,15107,4128,-4351,33,-1,19237,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28665.0,37139.04859227863,-9230.97566134626
38682,4546,-22319,-5820,-32298,-28380,-30011,-25128,26906,18142,33,-1,19263,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9543.661454597304,-17824.843093205458,11994.572595246536
38683,11965,-13599,-10945,-29439,-23256,32230,465,15890,-30249,33,-1,19289,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8804.921419459724,-18175.6588597074,-6325.01658596081
38684,-5902,1965,13082,7972,2071,-27661,-15406,32014,14804,33,-1,19314,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12261.697735210792,172.6068515118769,-7710.6762689881925
38685,7908,28826,-16198,22568,-19154,-12571,6103,21001,-31537,33,-1,19340,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29605.39198042979,2875.1532340834533,-16465.24228687945
38457,20203,-13328,32239,28883,32020,-12774,-6205,-24069,3005,33,1,13502,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8464.668604476186,19927.03394661121,-34006.06736314859
38458,19183,5840,8183,-12854,-23792,20518,-20547,-3334,-18365,33,1,13527,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19643.95604485718,1873.36361152573,-8925.249446751071
38459,1012,-24389,28672,-2876,-7911,9508,-20669,-11273,29501,33,1,13553,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,33142.052580336014,-12654.484963879282,-12625.347918421741
38460,-24327,6598,5647,19656,22291,-14313,-5572,20211,-30151,33,1,13578,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,730.6610680436548,25730.072631216284,-2157.4611922303257
38461,-3590,-21294,-4318,-29992,-13050,530,10807,-4113,29751,33,1,13604,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8566.735996357782,1209.6272621674318,-20251.308507237976
38462,-19455,-10786,27430,17907,503,-1009,-29643,8430,-30412,33,1,13630,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24563.47628774596,-20476.326425036452,14986.507591720494
38463,28922,-5917,-23013,4112,-32521,20236,313,-15635,-12496,33,1,13655,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9079.801188096928,-5621.188606969758,35875.487328111754
38464,-19213,3807,17949,-981,28413,-9204,20800,31213,-18387,33,1,13681,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11852.800575543712,4675.992153847646,-23311.916156625684
38465,-5898,-23343,-12280,-20925,-18688,-7408,-32321,-26387,5418,33,1,13707,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15721.429486009514,5154.063697595249,21371.774266952223
38466,11010,-12864,-8754,22855,19727,8738,15055,-7698,548,33,1,13732,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12726.148331860037,13313.302579774458,4912.864241444786
38467,1337,7643,-3881,24867,4862,-3296,-7208,-1549,11808,33,1,13758,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1341.822735517399,856.2706661619804,-8528.275985961003
38468,-13500,-28191,-29966,1051,-15883,-29950,26076,-11,-28127,33,1,13784,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12041.716722933335,-7437.883350949591,40922.1038880248
38469,25643,1243,-13604,13088,-5120,-2062,-26912,26100,26146,33,1,13810,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22996.893549733853,12118.292054725924,12979.491466870959
38470,-25825,12255,5065,16402,30990,16375,28389,8179,9504,33,1,13835,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9745.912440534834,-22909.582912567002,14931.111026097375
38471,8470,4314,1760,-5898,13582,-25861,-15130,6899,-29411,33,1,13860,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,373.8803228512957,576.8443738195714,-9642.435380783078
38472,6924,4297,20992,-19221,-28914,12547,2277,-8205,25627,33,1,13886,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12352.72957664178,7728.334533108832,17168.371103593865
38473,-25066,-1071,-15351,-22031,-15084,-31732,-32029,16374,-6632,33,1,13911,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15123.245356115849,3129.4928007083668,25031.946043187203
38474,15395,6623,-17656,29173,-24555,-12026,-13086,-23048,-3819,33,1,13937,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9059.92003074685,-18810.69586648596,-12517.190581557827
38475,-21479,-13848,26379,31991,-18160,-6671,25314,31992,-14318,33,1,13963,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26220.57031063229,-12430.835267208156,-22514.93311437372
38476,25609,-18708,30226,31991,-26101,-12313,14818,-6155,-18673,33,1,13988,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-41127.68322772583,14035.672052307274,5561.906450123021
38477,-29959,-20245,-15598,-16900,-24574,-20002,-18974,-20495,19725,33,1,14014,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29323.62726489912,-13841.577324117405,-22343.56576757039
38729,-30185,-11591,-31729,-30664,2307,-765,6395,-10229,27674,33,-1,20466,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11332.796640560216,-18143.98503207221,-39932.173425192464
38730,-22501,-2610,4102,11547,-23312,5,23041,-19957,11034,33,-1,20492,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8041.684071107785,21427.370150557173,-2476.414894863725
38731,5417,-15171,5371,14116,-20006,8938,-24571,31750,-1001,33,-1,20517,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15912.954323161632,5851.641169822972,941.7809345088568
38732,-11271,5038,7934,20529,13040,-2093,11786,-28668,-2800,33,-1,20543,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1970.3745238196454,-9310.913546959462,11170.93345056398
38733,2548,-31036,-9504,16425,-5897,-4650,21519,21255,30730,33,-1,20569,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30235.230693125566,10834.419167981512,-5338.333281648148
38734,-25094,-32552,-19476,13328,-30734,-20770,-1520,-15863,-21756,33,-1,20594,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32464.270011828383,28253.387829020932,-14713.033840171509
38735,-24829,19413,26620,10502,-15880,21721,-32753,21260,-9986,33,-1,20620,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1570.0492212528445,-34607.80958668355,-22400.95245865
38736,759,31943,-5879,-8185,-12799,13263,-9461,9488,27127,33,-1,20645,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,25580.815731891318,10782.261642721463,-16877.756703985244
38737,28403,-24392,-6386,28945,19467,20425,-12795,-27884,-12308,33,-1,20671,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3853.60904505,-2018.0460523525353,-37730.0709840108
38738,22505,-26195,5895,-1768,-5627,32713,2044,25366,13789,33,-1,20697,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31797.24695261262,-6531.720526111657,13178.61101191393
38739,2784,14016,17906,-23277,-8200,29907,-3340,-30445,-26928,33,-1,20722,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22346.922814365487,4430.865468462649,2409.609912242352
38740,30177,1241,12775,-1533,25585,-6684,31986,22543,14795,33,-1,20748,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,830.2387624999609,-32097.36366663564,-6667.98202224486
38741,17643,735,-5395,-24845,9960,-13068,-2576,31499,-21046,33,-1,20773,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9972.468340048146,-2163.9707572339207,15387.943487307644
38742,8948,13020,12536,27882,15078,16123,-17938,-5113,-25140,33,-1,20799,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2567.311272228789,14040.79228298532,-14247.928442322656
38743,18933,2262,-26370,-28699,-12309,19963,25067,7685,-17970,33,-1,20825,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26084.985123193146,17933.782752701558,-7543.541628551968
38744,-9486,464,-13309,-18719,-3347,-515,14311,11779,-6960,33,-1,20850,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15082.069608174043,-1448.0349910949164,6145.1886869938835
38745,7665,24783,-29944,-10529,24822,30719,-30494,25602,-17198,33,-1,20876,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21445.739267544544,-33048.33686811978,-4180.926634105411
38746,-3866,-11308,-12020,-4128,1533,-18432,-13859,21762,31699,33,-1,20901,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4270.807689259451,-7503.945136870149,-14585.891438791294
38747,4580,-28458,23821,19939,-26885,15624,27097,15875,-3373,33,-1,20927,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3519.4985410858476,36629.182403266816,-6647.5808748372865
38853,30958,14567,6147,8691,23581,14087,-21805,7937,-24265,33,1,23641,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3802.0582073792893,16333.592999313847,-30448.95655224437
38854,14579,-27927,7690,10994,6941,-26616,-31279,19968,5683,33,1,23666,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17904.443385855186,-15295.961525591054,22294.957682183314
38855,17143,-281,30215,-28691,6167,13070,10959,-14593,-14034,33,1,23692,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14200.174321585031,30433.221330979537,8892.79054381745
38856,30717,-15392,20476,12778,16909,-30180,21196,-14848,-32726,33,1,23718,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9678.314123455944,10814.34547517754,37270.55804078093
38857,-12766,-1835,-21000,10719,27653,18465,-22841,17155,-475,33,1,23743,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24452.148050278192,-1146.883937995394,2848.700398435125
38858,22337,4057,-15612,-5669,9218,13582,-16447,7940,-27358,33,1,23769,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2588.209092666368,21304.41665653674,-17278.841587829862
38859,24641,15843,-31995,10981,-12035,-14096,28093,-16381,8739,33,1,23794,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19164.90365523231,-34134.3377029813,18692.59244900215
38860,17957,5599,6657,27111,-522,-11561,-22342,-15357,4392,33,1,23820,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-761.6691056541404,-4603.532094811358,19399.630187854968
38861,-13808,-6704,19728,7910,32759,15048,8773,19205,-13265,33,1,23846,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24371.80601172574,-4658.197723694843,-3019.0610616171753
38862,6648,1984,-11736,25850,-16635,17596,-28603,-13307,-2503,33,1,23871,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11107.218199621728,7585.005141140439,2227.8368151336736
38863,25039,-21062,28959,23326,-1770,-3389,-7491,-3070,6980,33,1,23897,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2599.3425187492576,28087.20641600533,33369.67635765938
38864,-2871,-20284,-32263,32043,-14854,6382,1477,18432,25532,33,1,23922,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14232.802586813108,14553.158913272073,32345.28346096005
38865,17913,-312,-16903,289,6890,-3578,4555,-28926,-5699,33,1,23948,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11127.456286428256,-312.0,-21971.952452925714
38866,-5871,-14136,-19978,-14561,22013,5620,20432,19203,31167,33,1,23974,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,18483.77229219061,-3210.53891577535,-16776.716684761017
38867,14318,26329,29398,-28392,19462,21988,-7724,-12033,28864,33,1,23999,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,37290.1448856683,11297.79875586356,15629.094877115382
38118,6921,25572,-25067,28165,3333,-6935,11985,18151,16146,33,-1,4821,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10176.291059930883,-6964.792626275712,-34323.70431548067
38119,13063,5599,-7653,14097,14338,-9760,1743,-28701,-22762,33,-1,4847,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4386.940325851418,-5030.2552422955905,-14697.294505274649
38120,-28706,-11567,-29939,-31967,16893,8407,-3140,6880,28717,33,-1,4872,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22637.698972289014,35749.70365008123,7979.155354509241
38121,-31520,7388,23311,-1751,27892,-12830,29497,-17694,-19645,33,-1,4898,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27507.96894020102,-28617.494464567368,-3980.743693757688
38122,12510,26308,-1275,-24776,-18184,-28192,9273,31206,-14657,33,-1,4924,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20982.928429064417,9113.548215034909,18080.280486568623
38123,22232,-11842,-25618,6724,20491,-10512,22589,-8217,12742,33,-1,4949,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10650.372764282478,-13587.384224373965,31507.60641370689
38124,12797,13015,2770,8258,13336,9482,-24389,-9244,-6459,33,-1,4975,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8841.773577149386,-5854.905085122046,15111.89797658239
38125,-28916,-19727,-4916,-15586,-18424,-1534,-20536,27875,-22849,33,-1,5000,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10321.388331765247,-20497.51942066717,-26884.51750551369
38126,-17409,5877,28896,-31728,-7161,-21499,3534,25571,9661,33,-1,5026,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10612.708828306146,-5651.070735906467,-32062.860709290653
38127,-6902,-29187,-27166,-25335,21264,-23801,19671,-18205,8258,33,-1,5052,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25584.857518150588,20728.510249957984,-23521.353226235096
38128,17915,7422,21736,23557,-2036,27657,7391,-16156,-9158,33,-1,5077,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24882.49636587953,12322.37774581935,8803.827933991452
38129,-13301,-6154,-32555,25595,-24062,-2030,480,11751,-8903,33,-1,5103,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18181.87271344762,16926.669086007092,25642.22533800061
38130,-19444,30444,-28686,-27657,27912,-13047,-16674,11241,31545,33,-1,5128,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-43899.757528942384,11786.071742718885,7854.4681408451
38280,23013,-14390,-27871,-225,23045,-22578,21812,-24324,-12865,33,1,8970,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14739.7375046993,-11477.541017104011,-34124.3183154368
38281,-4121,23473,6654,16442,5392,7634,23355,-26369,-22586,33,1,8995,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12447.010432839688,12185.683389300513,17573.307532178034
38282,-9513,-11884,-9273,1343,26349,8138,-699,-14847,7374,33,1,9021,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16694.77571410664,4005.478669610624,-4791.216806091059
38283,-14656,-2677,-9304,27187,10479,-6964,-23101,15364,14551,33,1,9046,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12066.440437591269,5240.671464777994,11638.962959143908
38284,10935,21681,128,29211,-27379,-29974,-28982,-4352,-14630,33,1,9072,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,930.0768543346403,-12451.42481069353,20826.745958710795
38285,28921,-7212,128,-24587,-7911,18178,-11574,-27906,22745,33,1,9097,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13401.460217111962,-5059.4880737626945,-26139.16627363272
38286,1530,15081,7920,-27930,-15322,-29950,26823,-23046,-22315,33,1,9123,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12874.670207219737,5738.020506542257,9686.16790696037
38287,-25932,-22014,-19207,-7421,10507,29199,-18490,-18184,9939,33,1,9149,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3873.75922563474,29286.469191405817,-25559.54578553084
38288,31466,-7424,-5692,9967,27888,27939,21702,-18180,464,33,1,9174,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31798.472509949923,8152.95938063847,-100.97213288074728
38289,15638,-281,4067,2014,-8699,-24030,20674,-27905,7371,33,1,9200,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6936.511379649297,-11350.34993631156,-9177.192392189887
38290,-20710,23538,-7432,-8747,-13039,28432,21180,-22274,3271,33,1,9226,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,18995.680716876173,-22253.63948508035,-13495.029150415769
38291,13309,-14877,-10748,8661,-9681,-9212,-9406,-2056,-3131,33,1,9251,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13309.0,-17082.207549115585,6711.394657516311
38292,-22298,468,-11785,-26933,16962,14343,-16582,7920,17608,33,1,9277,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9735.816212022168,9633.313853472368,21182.99317580553
38293,9404,-27692,12816,212,2340,-21753,-8659,19690,26319,33,1,9302,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,135.4498589134455,6548.320778166732,-31251.129328745068
38294,-12072,-20262,-12795,14557,20745,-30188,3876,-12058,3284,33,1,9328,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16658.1851870317,-20262.0,-5652.439763018941
38295,-28710,-13600,-2811,-18717,-21505,7956,23837,-26653,7894,33,1,9354,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9409.136652796124,27169.41378080576,13799.16386076963
38296,-22314,3299,-32757,-1045,-7948,-10728,13079,480,-14376,33,1,9379,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,35121.75683901718,8466.08796017283,16631.49413587267
38297,27367,-17184,25609,-10251,-22296,-18401,-18480,13023,5405,33,1,9405,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32236.79966116349,20625.973347987194,-15343.448017122195
38298,23520,-4654,-19722,14082,6371,-27094,16847,27878,12062,33,1,9430,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10417.934096785142,-24983.754888936757,15201.514424706844
38299,-7193,2199,18663,-20469,6632,-5052,15826,-29968,5660,33,1,9456,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7570.501622529365,-17885.324770414863,5261.66152845893
38300,31536,128,9961,-20720,2014,-23995,9173,-11268,15643,33,1,9482,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2390.3767282962035,14752.413901003283,29502.704692795625
38301,-14510,-32623,-813,-28144,28366,21254,24024,22531,11808,33,1,9507,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26289.20040110154,7680.382457781761,-22920.533710472806
38924,-27661,-23327,-10782,21995,5072,29753,7918,-7407,30942,33,-1,25458,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1549.4432774684976,-7209.607288576451,-37029.07185272692
38925,-27391,-21788,-17939,-1810,7627,14139,-14090,-27376,2543,33,-1,25484,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,38547.27711800654,-7244.879265136767,2900.1202080605212
38926,14343,-31502,-14855,12532,-24369,17199,-9221,29963,19451,33,-1,25510,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17683.418494164092,27298.35897863798,18996.446652826173
38927,-13572,-23817,-4862,9723,-25383,-16098,21245,-14075,22530,33,-1,25535,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7708.322058421002,-23411.266630096026,-12945.349853063552
38928,12526,25591,-19189,4357,-25124,18967,6142,-9984,-12026,33,-1,25561,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28348.884468010707,-10083.689141138646,16573.40160390328
38929,21482,-27917,22028,15889,5345,-1772,-22273,2556,32266,33,-1,25587,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,35576.92017132193,-11878.073559200851,-17867.9074501073
38930,-6675,23277,-28413,-21480,-9745,-2801,11010,-19464,18189,33,-1,25612,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11099.1729343782,-35272.00116262621,-5134.901864345751
38931,-27155,-32526,10484,-18407,18684,1287,-30971,2551,-19954,33,-1,25638,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24162.486592859732,22918.92991168134,-28216.056605296777
38932,6891,17906,7662,30486,-13314,26376,-21496,31734,-15089,33,-1,25663,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19984.513133865315,-3667.749199487166,3739.493496721977
38933,27121,-21518,6637,8209,27654,11276,-11510,14838,-23023,33,-1,25689,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13954.719662589749,-6775.3862308663265,-31654.10991579321
38934,22513,8182,-14352,-9467,-22512,21521,14091,-8714,-8684,33,-1,25715,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8590.467411404108,4472.855574169809,26190.792841497223
38935,12284,9703,-23286,11252,5393,-24547,-28920,-6153,-8167,33,-1,25740,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23464.56913700614,9878.045471174655,11794.951203123526
38936,-29927,30685,-4569,-26902,-8959,12582,18947,-26633,-3297,33,-1,25766,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26261.976200632245,-29733.14244135913,16861.76626570519
38937,19744,-32302,-2764,27119,-15354,-19684,6398,-22537,-27611,33,-1,25791,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21579.546169259607,-1842.6479933719245,31173.90369365561
38938,-25304,-548,-443,20468,30219,-8175,-26886,-1543,-13016,33,-1,25817,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11160.741136233879,22720.28081587794,-125.16364338616457
38939,-10195,3561,10551,-1785,-25598,24834,13818,-3078,-2007,33,-1,25843,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10195.0,-11075.89603538214,-1152.7571354826468
