id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
93731,8446,7121,-14582,6628,21427,-2353,-27909,-31470,-15375,80,-1,39040,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1148.8167546442546,-17843.975321103928,-3866.6582217830532
93732,7400,28114,-27588,-16683,-8242,-5171,-8718,12806,-26899,80,-1,39065,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,31005.958446197255,-23622.879084158507,9319.05921259843
93733,3531,14572,6209,30981,-15866,31714,8688,-10751,-29719,80,-1,39091,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-5726.219547545423,-10020.437038908964,11408.947245147998
93734,-24367,-12067,-17406,-7147,15088,-26126,8435,-27137,-15897,80,-1,39116,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,6921.366232229184,-4405.261245722743,31225.31628080476
93735,30176,-22039,16875,-3078,25553,17409,-12813,9211,-535,80,-1,39142,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,27258.03459136806,24515.854208345852,-18358.82797596059
93736,32749,15328,-21781,-1310,-2865,-14829,3566,2294,-25616,80,-1,39167,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-33006.44358774235,14765.475498241894,-21781.0
93737,2557,-29497,1041,741,-12033,805,-6170,8440,26614,80,-1,39193,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-26262.882674741468,-7365.61815573931,11563.02736296199
93738,10491,13766,15400,-23057,-12519,-13526,-14109,11007,2038,80,-1,39219,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10257.410155488444,8274.503021207536,-19053.660374167215
93739,19698,-32039,-29144,-17417,-27870,2082,-14367,4870,-14606,80,-1,39244,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-20170.55765594481,-12431.670767560518,41261.163662397936
93740,-1554,25302,-26876,15097,-26861,10013,-20001,29451,10479,80,-1,39270,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12095.764282805547,-34542.32306589426,5044.392889753427
93741,12784,-9247,9250,10742,18158,-28891,1759,28944,-15376,80,-1,39295,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6226.1190780134375,8616.203773174442,14882.763142828406
93742,8956,-12826,-31707,-3067,26355,29225,-30749,-5099,-16394,80,-1,39321,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,20611.571920074868,-19282.40412162119,-21293.239661311927
93743,-5632,-12830,-19176,-494,-771,-9432,23277,-8934,11519,80,-1,39347,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,14626.182442735075,-17237.552794191797,7279.344807005571
93744,19462,9441,6931,-1257,21246,19495,-767,-2532,15633,80,-1,39372,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-16683.726739541748,13767.904237039846,6931.0
93745,10760,19676,-28402,-26601,-3070,-26079,-494,6170,20511,80,-1,39398,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,15128.135054763588,-22031.361465623035,-24399.893887799873
93746,20495,22250,11022,26905,-1295,-21994,-16872,-3051,-18911,80,-1,39423,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-20182.220363914217,-3647.6278740704056,-24818.638179294023
93747,17164,10476,22279,21276,-5130,31240,-6629,25875,-31712,80,-1,39449,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-27278.953403772113,-6173.228823617666,10883.623481455328
93748,1030,-15122,15357,-23269,1529,8189,-9698,-4590,-16354,80,-1,39474,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,3892.366902038313,-2914.1137924632303,21022.146743482033
93749,3072,15598,-22792,13080,-15879,-30474,-24799,-2541,14621,80,-1,39500,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-7692.140915564713,-141.93387606697343,26702.450728536507
93750,-25852,23023,14070,23059,1777,-32016,-30686,-2027,16154,80,-1,39526,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,17088.12933293583,-20610.229923352756,26068.440525037033
93751,24072,-10255,-4365,17675,29418,-29977,-31201,-4584,10004,80,-1,39551,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11931.81008138501,20945.719838302815,-11071.953876217467
93752,-29698,-5908,18679,-1024,-16418,14041,24593,-21221,6916,80,-1,39577,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1330.509456231599,35383.20162012425,3469.79778899502
93753,14567,19165,12797,26102,20438,22735,15356,-20969,13294,80,-1,39602,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,24544.9100457522,-6504.651759979007,-9924.455618689362
93754,-3625,23533,791,11252,-24621,18910,14069,-10481,-2841,80,-1,39628,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-19687.820840714765,-10512.437769083017,8333.472127215291
93755,6356,-16921,-8682,-17416,30425,23532,31987,-3064,22503,80,-1,39654,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-4440.159971806036,13890.836396315772,13763.202557383234
93756,26599,-25625,-26111,31728,-15415,13307,19186,16898,4586,80,1,39679,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,9147.7690620187,29053.342255837608,-33438.80039644267
93757,-27175,-31770,17163,24299,14807,-26101,-5394,-11524,23535,80,1,39705,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-21234.593938111764,24018.602522340323,-31852.485729646505
93758,-15401,10963,23812,-12823,-14840,6178,13803,2047,-2574,80,1,39730,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15401.0,-26214.408096639454,59.33921842939344
93759,-19214,-18754,2591,2015,-4346,24105,-19994,-28667,20980,80,1,39756,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,2646.6983717348003,-19500.61579655657,18447.887800074695
93760,18679,-19245,28716,-17423,22252,16681,-5660,-22774,-5640,80,1,39781,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-22544.471995446867,-19245.0,-25792.64390182813
93761,-12554,-14634,31518,3074,-503,18470,23782,-10225,20220,80,1,39807,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-5936.962867960254,-32909.84291187509,-15711.012297753638
93762,-25346,-31778,4382,-3582,-24825,28198,-1305,-14571,-19203,80,1,39833,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10981.947601267822,30533.794518440634,-24870.608018073308
93763,15372,-7189,27163,-2812,32245,289,-25617,29465,-20475,80,1,39858,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-28574.901278102938,11945.031837708604,8160.876505792675
93764,29707,-3863,4126,15882,-29707,-9446,-14342,10010,-19440,80,1,39884,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-16629.642566688304,-7784.010214390822,-24027.414906444843
93765,275,24037,9239,9243,12544,-8429,20741,-1768,-10728,80,1,39910,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-20972.55517519898,-13793.131469359585,-5754.439042356487
93766,-28395,28391,-2035,-6370,-510,-16885,-1011,18968,29725,80,1,39936,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,35117.33863969285,-18627.327694520165,6021.737359441836
93767,30223,11756,-22006,-6373,31740,23042,21779,-24553,-29410,80,-1,39961,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7611.6424319104035,-4349.808532426003,-38197.37381312981
93768,23557,-24084,14088,-16870,17141,15354,1557,13335,-10725,80,-1,39986,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18641.292155893316,-15542.95334349033,-27282.996117008726
93769,511,-10774,21251,24348,7157,-4364,17429,25879,19479,80,-1,40012,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-17653.00203893478,-5228.368997595192,15132.114017491074
93770,-11268,4842,-2818,11037,-26889,-19727,20245,18456,21266,80,-1,40037,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10908.473793612628,5995.269071112518,-1848.2046042113811
93771,-18946,1259,5879,20763,14840,10735,-25836,-22759,-15860,80,-1,40063,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-12769.112045876776,-15231.98299469447,187.3755832092479
93772,-27901,19177,-11281,-17903,17906,-12568,10768,-230,17668,80,-1,40089,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,24819.982384854,-23592.711756556,10041.738763162546
93773,-26118,28640,-22795,-17152,21469,-24871,23042,-28647,10484,80,-1,40114,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,36722.76194374726,-9384.612039106452,24194.614299432968
93774,17891,1495,-24574,13292,-25141,23757,16375,8977,13545,80,-1,40140,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-27832.373282351502,8614.675511324307,-8794.92724850158
93775,-30771,28399,12070,-18708,7897,-11294,-271,-31992,28134,80,-1,40165,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,19632.395129792632,-20716.417853219118,32930.861434200575
93776,18650,-31504,280,24064,24556,15604,6641,7940,-16154,80,-1,40191,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10655.303983880147,18186.982479611037,-29934.94749114201
93777,29160,14057,29418,-25865,-21032,28156,-7952,15872,-23320,80,-1,40216,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18966.948526932283,-27530.581492300065,-28207.18914164484
93778,-1551,-13602,-6395,26086,17630,7426,10733,-12805,-21012,80,-1,40242,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-14330.480812864287,-54.88178084966785,4790.651068723262
93779,-25621,10455,14877,-19221,1531,13590,-9752,4092,8432,80,-1,40268,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-29130.445921034778,-11743.426780370466,-759.501741766242
93780,-20760,18645,12574,-18190,12561,-32479,26854,1537,-16400,80,1,40319,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,6210.337836719507,19988.60550921204,-22329.49741375538
93781,27877,-10794,-10982,27382,-18660,-4060,-30492,30215,-31249,80,1,40321,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1256.3167674626766,22083.81811359322,22912.19183547318
93782,-7171,9685,21256,-30733,-11751,1061,-30751,19470,21484,80,1,40344,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6679.313244321106,18766.011781601756,-14151.451459020755
93783,12277,9704,-7135,-22541,-15111,-11998,26591,30227,25836,80,1,40370,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-12843.240467489233,3094.8777019718646,11012.423725233437
93784,-26625,-18959,15393,22015,-13318,26144,9954,13592,-24848,80,1,40396,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,14851.594332988203,18292.27770906419,27387.980520345525
93785,20737,-2831,11035,17676,2050,23067,27879,19484,2037,80,1,40421,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-21245.016275183494,10201.780626387874,2093.3013443471536
93786,24066,9968,6421,-30190,17416,-23784,7410,-17889,23805,80,1,40447,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16653.753156604864,19308.61611874003,-8342.210161462375
93787,-13307,-25872,-17902,-5869,-16381,-2283,-32496,-28640,-3304,80,1,40472,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-13920.83025723487,9827.754302714915,29606.48522392894
93788,16390,-527,28941,23060,-27909,-23280,9755,3614,-24288,80,1,40498,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7932.692555097721,28508.301728224855,15193.433825136073
93789,17665,-12814,-23545,790,-5895,-5109,18973,-9445,-32481,80,1,40524,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-17775.64321327502,-3655.973150101987,26481.65808026535
93790,-3075,18164,-30717,-26345,25341,4874,-4065,15386,-27874,80,1,40549,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,3673.850879683523,-32042.505800731946,15578.871965707545
93791,27389,-19213,-22786,-29929,1537,8712,-21469,-2280,-21474,80,1,40575,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-24884.479430133997,-19512.13098847808,25269.30774239198
93792,26878,1014,-30725,-2030,-4357,32262,24614,-2281,5918,80,1,40600,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,34646.48788166758,9695.429616227319,19315.802520792236
93793,-13054,-9480,-12806,31758,-4113,-17663,-9947,-22761,-23526,80,1,40626,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,3681.9253286805197,20059.023902771045,-2889.6259173257567
93794,22026,-13318,27378,9226,-15645,30713,7969,12824,6675,80,-1,40651,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,22249.83890120741,-21304.637708534352,-21520.356990031873
93795,19980,-9997,16876,-28670,-10261,24553,-23271,-28391,-18935,80,-1,40677,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,25982.033728359416,10004.023743826458,-2965.3359457825127
93796,-2828,12005,28907,-13318,-3348,24534,-2550,-7141,18426,80,-1,40703,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,23899.51323457823,-15533.147526972542,13238.838810693585
93797,-28712,22492,-26894,13034,6620,28373,-22537,6168,2280,80,-1,40728,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,4219.997010421608,-26062.192730299288,36830.82919675808
93798,-25658,26583,17666,-11051,-27710,-17435,-3088,-5618,-26906,80,-1,40754,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-3346.8927086521035,-36793.846798028215,17666.0
93799,-7178,25815,16,-7475,5820,-22269,31724,-10746,-17427,80,-1,40779,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15743.034649069148,-9656.375493267451,-19412.61026681451
93800,-3604,-12327,-9703,-28962,29402,-22006,-7705,24067,7413,80,-1,40805,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11649.92421162396,-9294.845193499194,-6080.877625170799
93801,26573,4043,-27101,-3606,4621,25886,23780,8966,3575,80,-1,40830,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,26688.910287080456,-23152.785584491747,-14442.470923173856
93802,-10018,-27188,-24786,29940,-6136,3117,738,-12788,-13066,80,-1,40856,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-35835.93086798196,-12970.228900316451,1205.2738687177934
93803,16624,13268,-4827,-16895,-9206,21806,1762,-6125,22263,80,-1,40882,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-14785.610711005977,-11294.484085171345,11380.57442102096
93804,-10500,27098,4629,-6396,8197,-19924,-3101,-17382,-28168,80,-1,40907,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-26875.418847361085,-10339.909605392828,-6064.435351392068
93805,16389,15845,8471,-24830,-3079,-24792,4341,30751,-22519,80,-1,40933,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5675.387353471862,-15196.164963467272,18118.712310513165
93806,-22773,17642,-31717,-16633,-10514,-5087,29454,-13796,-14814,80,1,40959,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-36854.86926993421,-19469.581739044883,-9923.294815871854
93807,25363,-21015,2842,20244,-2319,-15593,29971,-8681,-16603,80,1,40984,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1306.175488335593,4921.810881430795,32665.863546538927
93808,-12274,4843,15121,31771,-21510,-23285,-18921,6933,21798,80,1,41010,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,19980.607741377276,-160.6128398826395,1870.7976376078732
93809,1283,-11028,-1783,10781,-23045,26116,-22757,-6381,-7387,80,1,41035,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7839.605392916041,7531.375978709411,2874.182518679111
93810,-30214,22509,-14589,5662,9981,17664,-29921,-24813,7973,80,1,41061,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,659.5533726269823,38737.005514016724,11462.512427722553
93811,-3336,18158,-21250,-227,2551,-7682,1827,-13805,-20701,80,1,41086,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-17941.115297069395,-20898.997120051637,5809.7040607363015
93812,-15876,7663,-6,31515,-20750,29693,10533,18196,-13280,80,1,41112,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-3149.7321689628334,-16843.643004385376,-4140.031232324242
93813,-10237,-24337,18167,18712,-20497,28921,19238,21525,19485,80,1,41137,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10078.91742232006,-20310.642115486757,22649.919811131087
93814,524,-19727,-12304,24849,4845,12271,-12763,-29161,-5864,80,1,41163,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,9520.39563209362,-20340.10120637607,6038.200967406721
93815,4866,-1812,-20496,-25340,-10792,29915,8989,-18917,-18163,80,1,41189,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5304.6535423989135,-15676.046868055078,13159.389096217776
93816,27369,-13609,-13318,-3346,-21576,-53,18175,9496,18415,80,1,41214,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-26189.712599540937,-11774.18186548981,-16944.13648882166
93817,23516,13550,1055,-17690,-31032,483,31734,19469,20969,80,1,41240,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,24135.976552320146,-8344.868225528322,9248.545353968906
93818,-10530,3051,-15595,26355,-29720,-14354,-14605,9223,6633,80,1,41265,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11616.13928846668,-10504.3290418701,10868.20617264253
93819,-31261,-1050,-31492,-19988,11997,-16138,-32527,-12798,-14615,80,-1,41291,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,18013.520126053707,-32490.81640617064,-24289.063936857903
93820,4336,-19746,-15859,24803,3027,13052,23277,27901,-27923,80,-1,41317,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,13688.171447466177,-17232.568501544214,-13262.195831172072
93821,18398,25044,15649,29676,-26895,-22001,-5912,-19205,-17935,80,-1,41342,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,20036.52418970135,-24113.26956138805,15088.653699232053
93822,989,5582,40,13302,14613,-17114,-9754,-15616,-28686,80,-1,41368,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1835.1456313062602,4547.171542235424,2844.9809274197028
93823,-5140,-3627,11554,13820,-31475,14637,3302,14088,-20750,80,-1,41393,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-13030.314425918916,1806.2378546626583,-134.37177558167969
93824,-5632,5596,-7681,22782,5384,-32220,-20250,21006,23284,80,-1,41419,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-9286.072450389689,-617.7403041854894,-5951.441536526963
93825,-29977,32735,-28139,22517,21769,-15068,-3355,-16877,12021,80,-1,41444,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-45605.04656355934,20986.706430292765,-15548.053130353419
93826,-4106,26341,-32731,30966,-10247,-17366,6889,6937,-14854,80,-1,41470,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,37339.48858496685,-18795.26231226464,5875.9326771411215
93827,-27637,-11290,2856,11012,-4368,-27864,23544,-28389,28427,80,-1,41496,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-7890.423305655816,-23732.4376124258,16551.04921235752
93828,-17131,1507,-26080,-4588,-32263,10526,-28409,-16615,29209,80,-1,41521,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,15313.163216785382,14341.722016601063,-23145.85604151705
93829,-6379,16355,9493,-12259,-6144,12819,7185,-25833,-28897,80,-1,41572,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,4424.574523316598,17948.786726161914,-7520.5658262109155
93830,9745,-29718,-27636,-32227,16379,14086,-28394,-4075,-20960,80,-1,41574,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-3954.699298443465,-41311.486927897,-4426.561449374232
93831,-19710,31723,8967,-6373,8438,-26372,7961,27157,-25058,80,1,41598,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-80.6458244678106,-14585.175258795083,-35531.76152291394
93832,25084,30442,12037,29214,-14860,-7176,-24038,-23531,7451,80,1,41624,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21753.790644148372,-19808.664500364444,-28899.847617635704
93833,23550,-17431,17150,19233,-21509,17654,19229,-22506,26136,80,1,41649,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,24674.420858124515,5870.648902870076,22567.0821723895
93834,-6144,-15123,7417,14366,-2822,1779,-27360,27672,-27626,80,1,41675,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-13917.874736788399,9578.97202651595,6000.150975291548
93835,-30977,-22544,1524,18198,4080,-27923,21792,-14054,-2031,80,1,41700,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,17155.729180641945,22103.323951077204,-26215.511965136357
93836,26107,-32272,-21006,-20983,-27937,17894,6420,-14820,-21502,80,1,41726,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-23873.206514662037,-3644.7655917116826,39762.987356205675
93837,20470,-1815,6135,2812,-41,-27936,32257,30745,-11794,80,1,41751,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,3853.8554333713314,-4478.834309986954,20616.52714504453
93838,-21529,4325,6140,-21007,-20771,-28451,-26376,21523,19942,80,1,41777,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-19942.14190274649,10392.009275626435,3770.9661289935584
93839,6106,15078,-8945,-7702,-32291,31973,-21005,-16884,-26141,80,1,41802,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,17911.738436938445,4029.3776415644707,2752.469252936747
93840,32198,-25114,788,9711,11231,-7183,-5904,3335,5604,80,1,41828,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,32198.0,-12906.07297354384,21558.460529489606
93841,15844,-20772,-32518,17130,-13096,19205,-20242,-18942,-12057,80,1,41854,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,23116.350173514493,12121.812711444196,-32536.512647241805
93842,-10769,22498,21024,26090,-24839,-6647,16619,-16127,-5654,80,1,41879,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6164.843977641651,-28479.54063022074,-14664.597001722941
93843,-20770,30443,-24307,-6667,19213,18962,14313,12548,28907,80,1,41905,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21246.952930373856,-38569.414886397506,3156.996119005684
93844,24272,-16948,29439,2286,-32220,29468,-32026,-19447,19433,80,1,41930,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,27347.00025329801,29473.020901749685,11247.311904234912
93845,-19763,-16954,14623,5599,-15096,10787,-8480,-18673,-11034,80,1,41956,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11526.989488239853,-12132.249313371969,-24734.256688572495
93846,27639,22490,12075,-22295,-11541,-2517,18912,-29675,-27925,80,1,41984,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,18518.59822531091,15228.533839579282,-28994.367088562223
93847,-32508,-17432,6952,-32519,26098,-9431,-24346,-2022,-15628,80,1,42007,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,19104.844896754446,27007.201944056167,-17736.711550451633
93848,-31224,25577,-28641,26377,-19467,-27097,-7942,30237,20233,80,-1,42033,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-24903.056333602155,13935.032797298687,-40436.13028200952
93849,19720,10978,10261,17682,-16132,14114,782,18715,-10982,80,-1,42058,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-528.0901926971167,21140.706694122186,-12941.199566557752
