id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
39384,-293,-18691,-26632,1549,-19189,-29712,4858,-30691,-1267,34,-1,36911,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-25621.18430316943,-18691.0,-7273.526510780342
39385,-4642,26878,27616,9236,18954,-28686,-30479,10526,28930,34,-1,36937,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10772.337133079385,-30062.25508178353,22064.362127400367
39386,1526,21509,25558,1297,-17654,26354,9192,-2275,-9995,34,-1,36962,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7493.399928684354,-6624.947693868478,31908.245745610962
39387,-4609,27906,29660,502,-22264,-13072,26337,25116,18926,34,-1,36988,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-33924.63230795714,587.1370335732317,22988.64741288007
39388,-26643,26625,32504,-13590,-28154,14568,5851,25881,-28182,34,1,37014,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,18199.615892530088,-1235.9804316433792,-46287.10861284123
39389,21722,-22272,-16894,24556,-23301,-25371,30680,-29931,18411,34,1,37039,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18647.925320648974,25403.613005862964,-16130.896797259877
39390,-3614,-7181,-25603,-8209,4081,-15121,2521,-8686,25583,34,1,37065,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18240.476731859835,-10133.103261264383,-16874.43607623772
39391,28654,-10005,3071,-270,18420,22784,16857,19474,-22286,34,1,37090,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,29726.387699652645,2852.437144311946,6228.022050995729
39392,-3853,7918,9480,17908,-31490,9,14808,25875,-16653,34,1,37116,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10857.460484779485,4908.193930689293,-5043.403331104588
39393,15602,-6922,-10483,-7433,-31233,14344,32214,-17644,24819,34,1,37142,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1340.3963438865585,19934.91208498153,-1425.620849087466
39394,-32017,29178,-11514,-15875,24826,29190,14806,-4843,-12301,34,1,37167,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,11802.807986994307,29809.056964410876,31322.99499592354
39395,-4369,28920,-28416,-2309,-24075,-30968,31703,25367,-18955,34,1,37193,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-32331.732620170893,14629.027459314517,20089.157234000606
39396,24562,1780,-29949,-22027,-16141,23308,-3368,25369,-17160,34,1,37218,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1132.465529753952,-6751.818698147799,38164.555690997644
39397,-17676,-13073,-16120,-1804,11504,1806,11228,-24549,2814,34,1,37244,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3362.9415757463503,6501.140230489101,26260.70266884785
39398,-12041,27373,-19188,28922,-18194,-21234,-17692,21789,17416,34,1,37270,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-9709.069789451747,31492.177403462498,-13282.42749697515
39399,-6145,29675,27908,16131,24304,4879,-7951,-30947,-8683,34,1,37295,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,27185.730696665883,30799.867792293673,3086.6331925885306
39400,-2825,27881,-5626,32515,24823,-29425,18428,-11492,-1505,34,1,37321,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7466.5886501510395,-26808.03963237221,-6523.934932124684
39401,-5896,-21275,30728,2307,-23814,-10736,-253,-22245,-16345,34,-1,37346,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19969.797730825307,7488.977532520934,-31252.533003059463
39402,-3846,15083,21261,-25078,7676,-7926,-31223,27674,-31188,34,-1,37372,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,11760.956646453236,-17032.039116657972,-16306.69397176755
39403,-9993,-3851,-24560,-19951,-20993,3334,26637,-23271,19246,34,-1,37398,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-18410.032479885893,18856.61931465639,-4835.5415530914215
39404,-21002,24059,-2044,-14830,29953,30726,-10991,5401,5168,34,-1,37423,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-21002.0,11279.166483934234,-21349.32833668766
39405,6642,3073,14078,28686,24830,-18944,-748,-18664,-16848,34,-1,37449,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6357.410775637834,6506.783235524124,-12999.795273607431
39406,11503,6402,4859,4359,-13062,13819,-492,-18664,3119,34,-1,37474,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12073.58580755782,6402.0,-3187.0700882689116
39407,-6162,22272,-23039,32514,-22024,12791,-10990,4633,-3797,34,-1,37500,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6162.0,-7353.037062693918,-31189.266598537542
39408,-16402,13312,-8697,-15612,-20486,7414,28175,26393,-22745,34,-1,37526,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16059.515770766622,13148.479642341,-9543.699141498655
39409,-17165,20481,3590,-8948,-27137,18682,19982,-14567,-10204,34,-1,37551,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-13302.417828423695,-17747.580229167186,-15331.85448428563
39410,-6926,20992,18173,274,22531,27130,-14833,-30182,-19165,34,-1,37577,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,28344.317918055334,-3827.258676069836,-918.2601955086566
39411,14323,-22272,-32523,19981,26625,16632,-7408,-31205,16674,34,-1,37602,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,33669.772683794225,21110.18361911188,-13403.074161885586
39412,-8465,-25856,-26118,-24572,-18942,29944,12304,-20964,17696,34,-1,37628,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-14932.487570373263,-32729.187488365602,11320.776753918457
39413,-6418,12799,3327,-28668,11014,19704,24847,-1763,-13026,34,-1,37654,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-2646.8344322963612,8269.540366032195,-11860.98746405941
39414,8937,28416,-16649,-1528,11783,-18700,-18163,-16865,1308,34,-1,37679,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-15060.151784975431,-30481.133797586986,2936.0750377164404
39415,-20252,26878,-6168,29962,-4604,-29455,-14080,-31711,25869,34,-1,37706,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4755.52951206188,31198.557060298972,13215.505605733651
39416,22763,-267,32487,-14334,30470,-26635,23781,10529,-4368,34,1,37730,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-5399.635017879178,24760.76551183925,-30518.50356654803
39417,-18444,6900,-29974,10750,-20209,-7939,-6190,9504,32734,34,1,37756,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-28689.60237104312,21211.8183678899,3632.807360580262
39418,13309,20724,16617,17666,13076,12286,18119,-3299,-22062,34,1,37782,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16402.03870295803,20754.641989788095,-13526.134268976912
39419,-9736,30209,9964,17669,-21484,-6413,16069,27930,-8497,34,1,37807,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-24300.575450603817,-2190.2371644039076,-22612.818641937913
39420,20450,9996,-8226,26880,-27136,-21540,-11831,-15594,31956,34,1,37833,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12114.119408717868,-81.65079870635782,20953.06746274625
39421,19680,-14337,-11018,32236,10467,-27175,-12336,7956,23519,34,1,37859,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19709.439535833935,-16620.388881478426,-7039.102187902566
39422,-31764,-27400,6146,11499,-9751,-7952,-31277,25362,26343,34,1,37884,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-36048.59149799089,-20830.57355666395,-8004.453030119603
39423,-16135,17141,15101,7670,21499,-32761,4819,8211,-17687,34,1,37910,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1530.414888754376,-17532.42799419026,21736.239460790188
39424,-9988,-5649,-27651,-1802,10752,11270,21201,20756,6633,34,1,37935,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-620.4412907479095,16606.43220428511,-24901.61858291981
39425,17395,4082,30465,-779,-27134,21246,29903,12052,-19736,34,1,37961,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,7196.832804774234,-29652.66915260874,-17784.537770379393
39426,31208,26877,-5888,9468,30720,28674,11726,5140,21480,34,1,37986,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-30072.838312659096,10176.556384406169,26889.459514383423
39427,-21782,26369,13559,-3075,-15626,-4603,8654,16405,-26136,34,1,38012,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-25614.814891808466,25315.980877594175,7523.864450112938
39428,30451,18171,-4106,-8205,-5394,-26617,-17714,30231,-17686,34,1,38038,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-9747.176346628949,17366.86981291566,29625.871534335594
39429,-29959,-23054,-1530,1517,-8210,-30453,-18482,14618,-23315,34,1,38063,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-28092.448609723437,-2060.661427961346,25257.42470224073
39430,23291,-32273,-17389,6642,-13326,5389,-27442,8989,9712,34,-1,38089,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-27962.23155229719,19851.243514627065,-26654.01036502185
39431,13817,27378,-13302,-21764,15094,-28148,26831,-16865,9202,34,-1,38114,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,26330.713024514956,-10745.671010655002,17567.916300785564
39432,-28687,9456,-10496,-5636,9462,13324,19668,802,22775,34,-1,38140,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,29511.96488980262,3753.0029095215564,11725.39204053238
39433,4081,-11795,22788,-7687,-13837,25870,-14068,-32479,-19408,34,-1,38166,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1291.7241164532134,-25704.4711644138,-3561.058966767139
39434,-26123,5108,14607,14588,-6412,-27896,18702,1311,-2254,34,-1,38191,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-26123.0,-7118.221630365555,-13739.979396672905
39435,15095,18158,-28141,-31234,-28683,30984,3341,-7908,9266,34,-1,38217,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1921.4710531694145,36599.62566255708,-2502.642673760123
39436,21502,-7444,-8181,1286,-25095,1029,-8179,13851,-26062,34,-1,38242,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,13006.734933646694,1625.587711847227,-20318.961881871477
39437,-28940,-26127,26891,12045,-23042,22008,3597,-2534,6960,34,-1,38268,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6348.763688251947,-38468.648645757414,26891.0
39438,-11798,-18440,-5119,-9966,-16130,-28425,2572,-28645,17708,34,-1,38294,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1196.9575670268077,18797.025962729673,12274.757534843768
39439,6636,29951,8186,-4081,15102,-16900,20492,-7909,-18903,34,-1,38319,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11127.036815144977,29531.765368946897,3489.0369599471005
39440,16626,9985,20476,-2552,-31491,6654,-4596,-14309,29480,34,-1,38345,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2330.798543461783,27321.021604163398,6596.956393264496
39441,9716,25087,-22784,25094,-29700,-5894,-4341,-16613,19494,34,-1,38371,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-20047.56093920414,-22482.885592679366,18316.223322928417
39442,-30733,15613,-11264,18184,23036,-16649,28425,-14053,30498,34,1,38396,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-13184.075340463536,-21460.14375089514,-26092.20461379026
39443,19693,9469,6907,1803,26880,21750,-19194,8476,-1763,34,1,38422,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3761.86870302653,-8399.523054640116,-20987.596701760747
39444,-11544,4351,-22026,-32504,14081,-9225,8964,-20708,-20711,34,1,38447,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-9517.914263015015,-22452.961469961516,6527.912553819862
39445,-6679,19713,3322,23813,18688,-10504,18177,2333,-19179,34,1,38473,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3791.94387292292,20727.0681067096,-506.856354822517
39446,8685,-31232,13561,-13307,15106,32760,2046,16925,30481,34,1,38499,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-27476.511405317957,-17218.037795225267,-13540.615402396845
39447,17134,30716,22509,9731,16901,29178,31226,-14563,3085,34,1,38524,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,13846.655143024544,30297.394187081038,25180.14574665484
39448,8687,18174,-25620,19454,17930,-11526,-12556,-9442,18439,34,1,38550,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-5176.689769802133,31909.117789474592,4141.585436117663
39449,10474,-19192,-19995,14845,-31993,-18190,15337,2079,-8197,34,1,38575,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,27678.816612216666,5325.113426584769,-9130.380218878372
39450,-29213,26885,-10274,10994,13055,-26133,23521,-16868,10485,34,1,38601,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,34595.40744286175,6963.571959993946,-20890.766367473734
39451,-19485,-24326,4333,-2075,-20741,16111,-4899,-8679,9205,34,1,38627,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,12811.440856279582,-25070.306194776953,-14054.932247655213
39452,10470,-18699,6657,-1308,-6911,-20486,3034,23320,-31499,34,1,38678,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,14560.540867373556,-16697.833383452053,3572.4165417849435
39453,26848,17398,-2036,-20499,18442,27141,28116,18712,2291,34,1,38680,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-28249.619395475507,-12912.941596232062,7928.79230041207
39454,8670,-24327,15614,-21768,30975,6,-24880,-6888,-30480,34,1,38704,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4242.7180319452455,28741.650922136552,-8166.1294975926985
39455,-1814,-28687,21496,32244,13555,-15100,-1584,18970,32754,34,1,38731,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-26138.7532646631,-12768.40964603558,-21024.887012302574
39456,5111,-534,19204,6643,-4109,-24826,31186,-4837,10998,34,1,38755,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12606.89372642905,14168.68075724091,5959.514172305913
39457,-29710,24549,-9966,-24333,-13324,23044,-23339,16157,28667,34,1,38780,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1824.7341162755947,-36147.87569411132,16572.871966197523
39458,-3590,29925,14105,-25093,31474,12300,-31012,-8674,-14589,34,1,38806,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,7676.670359413112,28877.81797946812,14645.310202847042
39459,-7685,-10010,-26859,-29692,-22284,32528,-12308,16928,1044,34,1,38831,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,21638.053872024993,-20257.18975327409,-1451.238757472941
39460,-24320,-24595,24078,-2808,-29195,-7153,9474,29983,26920,34,1,38857,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-25699.116584176467,21572.180278126674,-25501.430427348754
39461,-17410,-29455,25606,-25590,-21773,-10744,6409,16925,-4819,34,1,38883,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-2712.1877973843584,-37461.31045633706,20387.90369914601
39462,-15883,16114,27134,-23285,20726,30219,22284,16667,-27601,34,1,38908,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,25264.92434677198,1011.7617282628453,24674.776127801262
39463,11508,-18958,-11265,-11001,-25863,6158,-5873,8217,-8655,34,1,38934,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8750.575930588653,-22873.983468759445,-4352.970727436856
39464,-25096,13302,-24575,31495,29945,5131,16914,12055,21299,34,1,38959,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-32805.85622453894,-12303.96835481205,13530.38081868591
39465,23547,-30979,19974,521,-18439,29956,-31213,-13803,20275,34,1,38985,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7997.335471847862,29363.564321602928,31415.665545740252
39466,21757,20733,25605,6408,-4103,20224,-7661,-4588,12082,34,1,39011,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-38831.73545892391,6155.627373403264,-3611.777386268399
39467,-12045,19714,7429,16393,-12037,2044,9492,-15596,-6864,34,1,39036,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3711.0699574079613,13923.667031940631,-19526.22129739581
39468,23535,-4861,15614,26889,15612,27129,11284,6933,8495,34,1,39062,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,22112.251031714233,5259.42635353843,-17455.925376277202
39469,-30739,-5372,-16127,-16377,18431,18167,3348,-7403,25389,34,1,39087,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-2079.8063615076535,5810.501678017885,-34579.43188874542
39470,-14355,13321,25603,5129,-9471,-7949,-7149,14871,-19157,34,1,39113,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4220.228619513531,-29633.666354086075,11960.943266053297
39471,30696,-31226,-17673,5130,25090,-6929,26899,16665,24361,34,-1,39139,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7237.38303038167,-19143.42057812749,-42553.4035823278
39472,-20251,-1028,-32269,-6910,15365,-15885,-4591,23835,-17626,34,-1,39164,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-37426.40352411783,-4296.6127335125475,5766.41866916704
39473,-19476,-23046,24572,20226,-17399,-10758,28178,10525,-474,34,-1,39190,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-9361.74886520305,33660.021801129216,17134.07326155621
39474,-1806,-20481,8195,-20727,19983,-28930,26649,-20450,8749,34,-1,39216,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-16291.1960585079,10884.096908407648,-10296.814433194748
39475,31988,-12285,32508,-26864,-28655,23297,-9176,-6882,-21446,34,-1,39241,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9056.786167695285,-19635.331859902704,41992.28262507449
39476,-12296,-10999,-23052,-3312,16144,20227,-29900,11037,-4797,34,-1,39267,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-21021.08926600613,18985.12200162464,1115.020024048822
39477,-5638,-27628,-9745,11,9223,-22274,-27079,-25829,25786,34,-1,39292,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,24031.83826049213,-11086.394604515986,13770.296202133964
39478,-19969,2574,10737,30718,8953,-8973,-8900,14620,13757,34,-1,39318,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-14313.771837082537,6223.43743360091,16644.950234410368
39479,10238,-2558,20478,-15626,12534,8174,-10430,22558,-27964,34,-1,39344,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6589.091497055423,-16619.008118444166,-14529.312936354521
39480,32505,-2561,-25091,24059,-30983,22001,-3390,18463,-25134,34,-1,39369,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,25286.679671001,-25359.418716830925,20252.795870215792
39481,32242,-2560,-21765,21504,-30723,10747,-2614,287,-806,34,-1,39395,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,32242.0,-2560.0,-21765.0
39482,11763,22272,-14859,513,32766,14084,15307,18719,6107,34,1,39420,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7846.557219051903,-4367.595849976208,-27830.84045262405
39483,-30984,-5376,22002,-12290,-6,-22013,-17207,7712,-23847,34,1,39446,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,16128.002204470056,-31565.87738815722,14713.278547231877
39484,7673,-4097,21232,18684,15352,-15363,-818,-15584,20959,34,1,39472,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,22852.30451855857,880.8981938238276,-1858.590477535472
39485,-18441,12031,14065,-25864,-29704,3579,-24359,-26592,-3606,34,1,39497,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,11986.93559634265,-18508.413499116126,14013.981295651476
39486,5877,-17156,26097,-16139,1020,12027,-4643,-8417,-19984,34,1,39523,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,16175.470716583826,19635.181705565774,19045.594253956853
39487,14315,19448,-28427,1009,-8450,6392,-2084,-7650,-16655,34,1,39548,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4510.920208731264,-36876.96388350708,-3313.5165013885708
39488,-6431,13817,14074,-20241,29181,-29961,16859,-31971,-28942,34,1,39574,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,19092.392207042125,-843.2370941649242,8069.339317162305
39489,30172,-4108,-23818,8175,-28931,-14596,5338,-20196,-5901,34,1,39600,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-17779.559506644553,20086.872348376488,27837.514167211724
39490,7134,-6419,5368,17386,4346,25342,17113,31004,14838,34,1,39625,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-2053.334121914645,9796.91089496642,4551.625742508854
39491,-29726,-27670,7165,28649,-23304,-5888,23513,-29668,-4871,34,1,39651,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,7157.443173327474,23508.808868177446,33116.58366770475
39492,14309,15848,-18426,-25111,-8713,2307,-7463,-996,3070,34,1,39676,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,14309.0,-6942.233422672023,-23291.24245516189
39493,-32282,29668,-6899,15597,-7690,-6908,-12837,-25571,16387,34,1,39702,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,15741.548556508169,10346.678911204046,40187.856792214494
39494,-28695,-20509,-17903,18165,15095,13576,12256,29726,-2039,34,1,39728,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2598.8310211062662,24813.907303205524,-30692.924211805876
39495,32494,31718,-10994,20734,3831,-10743,-21016,14111,25363,34,-1,39755,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19908.04518465681,27362.91846572434,-32213.351672307937
39496,28146,24810,-29428,32258,27893,-3577,-16397,-1250,29726,34,-1,39779,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-27576.223950427604,-37509.043104823904,-10313.300053635856
39497,10230,-12563,4876,-18172,17908,-2043,7931,-24547,26917,34,-1,39804,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,54.771489524389835,16725.140797740063,-2554.1946636280863
39498,23034,-21776,5387,-32505,22260,1285,19455,-9189,-14296,34,-1,39830,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,10788.74471186854,-26403.38542169077,14840.597252663922
39499,-8707,10226,-760,7690,-24843,14851,-3327,6938,10538,34,-1,39856,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11492.220059931326,1028.3692342340773,6916.058112262568
39500,24571,-30222,-19450,-1013,-4361,-18688,-25085,-18920,10282,34,-1,39881,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-41377.39520866454,-636.0355079163146,13524.512914654446
39501,11511,6643,25090,-13812,-15881,6399,-10236,-30441,26409,34,-1,39907,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,11566.803983064396,-24398.538592819874,-8778.441214250106
39502,500,-22029,-26878,-18165,-22280,-3075,-23035,29206,14888,34,-1,39932,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-31290.463679201555,-15110.326771637578,733.9159317665662
