id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21471,-4096,-17969,-27921,-28387,-28419,24818,-15622,27374,21247,19,-1,32985,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,20824.273593937483,15123.37653313501,-21374.693670830915
21472,24342,-20266,-27665,11019,25092,15854,-9986,5102,-9988,19,-1,33011,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15650.723213120722,-38977.12747402787,2105.7876862747435
21473,-21257,10725,-18747,-23039,-23283,4845,-11518,19183,-17928,19,-1,33037,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-23596.60000181409,18363.595040018718,4930.9764307474625
21474,32242,19447,3038,7439,-24069,16629,-7675,11247,-15883,19,1,33062,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9784.796155550082,-10011.749368030132,-35085.388066630825
21475,-31221,-10742,-10496,-24317,3581,-13837,-16889,-4882,-11021,19,1,33088,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21138.18031875066,23530.21410054053,14135.55015536028
21476,-17915,-24065,8449,21750,-6904,-14864,-8184,28912,29681,19,1,33113,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-13842.198519795224,26019.800711927397,-10140.047438259911
21477,25331,12528,-3859,31731,-30704,6901,6920,26867,6128,19,1,33139,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20832.374364262847,-13906.464348362439,13642.750957007485
21478,6152,-9734,-2288,-3590,9214,6397,-21242,-14860,-25617,19,1,33165,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3212.495097679132,-10529.407551298951,4079.737230023049
21479,-7415,-2818,6912,-14079,-24330,-28676,-12025,15603,-29458,19,1,33190,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-6357.1206999633305,4800.668940862888,6873.113350318917
21480,-7929,-22522,-25576,-9223,-19966,-18184,-18425,27123,25837,19,1,33216,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,24852.48982663812,185.27012159709193,-24628.453573029954
21481,27914,7684,21539,26358,18178,8448,-26362,7412,5869,19,1,33242,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22334.816105654194,-4681.206794336029,-27953.641363430143
21482,29460,14592,21549,-30217,12028,-7676,-4348,-16397,-25363,19,1,33267,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9777.990819164832,-33645.25736820549,17820.35401353021
21483,-23021,22014,17967,-4878,14850,-17405,-12030,-32013,26094,19,1,33293,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,26932.65930415243,20204.302370738264,14276.335472320332
21484,-12024,31745,4912,31218,27910,-20475,12032,27636,14831,19,1,33318,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21250.22699928639,-3954.677288456394,-26631.517512582093
21485,-18938,9218,38,-1545,-11263,24333,-11779,9973,-2576,19,1,33344,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-17298.680481666754,-3801.488237072183,11398.471510540508
21486,-11252,-17408,25367,-6,1792,-7150,-22277,-20747,-12045,19,1,33370,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,12959.569521629368,-21697.815803211575,20841.905003716838
21487,-21998,-15871,29707,-8453,27903,-23793,-16135,10998,-16394,19,1,33395,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,34789.636163251234,-4765.237372841482,19628.556299663942
21488,-8944,5379,19971,-28935,10757,22791,20216,-4362,20472,19,1,33421,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10003.700474653166,6799.804091124081,-19012.05562625347
21489,8465,22276,-18176,-30985,-13301,-31489,13047,17400,9976,19,1,33446,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8513.539776304193,172.8780319407997,-28735.572565434613
21490,-8176,12293,9984,-25866,-1514,17911,26102,22266,13558,19,1,33472,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-2002.913251139359,5528.262097644204,16824.735887619776
21491,24840,16897,29949,1530,31254,-28176,-7435,-13060,-18958,19,1,33498,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16845.63666579487,-32276.452916502545,21769.977548284744
21492,6146,5118,19452,20733,-10998,1265,-20491,-16131,-28433,19,1,33523,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8446.132283567813,13331.070495589998,13902.983596699069
21493,1536,18173,15868,-16131,21508,1522,-28683,-23555,10221,19,1,33549,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16890.03702672699,7683.214658357272,-15495.338355434356
21494,19456,-27397,-771,17915,-1276,-11789,14325,22781,6379,19,1,33574,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22465.6226459381,-12589.112319826852,21599.445273642952
21495,15878,16380,15621,-29958,4363,8947,-25612,-29443,-9496,19,1,33601,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15391.214741161131,-17726.064759112473,-14605.75441212179
21496,-29688,1529,13064,-28421,-13298,23278,10484,14590,-21531,19,1,33626,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21177.931386556076,7250.7871489383115,23522.42736001355
21497,-29140,30709,24837,7164,-25851,-16152,-7949,-9731,12514,19,-1,33651,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-31888.788544971692,-20414.344759977575,-31231.69132715772
21498,3321,-10018,-21219,22530,23046,-15142,17140,8187,-4387,19,-1,33677,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1559.4709800311648,23463.341108343415,-2945.3353452472547
21499,5379,-20767,13079,-2565,-3817,9187,23797,-28933,12760,19,-1,33702,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-24838.61073201419,-2130.863455359471,-3124.901412538154
21500,-2043,-27679,-8421,-14342,32022,-3615,27381,-22020,-26926,19,-1,33728,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-7751.147095012995,-8954.54391210606,-26475.460204454157
21501,-4111,17384,-24812,29439,-30693,16867,-21259,9726,-21300,19,-1,33754,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-19142.973494714854,18192.100130924846,15405.621688430769
21502,8437,-14866,21773,2308,-12525,-13072,246,11776,32712,19,-1,33779,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9635.333314895612,-19835.019534549698,-16732.50746226921
21503,-26632,11763,-23033,32262,13579,-9738,-20490,-24575,-1851,19,-1,33805,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,33408.5355745681,-14895.69888315396,6335.5021541487295
21504,8690,-14857,27903,8197,-7936,2300,31479,-2303,-15932,19,-1,33830,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16881.516639487265,-17282.782598980426,22161.76390965065
21505,-4355,-19201,31730,32003,-2823,14595,-9737,-28927,11717,19,-1,33856,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-27619.50050246214,21119.49483274137,13622.3146346098
21506,12287,22777,-25585,20482,-30214,-6654,15864,-8192,1222,19,-1,33882,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-19748.30779576081,13785.798169300806,27282.053277552175
21507,-31997,21499,-29171,-12028,28924,-26881,-8712,23296,24518,19,1,33907,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-40202.47072815033,-26764.950780857565,-2088.302672144917
21508,-6401,-2055,-29683,18183,-25092,30204,-10247,-20225,10438,19,1,33933,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,26466.90297669013,-7063.774347342432,13262.068232078218
21509,17917,28408,-30197,-19451,13824,13308,-9478,21503,-22587,19,1,33959,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21759.42629154245,13264.425621280596,37289.067330793434
21510,5116,-265,-12274,3075,-16380,-5893,29179,-19969,-2876,19,1,33984,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-4609.329062872249,-11845.007026363117,3917.2249278755535
21511,-1544,16632,17937,20739,22023,26365,-8453,-27136,15044,19,1,34010,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20960.173790260327,-12064.830178822142,3981.747912445804
21512,2042,-24329,19215,772,1289,-30975,26364,-5119,-1085,19,1,34035,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2042.0,30444.455599332658,5852.48573345228
21513,-24069,-9737,-23795,-15868,30213,-20221,5373,7427,18116,19,1,34061,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,34070.902601773276,4978.738694642938,7396.871765208874
21514,26879,-11528,11533,-764,-24828,29956,-7427,-14333,-10300,19,1,34087,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10945.804686143598,23480.66405920885,17811.044020814017
21515,30456,-23303,28428,-3068,-16124,28419,-21506,-7420,19653,19,1,34112,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-40817.964382174134,-21536.853408507646,12198.633446251935
21516,-2311,5627,-9209,25859,26887,27654,-32513,-6907,7110,19,1,34138,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10714.146866429684,2611.976725947581,-440.6421537746239
21517,-14341,25596,19467,-19970,-23034,4103,-8193,-2042,13255,19,1,34163,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21502.362203627046,-25612.235691276095,-11020.226338807845
21518,13822,13820,-22258,-28676,4110,-10492,-17153,-25336,10184,19,1,34189,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,15637.657959241104,-23749.030542630022,-8300.954754424922
21519,-18693,-1797,-30705,-21251,-12270,-3584,26367,9739,-32312,19,1,34215,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23407.042768315954,1348.6410825386738,27308.350354291208
21520,-27915,-4102,26635,-32001,-1005,29183,5887,14606,19144,19,1,34240,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-17872.329920184642,27425.50390497806,20830.708408071627
21521,3314,-32006,30471,3328,-23025,-23806,6655,-8176,23752,19,1,34266,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-39420.421528662715,20041.35614971171,-2867.557006052002
21522,4342,-11782,-1277,22528,4876,-24315,-13825,-2286,19401,19,1,34291,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-4826.600033897827,-3091.6793702648774,11244.761793130881
21523,-29960,22779,-4096,-28417,25865,29187,-27136,-26348,24778,19,1,34317,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-31575.011938856616,-18521.656785754054,9655.491078748564
21524,-12552,-6660,19455,-26882,-26364,-6145,-19200,-26347,-16694,19,1,34343,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10847.350354213555,1260.6799685233673,21474.42677488521
21525,3572,-10242,24320,20477,-23041,15869,-4353,-10219,14538,19,1,34368,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,17026.14544215677,-12591.301384840337,16145.886436446966
21526,16112,-18434,26882,2045,-28924,-8706,-4098,11798,-28215,19,-1,34394,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2356.0596872821698,25474.016142880384,-25837.459401075666
21527,-4624,29439,2306,-32259,-7167,10243,-9474,-15594,-3127,19,-1,34419,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23316.50990235379,17846.391673419173,5585.7321106863155
21528,31986,5374,18434,-31747,-6656,-19452,-31233,1303,13003,19,-1,34445,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1376.4716765511257,35806.56160818019,10382.287778868818
21529,22770,12797,17666,23805,-24065,4101,22272,5399,-25140,19,-1,34496,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3408.8560539878154,27142.911278999538,-15683.29470180135
21530,13553,23548,-32511,23292,6143,-32763,11009,-1002,10190,19,-1,34498,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-26403.52565350675,33059.82772536024,2249.1904841772557
21531,-14352,-19716,12034,-6406,20736,-8955,-8703,-5098,-13361,19,-1,34522,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5493.941216887649,13269.270742948362,23092.439885289685
21532,-8465,7166,8196,30714,-9726,26118,-28414,7959,-25391,19,-1,34547,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11192.380356493448,3696.7270532376733,7158.702958598038
21533,-15888,-7681,18437,-20742,-17662,17927,-26365,28695,-13869,19,-1,34573,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-13375.605485341603,-7761.377504913053,-20302.79466297015
21534,-25615,-18687,-31227,30715,1027,-5882,-7676,-20457,8406,19,-1,34599,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,44395.86071602647,1822.2854040441125,-2478.82032212607
21535,-25359,29954,-22268,10492,-28157,-28155,7430,-3817,16088,19,-1,34625,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21201.500002866742,-37591.59120858276,13173.970131863996
21536,3057,16386,-29181,25084,12036,17156,14087,22808,8410,19,-1,34650,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16162.98021530361,11316.900192591287,-27204.0961362555
21537,22767,-5887,8452,-26372,-21245,1795,4104,-15336,-20517,19,-1,34676,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16157.296666146762,8249.676501385133,17184.70145404385
21538,750,28929,-3069,-29956,4356,11779,-7672,12569,11229,19,-1,34701,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-23922.313395092955,-13107.479980099102,10138.30323073133
21539,9455,-18943,1796,17916,-4861,23812,4874,-26855,6879,19,-1,34727,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,13335.196550724517,-14291.664022140005,-8329.511536207508
21540,-30479,-7166,9220,-4868,22532,11525,-23797,-15847,25313,19,-1,34752,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16831.816839343723,-15979.123533939055,-22949.661216974426
21541,14579,-5117,-10237,-30467,-28156,22020,-32499,26,-8733,19,-1,34778,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,14915.979170758523,-7748.1721621648985,-7810.665306038327
21542,15604,-27132,11013,25086,-13050,-25341,-30961,21274,26598,19,-1,34804,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1607.7731202571467,26069.540342243083,20462.417768629857
21543,13557,-8188,-22524,-29953,-8698,-24830,-4591,-17894,9449,19,-1,34829,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1355.787726801197,-13042.964817658922,24211.75494269605
21544,31223,24069,28164,-6656,262,20225,-23788,15387,1260,19,1,34855,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-13169.519668587536,-37047.13378841877,-28310.36940348336
21545,13048,17924,-19451,-9982,-27644,-16387,23830,-20709,-30995,19,1,34880,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21720.45419628433,-19770.710015188328,2683.7242783948986
21546,8690,-7679,-16124,-14587,-31225,-28165,25624,-25828,-5138,19,1,34906,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6694.190498781088,-7183.354069733357,-17264.233399571327
21547,-28693,-2302,-9463,-22014,-22513,-8453,-10466,-8419,-6412,19,1,34932,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14679.469522319347,5822.169929487015,-25860.22687169381
21548,-19730,-27649,-19973,-9727,-18412,24318,24876,2334,-31486,19,1,34957,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8432.171210027378,-18080.793598070355,33980.05623227783
21549,-19470,17920,7925,-12541,-17382,-7682,-30921,-9189,-27635,19,1,34983,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,19468.429184233624,-18691.38913496507,-5884.314939208316
21550,17397,-511,27377,-19456,10769,-22785,-11205,-31719,-11247,19,1,35008,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,29705.4990265823,-4137.422370850685,-12364.542963931286
21551,-28169,19201,-9999,30461,-14070,-14849,29245,-27625,-8429,19,1,35034,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-2225.415027919009,-4199.619360280458,35207.4095636454
21552,-30473,2050,-30735,31994,-12281,-24321,-17603,21270,-2796,19,1,35060,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,34421.13356129399,-6366.808065750932,-25536.165988837263
21553,19448,-5629,18419,-13321,-4858,6398,31549,23061,-1515,19,1,35085,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20751.239945250192,16065.691773047845,7774.9273043595385
21554,5879,24581,30457,-12552,19972,-23557,25661,-20716,25879,19,1,35111,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5536.516243949716,-4272.466459201953,38955.23160289867
21555,27886,8199,5113,16380,-14335,1531,-19651,-22764,-16616,19,1,35136,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4398.703364867295,27382.477838851417,10091.911717445613
21556,-18189,-15868,21752,-5122,7683,-772,16958,-32236,-12263,19,1,35162,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-463.3604451502688,30648.526061952623,10781.270626771277
21557,-9996,-253,8437,-8450,-27906,-11268,-20162,-27628,-29926,19,1,35188,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1313.9383858977403,638.5419180782837,13001.262405509757
21558,-8718,-24062,6904,12798,-28679,-4357,-11458,-32491,1819,19,1,35213,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,20519.85270201792,-7191.23840468546,15161.474839027524
21559,2549,3073,-13063,17151,23540,-28931,-25282,-2794,795,19,1,35239,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2549.0,7877.464149293586,10864.200687422626
21560,-22541,-25088,20223,18945,-5650,-26884,-5059,19737,12058,19,1,35265,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,12338.333104281264,33326.66318463729,-16839.63215707334
21561,-15631,-4612,-12547,15876,2548,20987,-12483,-24805,-30183,19,1,35290,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,14019.288572277577,13938.23612682648,5675.476684828907
21562,-18703,-27651,-31493,-1021,-27146,-28676,-8386,14365,-487,19,1,35316,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,13467.916006278383,-41440.34478411502,14404.9339332571
21563,-27152,-21253,-27136,28677,-15885,14079,-707,-994,25368,19,-1,35341,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1663.4081609093919,34440.58922681521,-27136.0
21564,-24336,27392,26111,23305,-18441,-23551,-19398,22816,-7149,19,-1,35367,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8966.767741644839,-29405.417822147985,32852.174356841264
21565,-22028,27648,32766,3084,3316,-6142,-30673,13089,-5370,19,-1,35418,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,41725.92590727197,-23577.42067992512,5129.111547109234
21566,9206,8961,14335,-31222,-4626,1793,791,-7904,-26388,19,-1,35420,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-2148.3781862018222,-11221.867381075335,15491.815440761278
21567,-29960,-14848,-28928,17929,32494,-13060,-19702,-1506,-22562,19,-1,35444,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,31158.458882889063,-6282.883000669432,30733.85282133059
21568,-14855,-11522,8708,-9464,-27155,-2059,4868,-21988,28886,19,-1,35469,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-7225.678172500491,-16192.224536326657,-10717.192380126005
21569,28920,7162,32264,3849,4079,-14097,767,2330,-26417,19,-1,35495,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-24323.592986771037,17205.332551680098,32264.0
21570,-8714,503,-11000,1290,-15886,-23315,-29957,29975,7114,19,-1,35521,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8964.832899168914,5824.891543307058,-9104.351410105422
21571,9719,28149,29705,26634,25841,29165,-23559,-17900,-1595,19,-1,35546,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9887.99520488497,-40880.23240681182,-496.3226704720073
21572,30710,21490,28942,6667,3566,15339,-13320,22545,-17470,19,-1,35572,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,36962.87689449724,-12280.587142096516,26935.041769553944
21573,-5900,5615,27153,-31731,-24078,15592,-27400,-11251,30399,19,-1,35597,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20906.97132666576,-14705.748545958879,-12258.186801032363
21574,4853,29679,29454,13838,25337,-8984,-13064,20491,-5701,19,-1,35649,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10342.579252448824,14431.624447840992,38166.635117642916
21575,-16395,-2576,27404,7949,31996,19181,24569,-17655,23109,19,-1,35651,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4888.237649422643,-28645.228837823815,13489.514984293317
21576,-264,16371,-28661,-17142,-12037,14578,9722,-25592,-2238,19,-1,35674,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1121.4817266179998,32962.688944946436,1317.4499062840532
21577,22267,19956,5133,30729,14838,-27402,10235,-5370,-26047,19,-1,35700,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-19445.898736421073,12627.220970103059,19565.766708847543
21578,6142,-32012,27915,-14843,-30472,1013,-7685,22021,15936,19,1,35725,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5569.01979440904,-2714.4499423249754,-42465.95475248487
21579,9728,-7948,-14324,-32257,5884,14323,-13317,9732,-28610,19,1,35751,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3335.2409606093915,18727.881028263007,-1060.3319885299493
21580,30208,-30476,-13297,5628,16126,6896,-4358,21251,26428,19,1,35777,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-2290.1027286573353,43973.265588463626,8900.977023823654
21581,12800,-15884,-15855,19197,-2307,4078,2042,30978,-7879,19,1,35802,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3189.5363181278135,-24430.948359724207,7776.766765168721
21582,-13311,-15115,24337,-23809,-18183,15341,-26119,257,23095,19,1,35828,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2238.708024771633,15654.920344589049,-27346.79451753706
21583,9219,-8717,5136,-14592,-25607,-13333,-24583,9215,-14284,19,1,35879,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,3059.479162618666,2333.5578155220433,-13135.777143934734
21584,-24830,28404,30477,-21248,7679,26858,-5383,-14083,-11983,19,1,35881,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,33060.20448932827,3983.1105919971887,-35260.76224552894
21585,-6655,17398,26123,30206,26372,1259,11002,15869,-29394,19,1,35904,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,20267.03343430363,24158.95973490204,-5914.607197456207
21586,-8701,-28425,-3059,12284,-15610,30700,3578,20733,23339,19,1,35930,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-26860.378999804456,12387.48132710809,4256.272237229668
21587,15107,-23049,17678,-16899,-29686,21739,-5383,-11779,1576,19,1,35956,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22361.29017114208,-23049.0,6380.11245057519
21588,-15360,-5899,30988,5630,-24309,32746,-6151,-27906,26916,19,1,35981,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21.46843044876732,-34991.56341946371,-2563.976124721803
