id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2671,-17155,-3334,-29944,16899,9746,-1773,514,-15893,-7903,3,-1,38471,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15763.105692872987,-30720.202173380258,-3137.896483626939
2672,29951,16378,24074,1026,20754,-26352,12031,-28178,10278,3,-1,38523,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15570.735208306238,-28879.67917771982,-25852.951411101763
2673,-29953,-20233,27917,12032,13586,1036,-26883,-31247,-17368,3,-1,38525,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,39155.894020679014,13563.904783600616,19202.9122130673
2674,29695,17138,15123,-10240,-24044,28421,-260,-20748,-11735,3,-1,38548,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,28705.475137221398,21540.028400693016,-10781.09788675078
2675,31489,12523,25108,-14337,27157,-3587,6141,1784,-28887,3,-1,38574,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,22703.779386638842,26121.76684098491,24103.65143848654
2676,-32250,-32027,-6375,-28674,-24813,-21771,11517,1787,6184,3,-1,38599,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-33517.63441327069,-16804.316600996885,-26469.132605958075
2677,18699,-20254,-17636,11522,6931,-8726,-31491,-26627,13349,3,-1,38625,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,2625.208713475,-32568.768860735367,1813.6116195837121
2678,28429,12517,18453,-24057,17171,-5922,29182,3840,-23520,3,-1,38651,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-34661.17970243767,7628.068130966469,-6768.436837605589
2679,-10752,20975,20753,7430,-15089,984,6143,22786,-20454,3,1,38676,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15435.319757607955,3991.9232187158414,-27056.581288039233
2680,-32526,31228,-6886,15617,-32248,31199,-21762,-8445,-3820,3,1,38702,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19601.98004225578,-31887.238059338953,-26067.45256771462
2681,6395,-27387,-13025,-8450,-3839,4588,-3843,22276,6417,3,1,38753,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,18631.587631853603,-21671.31155969397,11992.18981667795
2682,-20474,1028,-30681,-12545,-12551,-8978,23037,-28925,32014,3,1,38755,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19314.074003693422,-18933.32587577025,25101.014673947793
2683,-7674,12796,-30164,7945,30712,-23320,-15619,-2815,-32757,3,1,38779,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,29230.883092658685,-16649.59017404397,917.2833039465804
2684,-15363,3315,18474,-10730,1533,-11551,6912,-6144,19719,3,1,38804,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,20797.491487514348,10928.659257719351,-6027.3065838261
2685,26103,-10003,-10721,-5342,-14848,24544,28676,20481,-30206,3,1,38830,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5511.168692998428,-27614.912913332075,-10169.073872600176
2686,-4374,26097,-4330,13097,6657,13540,-9463,-1790,16894,3,1,38855,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-7688.024060033329,-8328.789534046542,-24299.37727494072
2687,9179,10489,-4851,21547,15873,-22032,-13553,773,-26885,3,1,38881,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,641.8781610914834,12683.044288145014,-7518.892405884388
2688,-7981,30464,-8,24613,26622,1029,-9195,-25083,9723,3,1,38907,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-21509.94136786573,-3048.2081049853473,22798.740550733946
2689,30428,-14846,2026,-2285,31486,27159,22298,29955,2812,3,1,38932,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12563.622393207048,14411.51946820092,28014.908084421266
2690,-23575,-2306,19952,-13566,767,9248,-3813,26367,28413,3,-1,38958,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-1947.7670373461933,1272.750194913102,-30883.116350355194
2691,-1040,-26628,14329,-12551,17408,-11743,20251,-20998,6399,3,-1,38983,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-18556.482950009962,16147.75566699182,17617.013153344782
2692,-17677,-5125,3841,19191,-20481,28449,24345,-11,8193,3,-1,39009,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14815.84115221209,-11494.118082148478,1367.9676407159986
2693,-19464,-9987,-22267,25594,13314,15647,-17642,-14351,2564,3,-1,39035,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-13226.351036009124,6744.735844079585,-27458.676782864983
2694,31484,6655,-7419,511,-8699,18459,-29677,-23058,13576,3,-1,39060,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-968.5566605434587,-19515.527322521277,-26622.902421021685
2695,4605,-17153,15364,-27391,9481,-14569,-10737,-13588,27405,3,-1,39086,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17535.599247921076,14702.859788972795,-5273.765546752782
2696,-18181,-28930,18695,24065,-2550,-24810,-31477,6380,20243,3,-1,39111,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,32105.36800959813,21821.101293374486,3175.1487071574034
2697,-10758,23292,26637,10754,5645,32279,-6906,30188,-26599,3,-1,39137,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-27756.67443194675,-21407.1751217798,-11793.2809168766
2698,31487,-5640,-7410,21762,18701,20504,-24062,-14099,-16865,3,-1,39163,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,14121.918149149558,8522.394048189048,28391.708234555248
2699,-28924,15606,29714,-9983,-31220,-27627,20991,-24849,-11484,3,-1,39188,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17158.149997427834,9710.998197698518,39678.22086069464
2700,15365,-1549,-3048,29701,-7923,-18417,-21251,-6159,15656,3,-1,39214,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3324.831370994031,4613.506217027485,14677.66966312782
2701,30215,-14608,-19945,-2809,31246,-503,-23043,24564,14122,3,-1,39239,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-13564.775807766178,-29577.1467281811,21571.559116222626
2702,-18933,3310,-13290,-6137,2573,4,22526,-29706,10283,3,-1,39265,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5336.267229530433,5717.028690514395,22019.957402476393
2703,-4334,20460,29716,-20215,-22260,-24069,-24321,28152,-214,3,-1,39291,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5814.310935290985,-35862.69143343989,-704.9563799501339
2704,-2283,16619,12815,5131,-9204,-10000,-27135,23802,24617,3,-1,39316,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14458.198939912905,14716.469296234574,-4473.64391373368
2705,-11246,-277,-3572,-15863,-15862,-5402,-22781,27900,21542,3,-1,39342,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4566.125174769902,883.0616107692025,-10848.00129424394
2706,-12277,4590,23056,-11003,16135,-16673,7941,-27906,8738,3,-1,39367,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,25247.415380240654,8002.927241114355,-1375.9132207437278
2707,-31224,-21008,-29933,-30462,11522,-20774,-22267,25856,4381,3,1,39393,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4260.950864789847,16573.61716732615,-44937.93765537931
2708,28164,-3855,-3817,1538,7679,19414,-32251,-5631,9239,3,1,39419,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13057.273736907464,25085.98070843346,-4779.391640739534
2709,-1794,14065,1052,-6653,24828,-4654,5125,3587,31760,3,1,39444,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12978.379962416015,5710.018787285948,1052.0
2710,-30986,1265,20000,-14328,-24068,-7984,-11004,1540,22025,3,1,39470,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,28204.486612311728,-21710.386255391448,9741.585321580806
2711,1261,12785,3362,1297,-8449,13012,17413,26117,19970,3,1,39495,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1527.187118525363,13046.546233442361,1950.5693742241162
2712,-17692,19189,-9699,11548,-3068,-5924,6919,29959,28156,3,1,39521,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24139.551627247954,-398.4053596295271,-13871.499789310787
2713,11745,-18696,-3310,-13020,-21751,26856,-19958,21002,-26120,3,1,39547,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6599.493374585009,-19960.8456652132,-7513.5123962330545
2714,-1064,-16389,-12027,-2778,-28914,-8206,-12273,30477,12535,3,1,39572,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11812.31094998353,-15919.895867508263,4626.702020726272
2715,-15911,24058,31224,-23260,3607,-19455,2071,5904,31225,3,1,39598,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,28084.193109045005,-10126.885618890145,30259.044037705236
2716,18902,26368,19691,28435,-20980,-7921,30,-7665,-31235,3,1,39624,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-27088.045436003704,1384.0959364987575,26544.577259688398
2717,8156,-15622,-21518,13058,-25597,-26596,-25824,-21236,-27393,3,1,39649,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14567.708047287178,-23669.195941393908,-1068.9198926517147
2718,15077,-27400,2805,-16390,-13566,-29406,-17376,-2553,-24320,3,1,39675,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-30683.427693812686,-6579.030604629127,1089.7592678761125
2719,13293,-11017,1529,-29194,-23549,-22749,-9441,-12030,-7935,3,1,39700,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11875.50454357163,9859.27892133019,7885.619188562419
2720,23538,29432,18172,28917,28420,-18910,20766,-15363,29699,3,1,39726,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-29609.314284449847,-11664.58517379008,27161.141587349946
2721,28916,5881,29440,-19211,-27643,17441,17436,3577,-27387,3,1,39752,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11350.35317497756,28404.919626857463,-28315.452332517034
2722,-20235,4601,25859,-16650,13574,-1248,-26087,-17420,31752,3,1,39777,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15430.488748624985,-27430.16233228934,10430.652827259315
2723,27130,10231,-15099,30455,19718,2337,-1515,-11792,32012,3,1,39803,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10502.724944039985,562.9305181768977,30952.64027480605
2724,5886,-8715,-29688,7416,26631,18463,-3056,-19219,-6383,3,1,39828,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8218.178185311135,-3330.8047911952976,30221.529606514403
2725,21251,-31245,-21494,29945,19208,28956,-24310,2540,-18664,3,1,39854,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15860.664577316387,-39321.57568334481,-9596.877979053741
2726,-25078,30449,-2800,29436,29709,27413,-23804,27372,22047,3,-1,39879,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4917.989519802238,17262.475183221904,-35237.87755571784
2727,25106,21228,-29675,17920,15887,12811,24065,23534,25379,3,-1,39905,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15122.857913130505,38076.779811952496,16822.68862849672
2728,31769,-798,16154,-1530,19983,16124,17153,-22800,14628,3,-1,39931,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,25705.379991041133,-21668.14602958332,11856.760441066308
2729,8990,20447,24595,28942,-28653,30954,5892,-23821,7970,3,-1,39956,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17413.089962634673,9261.837830030661,-26736.05415844688
2730,12826,-27936,-28920,19983,-13808,11226,12296,31479,-6627,3,-1,39982,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,40801.969969024,6641.996006063047,8507.40311154385
2731,-8949,10987,18689,3078,-27383,-26415,5899,-3333,-31976,3,-1,40007,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6849.32761372405,-11358.451889945965,19342.951504454024
2732,-23302,13049,-2804,7674,1281,-29743,18443,-2561,-30446,3,-1,40033,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5398.435878314898,-25897.073184480203,4617.413945640856
2733,19696,26372,16413,18680,-30978,13272,-26359,-11518,-23540,3,-1,40059,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,33289.761742156865,6831.726077787647,14068.427451158332
2734,6895,28681,-26076,-3070,17154,24545,26120,2309,-13561,3,-1,40084,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-37860.492791557044,9744.363113677846,-4661.441310287144
2735,11506,-22779,-6371,-5104,-2555,-5657,9481,17927,11012,3,-1,40110,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-2033.162590407539,-16023.218510003693,20760.135752485876
2736,14072,31233,31758,27927,-22777,-23576,24075,-10487,18177,3,1,40135,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-45021.57370831093,2761.8011433598185,-12145.87964174117
2737,-5648,22015,12,30228,-11517,18664,12557,-30452,14078,3,1,40161,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1020.8149554296325,19810.699107731863,11092.989258521944
2738,-15641,17921,14097,-30703,30462,25837,11534,-30450,3579,3,1,40187,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5563.954255121793,-20276.133283722975,17956.87509305596
2739,25823,27136,18450,14610,-1545,13303,6415,8975,21496,3,1,40212,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-41017.05932374938,6719.0651069268115,-4005.9123206708455
2740,-8987,28162,-21251,-13547,6652,-3076,13841,-4082,-14346,3,1,40238,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10654.165977104538,5007.49523560749,34451.17055772817
2741,-31525,16902,7672,26895,32257,14592,-8685,15887,30710,3,1,40264,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16069.758491785105,628.471021583342,32859.25591352808
2742,216,-18427,4860,12295,-25600,27148,12310,-20722,-29705,3,1,40289,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-2424.6539063310356,3257.7228181989894,18620.657358812532
2743,-7968,-31999,-1280,-13312,-2053,-30184,-25577,5900,11513,3,1,40315,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9920.895994798298,-30911.21471657837,-5927.567157441898
2744,31465,-8193,17668,22014,20473,4894,4120,1544,-25350,3,1,40340,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14366.413686415694,29168.092700599533,17668.0
2745,-4884,24062,-22264,9216,-12552,-25569,13848,29443,-5637,3,1,40366,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-31250.72660906666,10231.272729849636,4151.161371569211
2746,-16144,-6660,12297,-765,-9990,-8160,-26600,-15874,24061,3,1,40392,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15912.990333058882,-10846.670564385908,-9237.262653387037
2747,18422,31995,-30715,-14842,2300,-13791,9753,-1543,5631,3,1,40417,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,18422.0,43132.753574625676,10327.478834188736
2748,-2821,-8198,-4608,-14842,14332,3873,-30183,8181,-11520,3,1,40443,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5748.225102591299,7530.000370496303,-2579.9053452142016
2749,30209,31226,-9474,20998,20737,-10467,16409,-19216,4867,3,-1,40468,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-34469.981763729054,-4379.91729627456,-27749.59665807742
2750,30468,15353,-23809,29445,1289,-18152,-28649,28653,-14074,3,-1,40494,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24303.562866055083,-12223.873799639554,31476.909876069378
2751,2308,-24328,5377,8196,-242,787,10772,-11029,8460,3,-1,40520,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,23528.17626704063,3940.782129861802,-7548.889637027961
2752,-26362,1268,-31999,22530,-31984,-32753,784,-26901,-3311,3,-1,40545,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6985.569914151856,1268.0,40866.76960532232
2753,-22773,-4881,5892,5632,29205,6154,-501,-13076,16151,3,-1,40571,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,2724.033980476826,5776.910214946127,-23159.36746203701
2754,-27375,-22291,9222,18939,18713,-1792,2057,-20497,-18406,3,-1,40596,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-28687.15203599414,18427.077918377894,-12992.871024288173
2755,-12525,17132,16142,-13579,-24554,30708,15623,26355,24091,3,-1,40622,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17471.955879435292,13133.283315359338,-15270.65290370947
2756,-3826,-27415,-7917,-5899,-6126,-19480,23558,10231,27417,3,-1,40648,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3879.6481208960613,-22740.4680700394,17225.528508976036
2757,18694,-27927,-489,-23304,-18415,4576,-2043,-5894,-12267,3,-1,40673,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-29768.439265550565,2063.2976147134887,15466.250762429298
2758,-27904,-11536,-28138,-20740,-5616,-13859,-21499,-9730,-32495,3,-1,40699,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-18458.103354452924,-36135.25257197403,-7549.93364977324
2759,-2824,-17668,-9959,4091,-8952,12000,-9212,-8191,1037,3,-1,40724,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9508.2083289506,-17926.270677780136,2749.1225800670686
2760,-19473,-28412,26405,-21509,25345,-30998,-27389,18179,11017,3,-1,40750,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,8648.727791437002,10856.156073482525,41121.85405472148
2761,-25606,24073,-14042,-30207,8699,-18443,8451,19715,-762,3,-1,40801,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,27137.710998190047,24822.632977836212,-8929.49398489933
2762,13317,-12280,-22494,12296,-27656,28916,-13053,26882,19717,3,-1,40803,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,26162.13323014108,11769.233356744919,-3338.9902729463674
2763,27644,-1018,28450,-15093,27382,-21779,9477,-25343,-22782,3,1,40827,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,3557.4404741897215,25244.538094347943,-30408.674316313303
2764,-16912,-14842,23330,2323,11253,-20755,24327,-8448,29183,3,1,40852,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24600.700931097766,13281.190560108578,-16401.374912023934
2765,-27157,5126,-32488,28698,-17161,-14096,-4854,-24320,-29444,3,1,40878,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6854.560434105072,-5101.153648823041,41788.05931969443
2766,19430,-1273,-16115,19995,-25607,-6667,1039,-8448,24314,3,1,40904,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16689.015357265696,-17375.352721419436,7642.809575752357
2767,12513,5386,-28921,30230,31737,-12033,-17134,-11520,13561,3,1,40929,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,30818.55419349748,1239.7684445089453,8407.621401232265
2768,-8735,22536,6,10255,-8970,14092,32277,25855,-6664,3,1,40955,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17304.744726789813,-15108.349420677874,7513.663868136687
2769,-24345,28420,-11259,15625,-11021,-18154,14615,18428,3065,3,1,40980,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,28409.42673593175,-1589.113366039437,-26786.55814481586
2770,17390,768,7173,-30459,8687,26141,15640,-19721,3321,3,1,41006,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16893.273098051406,-6841.99121308882,4717.873808684158
2771,-23563,-4612,-28414,-13821,30957,17184,1817,17394,-16392,3,1,41032,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12232.558498167109,-15646.001348709973,31454.85754831971
2772,22013,-15365,-5632,-19197,10223,15902,-231,-13844,7160,3,1,41057,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10746.662833193828,-11700.847791489618,22360.103240147237
2773,11521,6909,-32000,-28924,20469,-4584,2331,12008,-25865,3,1,41083,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16924.505444630864,-30165.532597561258,2840.6831150498783
2774,-9216,13564,-29948,16135,-2052,-8173,12571,-16668,27128,3,1,41108,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,28568.198919258444,51.19086277284441,-18699.060029992128
2775,-18176,14843,22276,-16118,1539,-29423,27928,13026,-14340,3,1,41134,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13120.100697413156,11470.88783002206,27261.391950536767
2776,-2304,-8199,-22781,-28916,-31735,-7408,6158,-9504,11785,3,1,41160,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19610.765428495706,7431.046860227792,-12316.793408579051
2777,-14592,-11273,-20219,-12532,-27377,-6128,-26624,994,-6120,3,1,41185,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11192.320360663016,24527.56764226753,4684.585840635094
2778,-4610,19444,-17144,-14069,25108,-30958,-26118,14821,8225,3,1,41211,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13548.433105199238,21591.225201933496,-6595.219986727761
2779,-27392,2543,-29683,3337,-5355,-27371,1528,25321,-18651,3,1,41237,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-39605.915702071,-8214.392706025508,-1328.230353380175
2780,-9208,7147,5906,30470,-6892,24341,-25354,-14867,-8920,3,1,41262,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6382.482513927329,-6978.672139902841,-9017.19253000377
2781,-24815,-19992,22,25862,9748,-18418,23286,-14607,-29910,3,1,41288,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-13516.376892162358,434.00573682623735,-28854.531147281206
2782,18454,-18971,-7402,-16630,27154,-766,-27145,-3852,-29910,3,1,41313,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12027.97288087078,22802.510742322705,-9519.03005685425
2783,-14570,24290,-27634,-13040,16918,24566,26106,-23817,-13272,3,1,41339,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-37315.93927829967,6870.642498447169,11235.742229011095
2784,-4076,-12317,14339,-28146,-31977,-26133,-19971,-22534,-24283,3,1,41365,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14546.335939263303,-4908.72080345101,11757.455371629694
2785,-31219,18924,-21759,5377,-22000,-1820,19711,21757,-23519,3,1,41390,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-10580.690759187419,36214.65912518406,-19563.876545949897
2786,-1280,-3085,-14578,-27916,-1016,25061,30206,-5378,23837,3,1,41416,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-10405.104382225627,10678.122963341579,-1176.94595234713
2787,-17670,-27398,-18655,-27151,-16638,-18450,24572,24319,26,3,-1,41441,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-13370.561227863765,3790.3773744518385,-34896.267147234954
2788,15112,14588,8743,-29448,-18180,-9993,-10758,-5122,25880,3,-1,41467,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1654.9833647546966,-21397.616180451907,-7551.515666172448
2789,-31472,-22536,27682,-8194,19192,-8972,28666,-25091,16663,3,-1,41492,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-36164.21219969668,30594.235540449918,4560.012244586733
