id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
98175,19678,27897,-29696,-4087,-13307,-1802,-8983,8220,14360,84,1,62759,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18430.346828358222,-16444.0947461197,-37910.852968075844
98176,-31521,23036,4344,-31227,-18943,-14849,24808,-997,27669,84,1,62785,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11696.09836206611,31548.41595352761,-20273.13017094496
98177,-23579,14592,6391,1028,3835,-24572,-10006,15388,21271,84,1,62811,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3640.803833689291,-12877.008753658869,25113.099748991284
98178,-12568,32258,17930,-29184,23807,258,5869,27676,-30183,84,1,62836,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7821.946305366671,-18187.680369922662,-33586.35923641457
98179,-283,11523,-9461,-24050,-25849,513,-32275,-2020,32280,84,1,62862,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11753.829100199167,3772.0568200178514,8365.956480275761
98180,6890,5119,8698,-1775,26376,13823,-21524,-23267,-4332,84,1,62887,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-11567.105646630025,-3840.309759992955,886.3142258830158
98181,-21527,-12035,30459,31502,-9467,-18681,-2580,-13026,-13294,84,1,62913,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3145.6778163894996,22046.64904354035,-32249.86220166586
98182,-2595,-23557,-30211,11272,-17404,-24303,-4108,-32736,18457,84,1,62939,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,32733.24411943771,19129.11904996233,-6081.309792278684
98183,8164,-30214,-28674,27654,7169,-14824,-24047,-2273,-1484,84,1,62964,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,8164.0,41449.7431112327,-4123.453408590536
98184,7920,-4615,23034,18688,26627,-1513,-25316,-11236,-13505,84,1,62990,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-21384.1522023154,-12084.511437123903,-3357.4393388758635
98185,1528,18426,23803,-7169,8968,-18415,-3552,2330,28740,84,1,63015,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18102.5745043308,3761.5231376601314,23803.0
98186,30465,-19205,-773,-24067,-8696,3853,-10973,-11241,14779,84,1,63041,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,8689.624600891224,7510.59311591939,34141.282845591646
98187,-21755,10749,13560,12026,9224,-7417,17957,16662,-27715,84,1,63067,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10661.292572929233,6863.8684592707295,24736.992065492366
98188,8963,-26115,13559,-780,-11259,22532,27685,22293,20671,84,1,63092,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,3404.523223172095,-28092.975081054727,-12056.908713186796
98189,3075,-24322,7162,-20495,-12029,-15615,23332,-9708,29632,84,1,63118,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,17637.565653290196,15529.210423101787,10003.47212026428
98190,29955,-23297,-19971,17904,9985,14336,-29150,-18156,7361,84,1,63143,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-24441.366814772904,-14851.874889232127,31952.06527754214
98191,31493,28674,1802,26354,-25859,-23042,2592,-15340,-10304,84,1,63169,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16161.977945441513,27899.50059085008,27886.60726356324
98192,-24830,-14845,-14323,2296,-20485,-27652,-32483,533,-24897,84,1,63194,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9022.405700111362,-25016.516444723697,-18298.12433976408
98193,3327,-25595,-26862,-3847,-12547,8442,21531,32533,19646,84,1,63220,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16771.631831860082,-31814.82337940742,9709.241836191351
98194,5625,-11261,19218,-20491,21510,12531,-31719,-9962,-23875,84,1,63245,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11436.747894614437,19838.895113812287,1844.2636086489952
98195,504,-15872,19466,23540,-30971,14067,-3305,7193,-15683,84,1,63271,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-21362.20674333033,-8536.88965295317,10093.423309686028
98196,14323,-11007,-8433,4341,14847,15349,26132,-19430,-13381,84,1,63297,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7452.57407570672,14331.639735241042,-11682.51296362919
98197,29683,-31742,30484,6906,-25093,12536,-28145,19227,-25788,84,1,63322,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,25019.412605821963,-25414.98441576145,39319.42101565382
98198,4341,-9471,-2538,-29441,18686,-9231,-5623,-18661,7487,84,1,63348,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5841.107577401574,-8432.089600570553,3125.2029113598137
98199,29426,22783,11023,6152,3590,-31762,31235,-18660,-23753,84,1,63373,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4424.284716492848,-31180.917114262906,22685.616735298907
98200,-2577,-16643,7948,-9977,-12024,-15122,12026,-8163,-13268,84,1,63399,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6151.998396100884,-12718.664900998807,-12132.170492969228
98201,-16149,-15620,13834,22281,-5115,-12815,-8976,-18915,-10975,84,1,63425,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9759.803250284212,-9274.814510228738,-22690.927995932478
98202,-12568,23036,13065,-25590,21510,10484,10219,-6628,22810,84,1,63450,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,28546.06045436357,-5536.411439159265,3711.7012153683527
98203,25314,14330,12290,-16118,-4089,-27145,7143,11804,23060,84,-1,63477,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6194.9661546441275,-3196.266921757604,-30799.316033114956
98204,-12066,-29189,31488,5131,-21754,-17155,-18460,-1765,6672,84,-1,63501,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-34574.33230846244,7860.748129804685,-27053.731817695363
98205,26595,-1796,-9481,22282,20229,1026,-7965,26140,30989,84,-1,63527,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-12736.62778014345,11510.495140879026,22487.681436775078
98206,12001,17154,9469,20233,-22267,7427,-14110,1565,-3574,84,-1,63552,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12001.0,1471.554500482699,-19538.582455032636
98207,-25621,-8961,-17159,23822,-11001,-5119,-6944,-8419,-7162,84,-1,63578,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22916.563075037266,5.873208250868629,-22494.389196714445
98208,4576,15609,14320,-28147,23559,-2297,6622,-27106,-12287,84,-1,63604,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8616.891186734007,-10138.323309596748,-17105.748850783268
98209,-16917,26614,20213,-6904,28672,14352,7390,-27872,16384,84,-1,63629,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-12703.621817315072,34075.51573635985,-8973.988746579122
98210,25834,8948,8188,25857,22527,24600,14630,-18142,7611,84,-1,63680,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4780.659122380359,-28117.2132693439,-1035.9634751441877
98211,8170,-27913,22006,30718,1281,4123,-9950,-17122,21572,84,-1,63682,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,34728.089988186,-8421.054296522065,-7293.429598445612
98212,-12555,30203,23288,-7688,27654,32278,16420,539,954,84,-1,63706,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-12555.0,-33744.60138014982,17772.28265290621
98213,-9476,9725,14330,-10505,-23803,3348,-9180,-9705,-6725,84,-1,63732,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12002.251539913497,13350.253432792277,-8211.929873839781
98214,-22521,-10496,-20477,17401,-27901,-32243,21028,16917,-22596,84,-1,63757,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-24319.58941021294,-16881.598961943655,12658.521770205296
98215,-509,12286,-23559,27642,-3323,10758,26916,-7405,-15427,84,-1,63783,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-21263.68411060744,15679.951625779448,2868.137559029761
98216,-32000,-23045,13047,-6415,-24575,-27897,32035,-11502,-19522,84,1,63808,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10884.145878064244,-4482.982657679594,-39833.83573039334
98217,31492,-28162,-7678,-18960,25088,16134,17697,-18415,-4674,84,1,63834,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-31688.67760685071,28963.688111145406,853.5071935096594
98218,-27636,-25086,17679,-5132,16642,13567,-29409,24593,20415,84,1,63859,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-28752.581917689204,28410.65616643559,-8469.154754705287
98219,-22523,-22013,-21490,-20744,11779,-13830,31006,1554,-24129,84,1,63885,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,35043.326499689865,505.87415175907336,15012.899692554936
98220,-7421,27658,-5344,-30473,-29177,31990,-28387,26899,32704,84,1,63911,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-17325.110031627493,9093.019696668847,-21581.29041989827
98221,-18437,-30713,-21232,-15881,3843,-4877,-4068,15125,-14912,84,1,63936,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-23085.92286097699,23359.614666964353,25600.346291954018
98222,22033,3585,-19726,-25085,-15617,20217,19740,28182,24256,84,1,63962,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18745.002416892065,22874.321645220338,3579.201539689382
98223,26106,1,-31994,6639,-31997,-16654,-30439,23576,-12098,84,1,63987,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,32140.5394326001,-3495.874473001035,25688.593960170296
98224,-775,18431,-15603,21746,-20731,13809,29462,-25830,-5187,84,1,64013,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16218.696547322023,-9733.917717296226,15031.989993969239
98225,-28426,-5119,-9965,-28682,3586,-17167,8466,-20452,16827,84,1,64038,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-17389.914818161666,24494.1281341347,5583.136355640274
98226,25327,-25602,534,-769,12794,-528,24585,-31971,-32705,84,1,64064,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-9221.374368564548,29246.467140214267,-18889.544821703566
98227,20967,16892,24336,32004,-18180,-29456,-23296,11549,-1739,84,1,64090,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-11565.235171057204,-29458.893569441876,-17765.544576579625
98228,-19481,3322,25355,14597,23807,-16912,-1288,-24292,12333,84,1,64115,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16305.074617811064,27644.478784528997,-1829.8645959031292
98229,20712,-2820,-3833,-8440,20736,31475,31732,-20453,16935,84,1,64141,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12697.47693891191,-16989.914085625835,1322.1693344095966
98230,482,3837,2,3848,29954,2805,20209,-5606,30754,84,1,64166,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3506.116382921492,-1539.801081984948,539.4974859325096
98231,-2855,-9474,-29445,28421,-11009,-29701,-8209,24858,-10977,84,1,64192,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-20902.777909016208,-22777.722670215913,3027.367114354699
98232,-4127,11266,-28153,13576,7427,-3585,19184,28954,27935,84,1,64218,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,13797.204471825022,26959.740889170316,4399.52428694847
98233,7654,6912,24328,15886,2057,9724,-10001,3611,-2532,84,1,64243,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7654.0,24205.875656567085,7328.227050167924
98234,9710,20990,22529,-29422,15116,-27136,-13330,24860,-7656,84,1,64269,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18096.56695886006,-6435.464651767247,25952.246531261
98235,-23584,-13067,8951,20750,30985,-30203,-1043,-12771,22037,84,-1,64294,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,185.49484730143377,13172.648288178843,-25169.80084819035
98236,-7197,-2315,-7686,-32758,7682,26387,32758,-18145,12316,84,-1,64320,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4336.197283358919,9814.028472084317,-1054.9257172469856
98237,-29207,-10250,-11018,-8958,-31229,12055,-22514,-11233,-21453,84,-1,64346,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,27126.947814766732,-4812.569553256273,-17901.8308993799
98238,3831,7931,-2822,-17665,13318,30228,-17125,-31203,-3520,84,-1,64371,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4702.576380193138,-5866.497899157461,-5386.184529667612
98239,16384,4092,-22791,-23044,-9208,32527,20001,13595,28346,84,-1,64397,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-9928.761523950121,-10218.608567496307,-24527.725833122375
98240,-7929,-5890,8702,-24069,30726,2826,-24285,23833,-24899,84,-1,64422,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6336.057902777942,11521.383485041555,630.9024039080191
98241,7684,-13826,-31498,-6662,-9979,-9469,-16348,24856,-27201,84,-1,64448,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,33307.46438507364,-3548.9797450852584,-10970.127392424663
98242,14847,-30464,-25354,-3851,12035,5891,-16860,-10985,1985,84,-1,64473,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-24165.93142821199,-10376.829731166186,33160.86826271806
98243,-5121,-6910,29179,9206,28930,-11777,-4317,-29673,-6719,84,-1,64501,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,8518.476383498702,-26055.877531126425,13187.63012018141
98244,-9226,27392,4606,31481,-29434,16890,3364,5400,23747,84,-1,64525,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,26760.84999756245,-10922.346240985113,4606.0
98245,-6409,1281,29185,-12810,-31993,-27913,24357,8729,11974,84,-1,64550,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-10861.868351332905,-27330.003272921374,-5437.941156395459
98246,-1562,20996,-2548,-12041,-15356,-19462,11558,12314,-25656,84,-1,64576,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7543.252100224439,18556.413252764636,-6965.848042060675
98247,-27915,-8189,-9969,29677,6910,2558,23076,28442,-11064,84,-1,64601,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,2815.5748952438717,-8441.75750285804,-29436.32407880122
98248,-7941,517,-21480,29423,14339,-31239,29473,7963,-17208,84,-1,64627,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,6850.374642105419,21634.270025412952,3122.1623484882457
98249,24824,6918,21015,-28424,18948,7415,12321,27420,19914,84,-1,64652,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,17327.37253440343,19740.09940011772,20391.433537823516
98250,30202,6148,-6384,-17155,28412,-12042,11039,-19171,-8504,84,-1,64704,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8970.8409549834,30061.747914138603,2555.2864628405205
98251,-30216,16129,28173,2305,12540,19188,19481,2847,-5182,84,-1,64706,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-30216.0,-19943.362964739223,-25614.93399672675
98252,-11270,17918,-20726,8706,-19970,-783,-1777,31264,-9915,84,-1,64729,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24088.526410791063,-4352.741078312796,-16686.259031364396
98253,-21005,11258,30474,3588,5884,29937,-13573,-26080,3121,84,-1,64755,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3615.0157767244855,23024.948699238095,30877.18677812937
98254,-31765,9464,-31478,-28155,19963,16883,-12559,287,11558,84,-1,64780,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,42826.79061948949,-15333.559903392907,4493.879273352697
98255,-25377,-18441,-16118,12294,-4100,-22794,-15890,28445,8482,84,1,64806,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,5238.023583869161,-4764.457270099747,-34550.18943300057
98256,24536,20219,29192,-30203,-24319,16892,-19987,-20452,8224,84,1,64831,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,2673.8432355151626,-25258.30699712108,34897.917000747686
98257,28638,-24063,-23804,-13306,29446,9471,1004,2077,29725,84,1,64857,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-14951.077153923226,-34287.43654660457,-23804.0
98258,32727,3842,-19980,12292,5888,18437,24044,-25059,-5860,84,1,64883,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22243.78972365412,2008.6736355285138,-31403.772734431
98259,27623,-31742,-11790,-12800,-20746,3083,-12557,5406,8740,84,1,64908,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12830.588103579963,24588.612127505483,33769.2901251916
98260,-1048,-27132,7946,19459,32509,17416,28155,-4323,-14293,84,1,64934,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22030.30935604893,-8929.79932322112,15339.713091312447
98261,-18,25086,-27391,25868,-6909,28937,-28926,18974,-25039,84,1,64959,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-26777.347353991292,-20067.022270133442,-16120.263238969266
98262,25317,-25348,-24318,-15350,-20987,4623,6413,30494,-22214,84,1,64985,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-38876.67978760824,-12377.453330665436,14499.625330986039
98263,30961,1,18435,-17654,17925,-15855,-32232,-5092,-22460,84,1,65011,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-33145.80456107888,13131.361277040018,5230.2713132892395
98264,4079,9471,-519,15112,14089,-14320,-17121,-5862,7102,84,1,65036,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,8721.611638026607,5414.989069870392,-1104.0048951988522
98265,-23558,-28929,2811,27905,3846,-25073,16419,28440,21185,84,1,65062,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-37167.5826165235,-4280.423562610069,130.00987867434162
98266,-15103,-2050,-24068,4862,15879,5131,293,28438,29379,84,1,65087,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,6001.340526578375,-27514.527883616967,4301.906580309773
98267,30980,-16387,-21509,15358,-19708,31236,-19675,15381,-25916,84,-1,65113,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15584.074693088232,-2132.033617640529,-37993.71393551172
98268,23299,-15878,26614,-780,2307,26883,32293,-24044,-23099,84,-1,65138,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-17217.49489625899,-12218.553214222831,-32519.595751615674
98269,12033,-14087,6136,-17426,-27647,15105,-22237,19220,12742,84,-1,65164,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8271.079092251328,-17520.41609616811,2347.642320894806
98270,5892,8188,13316,30446,12031,-22785,801,15636,20678,84,-1,65190,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-10715.122872090138,-6743.3660324220755,-10898.991714318665
98271,-4607,-8448,21009,-16654,22011,4349,-4067,31252,25285,84,-1,65215,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7629.065304459296,21757.56819976586,1541.6947210238413
98272,28672,9223,-28134,-22281,-16391,8191,-10470,28180,-24125,84,-1,65241,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,15036.608220139233,11184.984698443077,36707.843842013324
98273,-26114,17155,-19947,-14860,9995,-24846,-3048,-9707,-29245,84,-1,65266,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15691.445391357152,7431.699456993307,-32751.583392425193
98274,3326,-24319,11795,-6917,-14329,32749,2072,-11752,-10045,84,-1,65292,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-27006.3980471687,-2950.0145045168374,-1884.128695451327
98275,30999,12800,-514,-24064,-32258,4349,1047,20506,-22846,84,-1,65318,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,32259.805244140767,-8330.867205820592,-3865.7229865951945
98276,7667,17667,27157,-23553,21759,9451,22032,9756,4028,84,-1,65343,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16382.712169340659,-21322.593496321886,-19630.643788912
98277,26360,-13824,-3573,9989,24575,31985,-25591,-20707,6465,84,-1,65369,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-23359.098105915782,-14651.01753385319,11765.165782976805
98278,-24080,-23300,31250,-17658,1014,-7699,1792,797,21814,84,-1,65394,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,27127.11550593363,19668.655376708775,31250.0
98279,1764,-1545,26891,25866,26618,-8466,-27911,21531,2862,84,-1,65420,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4391.837537361344,-19341.296507091214,18309.85020337973
98280,20698,-17930,20486,-20727,11263,-1295,-7179,4378,28456,84,-1,65445,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7814.686006355178,-20599.800396470073,26156.207795620296
98281,31451,4603,-16634,21001,-31742,23287,-15373,32281,-25052,84,-1,65471,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,8780.390898839263,15904.317295545774,30935.4229488815
98282,30434,-7431,22781,-29429,-3065,3066,-14862,-21479,-23519,84,-1,65497,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,1425.445567246974,-38072.53951661902,6990.845277239292
98283,18916,-11784,4074,-11258,15371,-15878,-11025,-28902,1821,84,-1,65522,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16985.12149606821,-2938.769580242789,-14701.852574354067
98284,11250,11519,1257,-25851,16384,-17148,27631,13339,-7909,84,-1,12,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-12751.305058003774,7684.277945006067,-6259.8723454732435
98285,-2582,26624,30220,-28407,-24058,15359,28912,-30437,-10213,84,-1,37,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,21557.818903997017,34037.675395604434,-2334.4373553242635
98286,-21530,-6403,28160,-22512,-10228,-27899,-17937,13853,-19432,84,-1,63,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16867.841878188283,-8012.65810411239,30802.566930031004
98287,24806,-17155,17918,-5367,13832,12553,4082,-2786,7705,84,-1,114,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,27838.17374374454,11604.643191976744,17918.0
98288,26597,24830,-3840,14343,28675,1044,-30208,31264,30502,84,-1,116,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,6244.841939886783,16700.395734561578,31949.548360733806
98289,-31254,-16132,-4101,10243,22785,9752,-3563,-9954,16955,84,-1,140,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,20260.025022303806,-5503.79918590421,-28515.11391555124
98290,-26634,14334,-7938,-29440,-22780,13075,-4068,1564,21314,84,-1,165,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24344.64595892613,-17949.14274093729,-7938.0
98291,-16133,24571,24567,-11524,17416,1296,2593,-17639,16314,84,-1,191,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-27546.11915792142,1145.305520729512,-26597.83475401298
98292,19970,27900,30459,-16902,-1275,30731,-27358,-16873,-14660,84,-1,216,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-33628.65145881321,25735.28631485626,17657.021842712664
98293,26624,-27653,25079,-3339,18949,-24823,-222,16662,-24386,84,1,242,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,13264.033847178185,26948.54738019724,-34645.681205572735
