"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40279","-22043","-25962","-10926","10414","13829","-24586","-2043","-22024","25866","35","255","31212","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40280","-4412","19963","-25260","25821","-22800","-18169","-11012","247","-6646","35","255","31238","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40281","-40","17116","-16633","2047","-2320","-7668","13050","15094","781","35","255","31263","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40282","742","4805","16875","-11791","-4111","-15077","3575","19445","30481","35","255","31289","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40283","-27394","-30254","-1503","14821","24066","546","-2832","-25865","-30954","35","255","31315","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40284","2059","740","11574","7160","5859","-3288","-20500","22522","13340","35","255","31340","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40285","23311","-14631","-23274","-30454","29895","22577","14571","16635","-11994","35","255","31366","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40286","-17644","13780","-14567","-13817","18117","-468","12522","-1541","24626","35","255","31392","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40287","32039","13274","15132","-7920","-8505","-11997","20714","-31748","-15812","35","255","31443","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40288","22816","6359","28403","20252","-13375","15893","8940","5370","29370","35","255","31445","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40289","-18657","-8999","7404","23300","29899","-15355","29931","9206","-14910","35","255","31468","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40290","15371","24527","17416","32746","-3877","-15128","5862","-20752","16073","35","255","31494","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40291","8975","-28475","17124","1030","-8725","22758","-29214","4076","4813","35","255","31520","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40292","26120","-3913","8178","-27664","25597","25808","-12575","2790","-11828","35","255","31546","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40293","-20477","-25166","2819","-22034","-3085","-13612","-17698","28127","9933","35","255","31571","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40294","4600","-20803","26884","14825","-12300","16855","-8403","-27424","-20729","35","255","31596","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40295","-30498","24815","31211","4580","-21770","-293","-2521","26854","-17399","35","255","31622","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40296","25028","12807","9700","15575","-14350","1010","-10716","29930","11015","35","255","31648","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40297","-11311","30685","12296","-11059","-7671","27400","27934","-30230","11526","35","255","31673","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40298","-12062","-17490","24354","8401","-27848","18173","28175","27373","-32753","35","255","31699","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40299","10715","2217","-23746","-7226","32551","30966","-20988","7413","-8942","35","255","31724","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40300","-18468","10721","30025","-22575","15100","8450","5372","-19209","-14062","35","255","31750","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40301","-5668","-18942","15665","-24083","-24089","-7161","-5386","-3083","-14316","35","255","31776","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40302","-21784","23526","-24573","24319","11755","-20717","-3341","-19469","2585","35","255","31801","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40303","-5660","-549","-12526","12537","17408","-32480","-13584","9717","-31971","35","255","31827","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40304","3602","2034","4916","6139","17655","-28135","27886","30712","4129","35","255","31852","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40305","29451","-24607","8721","24582","-22301","24865","13805","-29191","-5850","35","255","31878","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40306","16913","15077","17177","9225","26832","-10204","-6165","-27143","29231","35","255","31904","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40307","22551","17384","5646","2574","25792","-11485","-28694","2041","12602","35","255","31929","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40308","-13298","-5407","-8446","-29674","16589","17946","-1047","504","-22972","35","255","31955","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40309","-8925","-5936","28905","25632","-14112","-29689","5356","-14346","-25666","35","255","31980","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40310","-4843","-30771","9442","30981","-16408","-17421","12269","18163","19649","35","255","32006","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40311","6677","206","1005","-28939","-4129","-13073","27882","-2322","8388","35","255","32032","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40312","-28665","11178","23533","-3138","25318","-17701","-24352","20457","28360","35","255","32057","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40313","-23805","-16712","-25307","-16166","-26904","10205","28624","-17692","1233","35","255","32083","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40314","25321","1218","8439","-12563","-15878","7131","15805","-10269","-32542","35","255","32108","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40315","-1588","-10759","-1037","-25637","-7671","11230","2101","25060","-18701","35","255","32134","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40316","11718","14855","-16374","10456","-27901","24834","-14295","-4635","8441","35","255","32160","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40317","13785","-23851","16919","6377","25638","-32749","6175","23523","-7169","35","255","32185","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40318","-16677","-16174","-23751","22995","-18640","-13568","14343","-32280","27155","35","255","32211","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40319","20479","-3120","22348","27606","-29175","-9192","-24837","-10516","-20968","35","255","32237","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40320","-28435","9690","21036","6891","7166","3348","30963","238","-2787","35","255","32262","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40321","-15376","-28445","-14559","-12818","21256","25369","-19730","-23056","17185","35","255","32288","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40322","-25334","-24086","-18642","20977","23795","-5349","-6423","-20493","-8924","35","255","32313","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40323","25345","-12064","24090","18437","-14106","-6628","-11802","-19211","-7382","35","255","32339","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40324","-21984","-20505","20249","14345","22256","-3048","27110","28920","26415","35","255","32364","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40325","-2783","-9499","-18675","-2806","23013","19986","-17178","-19207","-7629","35","255","32390","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40326","-6101","22760","31762","-31475","-16945","20239","-22810","25849","-25286","35","255","32416","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40327","-12773","-25116","-7157","-6378","27083","-4599","-13082","-31753","3139","35","255","32441","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40328","11799","32227","-24586","-9708","-23082","8190","20711","-18700","-14915","35","255","32467","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40329","-14071","29914","-2060","-24821","-5146","13549","7655","-25616","19906","35","255","32492","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40330","-19938","11992","-4635","-19961","32232","-21006","-4634","26093","-11324","35","255","32518","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40331","28700","9937","-11022","-20491","3312","25054","-31517","-22808","-5945","35","255","32544","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40332","7962","31436","-19970","-11787","13557","25808","28129","-1823","19144","35","255","32570","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40333","-20719","-15425","20988","-22038","-30233","-29736","-28617","14815","-22532","35","255","32595","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40334","-6135","-24893","-25605","13785","-18212","-22292","24372","14309","2043","35","255","32621","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40335","7907","-24335","17945","25562","-785","20208","-6096","26601","24824","35","255","32646","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40336","17626","13839","-23034","-18979","31752","-19721","5163","24043","21753","35","255","32672","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40337","22221","17649","23288","32472","17671","-7152","22820","-22550","-3078","35","255","32698","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40338","-8995","171","4891","-26667","-9172","24347","7958","-8985","-2557","35","255","32723","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40339","-4338","-5704","3669","-20024","22072","-18934","2819","-21778","5905","35","255","32749","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40340","23825","29168","8010","21991","-17943","2820","30203","12016","5651","35","255","32774","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40341","6348","8690","26912","21746","7917","-27644","17399","-25620","-30443","35","255","32800","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40342","23018","27624","-30952","1016","-30199","-16373","18164","-32275","29975","35","255","32825","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40343","-7676","7918","-25569","21499","21245","4363","22514","-21777","-16616","35","255","32851","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40344","16637","11246","285","-12027","-8466","-4590","-6417","-6673","-9188","35","255","32877","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40345","-6649","-3869","-7677","26120","-11527","3355","-8467","9713","4130","35","255","32902","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40346","-19936","26344","-17394","-5879","8945","-23778","6380","27891","15143","35","255","32928","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40347","29219","-26641","24335","19470","1778","-15600","-11029","-8716","32299","35","255","32953","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40348","2849","24050","25355","-2539","-25877","-4855","-4372","24308","21295","35","255","32979","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40349","-8413","-8717","-24828","-9705","-19220","-4861","-27666","-19214","-6094","35","255","33005","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40350","-29905","-30482","26627","10520","-3612","-30473","-10768","-9489","10805","35","255","33030","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40351","25894","7139","-26122","-4842","-21278","-8978","23027","-12822","-21706","35","255","33056","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40352","6691","6876","-32520","19213","-30233","20708","14328","20965","2612","35","255","33081","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40353","12320","14031","4347","-19193","13546","-25380","-4343","-11551","8995","35","255","33107","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40354","-15085","-5678","-1805","30715","32746","-16680","-26849","32228","-10484","35","255","33133","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40355","-20232","18166","15588","6903","-17945","32727","-28635","25578","2053","35","255","33158","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40356","-20320","-15629","-7459","-27669","31178","-22275","-10455","19695","14332","35","255","33184","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40357","-6683","27621","27922","-14633","2076","32282","30247","4077","-18697","35","255","33209","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40358","4862","-24645","-8916","31441","20268","-27904","23320","-24852","-13566","35","255","33235","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40359","31747","-16187","-16317","-29491","30465","-11503","-9973","18157","-20472","35","255","33261","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40360","28160","-28954","32574","-9505","-30484","-23019","-11775","-24598","21005","35","255","33286","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40361","-1053","-21520","26667","14069","22246","-17129","8953","6888","14612","35","255","33312","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40362","-5639","-28193","-7657","-2817","17650","12573","-10002","21224","11039","35","255","33337","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40363","-13301","-16676","27928","-25598","-24072","23838","-22808","5355","-10970","35","255","33363","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40364","-32477","-16148","-15584","-20724","18932","14362","18918","20462","-24533","35","255","33389","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40365","-4575","-17435","-32498","16664","3045","24345","-31771","-28432","-28623","35","255","33414","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40366","31777","-29464","-6638","-12510","-27954","-31212","18148","20721","11067","35","255","33440","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40367","20502","-19483","-29446","-4062","-20520","23827","-29980","6130","-11453","35","255","33465","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40368","-27889","-9250","32240","25632","-24621","-27896","24804","-29967","16320","35","255","33491","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40369","17683","-27687","6371","29971","-24341","23805","28900","25840","21446","35","255","33517","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40370","-4065","23006","28912","12809","-28689","31212","10212","-22291","457","35","255","33542","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40371","-21231","13527","-4361","13574","14835","31724","14051","-8983","14283","35","255","33568","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40372","11030","7619","22255","6136","25844","27867","993","26597","-28979","35","255","33594","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40373","6159","-11319","18188","22000","-16128","-23605","-2591","31198","6602","35","255","33619","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40374","12799","20433","-11518","-10496","-7164","-25142","-25569","11747","13848","35","255","33645","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40375","16345","-26642","23843","-22308","-1042","15073","25887","9961","-15852","35","255","33670","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40376","5328","-26637","29656","21472","-7441","-4869","24097","22762","28429","35","255","33696","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40377","-9278","-12818","-13578","-2354","-12528","9206","26650","-277","-15603","35","255","33722","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40378","11474","-27210","13084","-9782","18201","22791","-12786","32238","-22766","35","255","33747","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40379","-28958","27803","13381","2243","22564","6657","30466","14323","-6378","35","255","33773","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40380","20963","-15391","93","-15676","-7683","3338","23544","-12298","32279","35","255","33798","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40381","9735","-24572","17723","29166","-11306","-17130","-18704","-5900","24349","35","255","33824","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40382","21451","-15651","15100","22786","3067","8476","-19475","18164","17699","35","255","33875","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40383","-27390","19683","-18912","29683","-5625","-4071","-23061","-9736","14885","35","255","33877","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40384","-29669","-21015","31529","-18182","-17945","-16100","26601","-15877","-26328","35","255","33901","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40385","15120","-16921","-741","22277","978","-4833","-27160","20732","-15568","35","255","33926","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40386","22049","-23","23591","26883","9682","12313","-5145","-17412","-8904","35","255","33952","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40387","22547","15329","11282","13079","-25133","3600","-7448","26875","-3264","35","255","33978","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40388","16162","-22061","-259","12572","-17699","-21761","-12309","-1800","-17735","35","255","34003","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40389","-8406","11481","-11025","4124","-23845","16381","24814","-21771","-30019","35","255","34029","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40390","31763","9172","-5141","-10230","24547","-7436","-16658","19184","-5696","35","255","34054","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40391","-5105","3276","5113","1535","7908","15323","-29458","14058","-6463","35","255","34106","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40392","8206","11463","514","30208","-14610","18895","-14603","-6685","-4935","35","255","34108","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40393","-29445","18104","-14105","8439","-25873","-12591","31761","16610","7721","35","255","34131","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40394","-10765","-26149","10771","-26892","7923","-29216","-24549","12262","20763","35","255","34157","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40395","26347","6892","11993","-8469","-25083","-7203","25373","31466","-25321","35","255","34183","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40396","2769","-13338","-16684","24288","-5632","-26898","19994","-26898","25622","35","255","34208","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40397","-13868","28862","14890","-20029","-6894","-10504","25106","-29456","-14314","35","255","34234","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40398","22741","-7476","4444","14793","10024","14314","5640","-26122","14616","35","255","34259","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40399","-22061","257","1114","32221","753","-5628","17921","28665","11031","35","255","34285","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40400","24297","-18967","31741","20981","-15412","-24028","29180","-14606","-13796","35","255","34310","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40401","17122","20199","-7156","-23318","-8452","25109","-23051","-11792","-990","35","255","34336","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40402","16129","21743","26923","4845","-25349","-5352","31984","10995","20518","35","255","34362","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40403","20751","7667","-993","13304","14060","14877","-2837","-17676","-14549","35","255","34387","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40404","-13544","19445","8997","-11267","7652","-31972","-18712","15862","-13519","35","255","34413","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40405","6441","4594","29467","18953","30927","31008","24294","-22281","-6343","35","255","34438","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40406","-1278","-30981","-32006","-15084","5053","5656","5093","-10761","2885","35","255","34464","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40407","-9451","30170","10999","-14568","-29748","-11768","30949","-28169","-20031","35","255","34490","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40408","-8673","-24108","-5395","-4582","9959","-3337","8935","26357","-15162","35","255","34515","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40409","-9686","-32069","21186","-14344","-11288","9957","-21273","4593","-6968","35","255","34541","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40410","-31485","25555","26139","-21008","4327","27118","21986","18668","16075","35","255","34566","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40411","-22507","24756","24298","10992","-9741","16849","-27939","-29209","-22577","35","255","34592","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40412","-1786","-16714","1291","-16151","6909","-16954","-8749","21983","-9259","35","255","34618","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40413","-3072","7119","-31975","13552","-22547","25819","-29649","-3871","18436","35","255","34643","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40414","6373","-10292","29679","18914","-29452","-11806","-12756","8167","-8189","35","255","34669","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40415","1467","-6670","13803","6099","21754","11761","13351","-26390","-21245","35","255","34694","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40416","30901","29923","22309","-4925","28167","-21748","-227","-14614","-27900","35","255","34720","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40417","-4116","18359","-19644","-13615","14613","-3040","17166","-17688","6157","35","255","34746","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40418","25343","30656","-28087","2266","21015","-9965","-8961","-23061","-17386","35","255","34771","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40419","-28681","-27934","17726","3295","-29206","-30944","17909","-3348","10781","35","255","34797","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40420","3072","28660","14899","27628","-15651","4133","10473","-15891","23848","35","255","34822","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40421","10484","18649","5141","-9222","7672","-24554","24035","-30480","-24786","35","255","34848","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40422","-2814","6111","3596","-5876","5098","-29402","26593","-24844","-14285","35","255","34874","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40423","21791","-1308","-14330","22281","-12559","22804","-12575","28408","2359","35","255","34899","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40424","27424","486","-4872","-28659","4059","-14570","7394","27386","24124","35","255","34925","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40425","554","-22042","16643","-17392","24513","24844","23522","7419","-23996","35","255","34951","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40426","1044","-3359","14317","-26863","-5945","-13303","-8734","27130","-28479","35","255","34976","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40427","14878","-6688","29399","-23817","-13862","-16655","29665","19448","22984","35","255","35027","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40428","15645","-7940","-5914","32518","-26120","-3863","17375","-17932","-1846","35","255","35029","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
