"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"565","15339","-6368","24812","-7428","-30470","-14340","-29644","28937","-22511","1","255","19008","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"566","15325","7977","-24338","10499","12534","9717","23604","15627","23825","1","255","19034","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"567","6105","6945","7150","-30194","-26621","-26126","-26570","781","-8686","1","255","19059","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"568","-27146","-25071","3303","18702","-31230","-14086","-8647","13837","-29676","1","255","19085","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"569","30977","22277","15076","29444","-27652","-258","26683","-31219","-9196","1","255","19110","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"570","2829","-22527","14572","-17928","28668","32767","-9926","-3571","-28652","1","255","19136","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"571","3084","29698","-1030","13041","21755","20734","-5064","27662","28948","1","255","19161","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"572","-7932","-9982","-4089","-17421","3062","25344","13110","22543","-26349","1","255","19187","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"573","30716","11522","18435","-31487","-25352","-5122","-30668","26640","10002","1","255","19213","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"574","25848","-29956","22006","-28405","-13049","-6402","9014","23056","-25070","1","255","19238","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"575","15609","11258","-19","-29947","-13048","-15359","26936","7951","-9453","1","255","19264","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"576","19452","-1545","-9230","3322","-12799","-5116","14136","15630","-11501","1","255","19289","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"577","18942","27388","22009","16628","-19202","7","15414","-22003","-5358","1","255","19315","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"578","-16129","8706","-25348","-24077","-13570","9220","-10189","13837","-1775","1","255","19341","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"579","3570","-8184","-21256","-3084","-15870","-18688","5682","-2292","-5871","1","255","19366","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"580","30185","-12531","-10505","-18445","-22779","-9212","-31952","16396","20754","1","255","19392","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"581","-4889","-17646","30198","-25870","-28159","1803","26158","-9206","6674","1","255","19417","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"582","-4882","31774","6389","-4364","-7941","31753","44","-28151","-6640","1","255","19443","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"583","-8709","-8412","-11272","7669","8182","11004","-7383","-29431","-21233","1","255","19468","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"584","-4896","32554","8723","11520","-26371","-18964","-28376","-1525","-5618","1","255","19494","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"585","-1818","-742","22288","-22773","13322","10986","-4566","-12018","14353","1","255","19520","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"586","17401","-25842","29187","-8685","-4085","4851","-26577","19728","-31724","1","255","19545","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"587","-18942","2052","26622","-29676","9737","-5129","-14540","29712","-28905","1","255","19571","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"588","6920","16640","-29954","-9458","-29190","-11012","-6601","-12528","21272","1","255","19596","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"589","22776","13565","2552","-18682","-10516","11","-23497","2066","-10987","1","255","19622","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"590","22270","-16649","9717","-6649","24811","271","30260","787","5648","1","255","19648","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"591","25084","-3082","-24597","17674","-13570","24073","31027","-17646","-20468","1","255","19673","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"592","514","-13320","29674","-29692","-23284","-14846","11317","13073","22029","1","255","19699","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"593","-32253","-31494","20727","9725","4365","-10500","-25802","-20465","28687","1","255","19724","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"594","-15877","-13569","17671","18176","-8436","-4360","-9929","-16114","-7407","1","255","19750","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"595","30193","-1789","16379","-26874","9490","2556","4410","18957","29972","1","255","19775","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"596","-17430","7429","-17940","-15618","27662","31488","24123","12299","7446","1","255","19801","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"597","24035","9736","-20760","2553","13071","3335","-9414","3337","-22762","1","255","19827","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"598","31979","-15092","-2073","16372","11531","-15604","20793","29958","23318","1","255","19852","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"599","-14330","-25828","11755","19186","-24842","25356","-14794","16901","-25324","1","255","19903","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"600","-4090","-12762","8173","18691","-22550","13048","15157","6919","15634","1","255","19905","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"601","14046","-11495","-19245","32280","16651","1509","-3528","-32503","-16364","1","255","19929","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"602","-21777","-8176","-16419","-30968","-20472","32757","-2500","3593","28696","1","255","19957","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"603","15863","-12284","-24348","13037","-9231","20996","-12741","-13303","25368","1","255","19980","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"604","-9983","-12289","-25858","29665","-1554","21518","2614","7435","4117","1","255","20006","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"605","-27125","-29184","21779","1517","-6153","-21236","-17872","-21494","-3311","1","255","20031","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"606","-27635","-3076","29196","-32765","-19460","-12540","8495","778","28432","1","255","20057","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"607","-32253","-23563","-7","-32242","27139","-511","-7632","-27383","26640","1","255","20083","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"608","-8702","28149","32493","-6393","3075","26881","-9422","3593","-21232","1","255","20108","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"609","25342","27897","11764","-19972","5631","14592","9523","-8440","-12016","1","255","20134","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"610","27904","-7683","-262","6650","-14853","22785","10802","3849","20496","1","255","20159","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"611","23801","27653","14332","-2308","26622","-19203","24113","29705","-2033","1","255","20185","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"612","22511","11536","7158","-27649","17926","6909","32561","-28407","-20208","1","255","20210","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"613","6634","11545","7416","11773","-11003","-19968","-26319","10249","-20719","1","255","20236","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"614","-10252","27428","16892","-17919","31484","-16381","17457","-14840","25361","1","255","20262","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"615","13560","32293","-2823","9230","-11017","-25350","8498","28425","-30448","1","255","20287","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"616","13029","19731","15075","23580","-17407","9966","8758","25611","-27119","1","255","20313","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"617","-7937","26371","18390","21","27138","6127","-17861","14604","-21228","1","255","20364","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"618","-31239","23809","13020","15361","12788","-14086","6462","-17907","14102","1","255","20366","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"619","-2806","17919","-14098","-14864","3823","-22017","1596","-2033","10517","1","255","20389","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"620","-23802","30978","2818","-26387","-8717","-28928","17720","-19183","-17901","1","255","20415","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"621","-29691","16898","-28917","-18440","28664","-1793","12341","-14574","12050","1","255","20441","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"622","12541","-5379","-31743","4359","-14080","12028","20533","21267","2834","1","255","20466","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"623","1525","-17926","24054","22285","-29172","-4103","-14280","-4078","16148","1","255","20492","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"624","-8975","-28934","-19726","-26615","-32754","-6659","29500","20497","-16618","1","255","20517","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"625","-31754","23547","27635","-29952","21768","-27389","-26563","-17905","27159","1","255","20543","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"626","15100","27647","-16906","-9734","6149","-4605","-3268","-24306","8471","1","255","20569","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"627","18936","21765","18426","7674","-8954","23552","8764","-19955","19479","1","255","20594","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"628","7148","-3831","-27661","-9478","11530","9982","-9413","-27380","14616","1","255","20620","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"629","-8735","-20212","26095","31735","-27893","3331","14395","4363","5145","1","255","20645","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"630","13027","29970","-28435","20977","29949","-26613","-3016","-6135","16152","1","255","20671","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"631","12027","10015","4075","-31499","28140","-23799","-28875","20234","12821","1","255","20696","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"632","-1308","31263","19683","26375","-12554","25071","-19148","-15860","-26861","1","255","20722","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"633","25821","-12523","-18975","-10224","-18410","8681","-22727","-29939","22808","1","255","20748","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"634","-23058","10509","-23065","10501","-4341","503","32317","6412","17692","1","255","20773","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"635","-16387","26885","-12042","23284","-23558","32514","-12740","5644","-29156","1","255","20799","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"636","-31473","28930","10511","-10770","-2826","27908","-31943","-9204","5659","1","255","20824","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"637","-27900","-31998","23565","-7438","-8202","8966","21302","30477","31001","1","255","20850","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"638","16136","21503","8716","-14339","18675","-22519","-31437","-14835","-21738","1","255","20876","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"639","-20222","-21256","14846","-2294","-21252","29445","17715","-20979","-23020","1","255","20901","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"640","15869","21492","12784","-26353","28679","-24831","-22731","1037","-14316","1","255","20927","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"641","30715","-7178","31983","-27383","-30200","14082","7992","-15349","-22251","1","255","20952","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"642","16381","23036","7919","27648","26369","7429","-10696","-11510","-25579","1","255","20978","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"643","9721","5123","14578","-13319","-18182","-8699","-15305","-19702","-30700","1","255","21003","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"644","-12048","6155","28404","-6919","31486","-20474","12854","-26614","17171","1","255","21029","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"645","-6413","-26348","-32015","-21508","8967","11527","22837","27145","-9454","1","255","21055","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"646","7169","-31969","-30737","-32516","-13825","6","-22732","14600","-30702","1","255","21080","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"647","-7678","-29407","31210","-28669","-26641","19453","3892","-504","3601","1","255","21106","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"648","25830","4122","-8227","-19188","6904","-16665","-29643","9996","9233","1","255","21131","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"649","-25894","5647","-16427","3594","2826","27879","4410","1038","-23531","1","255","21157","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"650","-5145","31238","-1822","-6666","12796","30970","31803","-28658","13080","1","255","21183","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"651","-29440","253","-19977","-2072","3312","-32760","28983","-14577","15126","1","255","21208","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"652","-753","-28164","3594","15592","16114","-11000","32561","17424","-11246","1","255","21234","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"653","29962","-28161","-21484","18931","-19728","-4606","31276","-18928","-31729","1","255","21259","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"654","-7676","-11267","-25842","-27643","18169","-29699","-31446","19729","14605","1","255","21285","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"655","-22272","5369","29697","10004","16647","-22536","22573","-3055","526","1","255","21310","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"656","-7942","30200","-8972","-32745","1296","-29957","16947","-24815","16913","1","255","21336","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"657","12030","4090","5613","-26866","25610","13056","-18633","18448","29715","1","255","21362","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"658","-31491","2812","4846","25603","11523","26882","18233","23311","-3309","1","255","21387","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"659","-10243","-15874","29939","20990","20226","10240","17977","-2546","-4589","1","255","21413","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"660","-22547","28421","-14867","13822","6667","4602","-1479","22798","24341","1","255","21438","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"661","-6434","7436","15853","28921","25611","27644","30266","11533","24599","1","255","21464","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"662","-20771","-12269","-18693","-11527","-765","516","-25287","18700","-6121","1","255","21490","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"663","18670","-7653","2543","-26362","501","-28161","8505","-20468","-6378","1","255","21515","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"664","12512","22291","16602","20497","-1547","-14608","827","8207","-14826","1","255","21541","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"665","11996","-3572","-15402","-23019","-21744","18407","13889","15375","-31461","1","255","21566","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"666","-26133","-19448","25560","-23033","16395","3832","27973","14093","-13538","1","255","21592","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"667","20733","-8703","4838","-25613","21496","-26361","29252","18701","26910","1","255","21617","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"668","-32497","-25601","29172","-15382","-27399","-30198","22592","6414","14108","1","255","21643","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"669","-1521","27135","19718","-6163","12542","16130","29756","15118","-5862","1","255","21669","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"670","30212","-13827","-2038","3324","-19959","-17669","20027","-17139","-21221","1","255","21694","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"671","-19967","1786","-26878","-6136","-10737","-15875","-1988","-1013","28445","1","255","21720","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"672","-7681","-22793","-30469","-24311","31499","-5888","-450","7178","21534","1","255","21745","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"673","26112","14583","-7946","-28156","-3575","-17663","14912","30216","-24290","1","255","21771","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"674","4349","11001","-26119","1","-12282","11522","-25280","13063","-21218","1","255","21797","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"675","31483","5117","26102","21504","18439","-31744","-14784","11782","-17378","1","255","21822","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"676","6137","-29440","-25617","6653","32520","-12804","-17088","3077","19743","1","255","21848","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"677","23019","2565","-31251","18424","-28664","-29190","4160","4","26912","1","255","21873","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"678","14823","27154","4080","3577","25602","2817","-4546","23555","-1760","1","255","21899","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"679","-20241","26135","-32019","-17408","-27149","-17913","12350","6148","-11489","1","255","21924","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"680","-1558","-3576","30943","-31727","14312","8194","11071","-7418","-13795","1","255","21950","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"681","1009","-6406","21712","-15076","5123","1525","27459","24584","32030","1","255","21976","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"682","-2049","-10246","-21815","26386","20999","-15626","17083","5383","21280","1","255","22002","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"683","-5876","-11012","-29477","2802","-15119","-8966","29627","-28409","27937","1","255","22027","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"684","12295","15106","31729","-9506","-3353","17661","15172","-15862","4130","1","255","22052","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"685","10242","-7671","6668","-17181","31982","-13825","-5314","-9971","29473","1","255","22078","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"686","11519","3336","-20721","22008","-31238","24580","-31173","11791","8736","1","255","22103","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"687","12291","2049","-13055","-29688","-15865","15875","-23493","-29682","-24033","1","255","22129","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"688","23554","-27141","6390","-18934","14350","28161","-20931","-20980","16672","1","255","22155","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"689","23291","19193","14321","-20989","-21493","3330","5951","-20982","-10464","1","255","22181","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"690","-21768","-17159","10996","-9732","-13563","-11772","-1986","21513","-18912","1","255","22206","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"691","-21511","13052","27892","-14085","15364","-22268","12094","30984","11296","1","255","22231","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"692","-14091","-14592","26610","15612","31751","25600","-22211","30983","16928","1","255","22257","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"693","-15635","-16633","-17173","-14854","7175","-31744","8765","29446","-17632","1","255","22283","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"694","-18945","18701","-3598","-5122","-4864","-25347","-30148","6","-4064","1","255","22334","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"695","-15906","-16116","-6692","16395","-7686","25080","-6339","-10234","-735","1","255","22336","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"696","14808","-25079","-14910","6418","-18698","30970","32320","-22264","20770","1","255","22359","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"697","-10787","-31221","-27706","6920","13059","-27142","-1726","-4856","24867","1","255","22385","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"698","-13060","-27896","17891","16886","13819","24579","31810","7945","18211","1","255","22411","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"699","-20985","9731","16628","-18196","30454","-20218","-27841","4874","8738","1","255","22436","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"700","-5103","-16639","-3069","26854","18932","22023","3387","4619","11040","1","255","22462","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"701","29453","-22267","-3568","6895","9974","11011","-13258","-5109","23838","1","255","22487","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"702","31232","8707","3339","-14079","-8196","-8447","14389","29708","16157","1","255","22513","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"703","-30211","30204","-29706","-10993","-23800","4","-3018","-19957","18717","1","255","22538","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"704","-6148","11769","13800","-17398","-12276","3590","29497","-18167","-11747","1","255","22564","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"705","7929","17144","-14101","7420","-20218","-12792","-14279","-8697","-24035","1","255","22590","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"706","-17926","-32265","-15115","8692","-10751","-12021","7736","-31482","-28388","1","255","22615","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"707","-3587","-7945","5631","28403","8704","-30965","-10187","20997","10779","1","255","22641","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"708","-18955","15105","12802","14587","30211","-3576","22836","8708","14106","1","255","22666","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"709","-12811","-11765","24814","27391","9230","1536","21300","-29950","-10982","1","255","22692","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"710","32235","-12511","30699","-18179","-15342","7937","14388","-13568","-9700","1","255","22717","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"711","31979","5935","-2837","-5903","-10756","27916","-14798","30207","541","1","255","22743","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"712","-29171","-15809","-16903","-20486","30701","17169","-976","-19714","-29927","1","255","22794","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"713","32504","-24528","25840","-28903","-22782","8199","-3278","6910","-17129","1","255","22796","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"714","-27903","22803","7367","-5610","-4859","-18421","26167","24316","26391","1","255","22820","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"715","-1017","-2310","6861","17910","-10772","2575","-26568","7676","-4076","1","255","22845","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"716","-9204","-27922","-5652","-28188","-23840","14100","-971","-5379","-15345","1","255","22871","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
