"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"79608","-12052","-2811","6143","-13812","9467","31211","14125","26119","32193","68","1","48241","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79609","18152","-17669","17665","-494","-8710","14828","-3281","-9718","16322","68","1","48266","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79610","31716","-14594","-29963","796","-23036","20727","-26572","31244","-6973","68","1","48292","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79611","998","-27399","6888","-16612","-9215","27651","-29639","21772","32196","68","1","48318","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79612","755","-24841","-29974","-487","3581","-32758","-1732","12","8131","68","1","48343","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79613","-23303","26104","-4640","13088","25348","26380","-21440","21771","19649","68","1","48369","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79614","-20994","31235","-17459","28698","21776","25877","10052","5385","-20034","68","1","48394","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79615","-5371","-23038","-19763","-23540","-8937","28703","-21691","28933","28602","68","1","48420","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79616","-20205","9216","3559","16129","-32741","-14812","-32699","14081","-16575","68","1","48445","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79617","-15099","2041","-5915","5634","-20454","-27619","838","-24580","-8900","68","1","48471","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79618","17429","27122","-21509","-13311","8466","4634","-30790","11001","21816","68","1","48497","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79619","20477","-12560","-31759","-23804","-8683","-23264","-18500","-23050","28211","68","1","48522","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79620","22596","9196","12251","27396","-11999","-32218","12481","-19725","-18901","68","1","48548","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79621","-14540","13304","-16928","-5121","29976","16924","25541","-13071","4389","68","1","48573","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79622","9261","-8467","27102","2028","10753","-6170","-24637","-2321","-16348","68","1","48599","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79623","11537","21225","-25108","22245","-11526","-29228","19130","15599","-13524","68","1","48650","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79624","13818","-13577","9708","28394","15873","9181","12350","31984","-26316","68","1","48652","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79625","13825","-30719","-23057","-16143","-6647","32499","2617","7921","-17352","68","1","48676","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79626","21002","-14337","20718","1781","7435","12022","-29643","-18448","-30661","68","1","48701","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79627","-5368","-18692","7670","-20237","-24312","14835","-1743","3313","24126","68","1","48727","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79628","-20984","1273","-11020","6134","-13559","18672","-24274","8946","20289","68","1","48752","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79629","6151","19702","-26379","18165","20743","30954","-24789","11252","5444","68","1","48778","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79630","-513","-19978","11770","31734","-26362","-17689","3881","12535","-13383","68","1","48804","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79631","20985","9722","-19972","20987","-20216","-3350","29479","21242","-16197","68","1","48829","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79632","-28693","-22015","32001","-4606","13837","-19470","-986","-23300","-2115","68","1","48855","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79633","27126","17419","-26883","27910","12041","-8713","-26073","-15363","704","68","1","48880","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79634","-28155","-5628","-6400","20229","9728","-9495","25384","3072","449","68","1","48906","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79635","1532","-26630","21505","-24055","17921","23261","-20439","-20220","13506","68","1","48932","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79636","-5143","-12041","-8193","-31216","-19193","-15390","-20948","12553","-8508","68","1","48957","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79637","9439","-28935","6396","30233","-4852","-31249","-23759","23563","24776","68","1","48983","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79638","-25124","-5638","-11536","-26593","-14068","22271","30263","3851","-6710","68","1","49008","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79639","-18964","-1545","-29721","20514","-6897","-20462","-29380","30984","-28726","68","1","49034","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79640","-13062","-21516","-5155","-14304","10514","-29413","4417","-13820","-15673","68","1","49059","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79641","-24571","-6409","-10538","22808","18964","-16612","-1980","9729","-11325","68","1","49085","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79642","-17146","32507","-10022","-30965","-3060","27674","-2118","-24578","-17985","68","1","49111","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79643","29958","-19210","-30749","-28410","7949","-6880","-27460","12285","-4934","68","1","49138","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79644","-2027","30965","-1049","-14077","29200","-19678","17086","-21253","-9919","68","1","49162","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79645","19735","12785","-13080","-1281","-26867","-9949","-10561","-23558","3900","68","1","49187","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79646","-9461","29931","-11791","-20993","23311","-16350","13505","2298","9526","68","1","49213","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79647","23828","21481","18917","-22531","3858","23587","-5694","31481","-11473","68","1","49238","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79648","-27428","26604","-7707","1274","11","11037","6083","4601","-6102","68","1","49264","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79649","-216","-1815","-26917","15844","1288","-4850","-21311","-14344","1062","68","1","49290","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79650","-13537","13032","11491","13279","-2298","-28691","-19268","-22025","-7130","68","1","49315","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79651","520","14061","3301","4576","6922","5863","-1982","23030","-8662","68","1","49341","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79652","-7174","-1286","-18960","13029","-6899","23534","-8132","28661","-10706","68","1","49366","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79653","-2","-25858","7670","-25873","16656","21498","30264","13556","-21455","68","1","49392","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79654","-1","23293","13307","29431","-1522","28160","-25547","-25102","-17869","68","1","49418","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79655","24324","25083","-3586","254","4877","15358","-17613","10225","-20683","68","1","49443","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79656","-23537","21749","246","-11261","30732","31225","-28366","25072","1080","68","1","49469","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79657","25357","-20237","-31001","-30722","7434","17128","-26320","17905","-20933","68","1","49494","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79658","-14332","-24331","-21008","18680","12043","-21023","29997","14068","-12225","68","1","49520","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79659","21494","-28933","-9230","24572","25872","12001","-7894","-12041","3396","68","1","49545","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79660","14319","-25084","18167","-32768","-5359","9705","-25303","-9478","27579","68","1","49597","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79661","-5650","17934","12280","-2303","20493","-23825","23849","4861","-31810","68","1","49599","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79662","-5128","17676","10237","29697","-28920","8686","27945","8703","-17216","68","1","49622","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79663","6653","-13055","-18688","-4093","-3320","18663","-11479","-2303","-6974","68","1","49648","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79664","-25868","5886","13049","-25078","11787","-1053","-28373","28933","-12091","68","1","49674","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79665","17898","-24323","22778","13327","21514","26090","-30418","21256","-2616","68","1","49699","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79666","-16921","-5890","7672","29973","-11764","15861","-24526","20489","-821","68","1","49725","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79667","11497","-259","-10255","2332","11021","-32256","24631","-31480","-819","68","1","49750","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79668","-15630","-27909","-28441","-29411","-25072","-30706","-1477","6","4302","68","1","49776","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79669","7169","9463","32487","-20452","-28138","16663","9792","2306","16332","68","1","49801","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79670","-30968","6394","3041","-10216","5909","3094","24132","-3331","29641","68","1","49827","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79671","14090","-5124","-17955","26384","-29683","-7150","17851","24571","24518","68","1","49852","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79672","15364","-22273","-16164","18436","-21238","-7145","31933","8186","-7998","68","1","49878","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79673","-9976","-28936","27367","17667","-25070","28704","21183","-15880","-13891","68","1","49904","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79674","29452","-6156","23530","12540","20248","-20692","-14143","26871","10051","68","1","49929","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79675","-25080","15076","32480","1278","-7913","-13776","-10300","247","24634","68","1","49955","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79676","22802","12521","-16645","-12292","-17898","-17369","27335","-28169","-2255","68","1","49980","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79677","31238","15595","19946","-7948","7698","15394","969","19448","10795","68","1","50006","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79678","28721","20197","15579","-19480","-25594","31237","28615","-5640","30247","68","1","50057","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79679","-4843","30948","-25888","-23591","2305","-25622","-11583","-32265","14889","68","1","50059","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79680","-31731","-20503","-20244","-11557","-5882","8166","-32326","9974","5933","68","1","50083","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79681","-23285","-19730","19176","19173","14349","-25878","-12992","-10764","14129","68","1","50108","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79682","-27897","31732","-27159","-28185","-17651","-6675","5947","1268","14133","68","1","50134","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79683","-24575","5112","16622","10215","6412","-11537","-28619","-2573","-4808","68","1","50162","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79684","14066","28669","-3586","-13330","-30452","-30729","-11472","13044","-2501","68","1","50185","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79685","-14837","-28676","-11270","-20488","-16626","25595","-4819","-26125","32318","68","1","50211","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79686","-14334","28411","6651","16382","-9460","23540","-9173","244","24641","68","1","50236","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79687","-19958","11258","-26634","20994","17421","23539","-24278","-4108","14916","68","1","50262","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79688","4109","-12808","-14095","-18176","-29428","8429","-19671","-25866","26810","68","1","50287","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79689","7174","-31243","9718","6400","-6645","27108","-14552","-27143","23997","68","1","50313","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79690","8698","19956","-23300","17411","30988","18912","-31448","-22787","20928","68","1","50338","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79691","-8727","23286","-2563","-18426","-21751","15839","27689","7938","17347","68","1","50364","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79692","-1572","-25606","8","20488","25090","-1055","-3798","-23802","-27707","68","1","50390","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79693","-12074","-7425","-7679","-6892","-27901","17901","-4819","13578","26567","68","1","50415","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79694","9706","-25607","27378","27679","-12794","20729","-462","11531","11721","68","1","50441","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79695","20216","10997","-21780","-25828","-17146","2038","-26312","10763","6091","68","1","50466","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79696","24558","-5646","-7961","18973","-22521","18674","27966","15371","-17203","68","1","50492","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79697","-5145","-29707","5092","-21735","-17141","-29446","-22205","8458","-15153","68","1","50518","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79698","-32530","-16138","18914","18453","-3828","-2043","-27974","15624","-25137","68","1","50543","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79699","19963","9981","1502","19216","-24312","6670","-14148","-11514","-20275","68","1","50569","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79700","27639","5885","11231","21005","-2038","-16875","1982","-5371","-25398","68","1","50594","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79701","4115","-5635","-30499","-25335","-15343","8994","-25666","-28156","-20539","68","1","50620","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79702","25611","10740","-16672","-11258","4880","9245","-14402","-6142","22208","68","1","50645","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79703","-21251","27891","-4636","6660","-9708","9507","4031","14081","-6214","68","1","50671","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79704","25356","26097","25331","30726","22040","-20703","-3137","-10754","-31423","68","1","50697","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79705","11756","21743","-16411","-16382","-10728","-6869","26817","-1540","-12486","68","1","50722","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79706","22799","-1811","-14349","5369","-17647","3111","5058","12028","-6606","68","1","50748","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79707","21287","8687","15316","12271","-6391","1038","12993","-21765","-13266","68","1","50773","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79708","31513","-23318","27352","-6694","-22277","-6158","31932","23803","24879","68","1","50799","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79709","12296","27633","21480","-36","18947","23280","-3006","29947","-5583","68","1","50850","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79710","8195","-11015","-10008","18152","10510","26360","23870","18938","-2765","68","1","50852","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79711","-4618","-256","10994","23537","19730","30211","16699","6648","18741","68","1","50876","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79712","-3838","-21760","22007","31481","-27372","-12023","-22727","-11020","-16843","68","1","50901","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79713","-2806","-30468","5871","28410","28944","-22782","29240","-1807","-25290","68","1","50927","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79714","-6129","-31241","20205","7921","6666","25332","32053","753","-9928","68","1","50953","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79715","-4600","-13068","-30988","-27410","-22008","489","-12240","20722","26428","68","1","50978","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79716","25352","20470","-18188","13042","-8948","9446","-30932","-16652","15168","68","1","51004","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79717","9468","-14855","21751","-24586","27152","-19994","17705","-19465","5444","68","1","51029","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79718","28404","11520","28411","27388","-12527","5871","22311","12794","-4166","68","1","51055","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79719","-26381","3847","21505","1025","2319","18167","-25306","-24837","-14915","68","1","51080","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79720","2555","30472","12293","-14334","13832","11764","-26330","-10756","-18241","68","1","51106","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79721","10495","7939","-21501","-30461","-11265","31976","-986","-26625","-21568","68","1","51132","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79722","26359","19709","19972","2565","-9221","-4128","-25817","3588","193","68","1","51157","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79723","-7439","-30469","-15871","-26613","-20994","10724","8489","-24056","-24895","68","1","51183","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79724","24817","-22792","-24578","-30189","18694","16363","27436","-4597","27587","68","1","51208","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79725","16874","-26379","20727","-10215","-30201","22766","-13519","-5875","31686","68","1","51234","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79726","-25375","-31498","-783","-14566","3329","-16908","26423","18959","-4920","68","1","51259","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79727","-19996","-779","-4886","26398","5638","-7678","27452","17935","-12855","68","1","51285","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79728","21481","29689","-16418","1057","-14575","12815","-4032","-9204","-11832","68","1","51311","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79729","5871","6396","-24871","284","4880","-23018","16196","-15863","-1851","68","1","51336","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79730","19701","-27139","11740","-26347","-29934","-26335","20038","2823","28609","68","1","51362","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79731","-3058","505","13788","-3312","-6123","14887","6075","-9981","13755","68","1","51387","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79732","-3062","30715","-24880","-32762","-32497","22306","11964","25089","5442","68","1","51413","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79733","7957","-4621","9193","22018","14348","28704","31164","-7681","-15556","68","1","51438","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79734","-9196","6380","26863","-11771","-15854","29463","22205","-2819","8504","68","1","51464","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79735","8669","28905","-30994","-29433","25878","17690","28862","9467","-9933","68","1","51490","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79736","21029","7923","12260","-8966","-26606","30230","-10305","-9480","12590","68","1","51515","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79737","3876","-12303","-13349","16612","-20991","26354","10685","-14089","-10451","68","1","51541","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79738","-244","-31248","4068","20191","32001","27876","-25533","-21513","-15823","68","1","51566","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79739","4347","25339","24041","-18972","5897","24811","-19139","-17161","-8907","68","1","51592","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79740","-31751","23043","-5137","-25109","-12274","23292","21817","-12810","21560","68","1","51618","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79741","-2309","-4606","26105","14322","30477","9219","17206","5877","-23751","68","1","51643","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79742","5898","9470","17652","-26891","-19444","-5888","-2765","20979","-4806","68","1","51669","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79743","-24311","5114","-29711","12785","-19193","11512","5681","-8206","-18372","68","1","51694","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79744","1038","-18440","20469","-3601","30984","30192","-31699","-12045","-3266","68","1","51720","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79745","264","22008","-27143","32499","-30965","-536","1066","4854","-10175","68","1","51746","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79746","21243","-24837","-5638","-16390","21265","26601","-27609","-2824","10053","68","1","51797","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79747","-31000","-3322","11003","18687","31249","26354","30246","16891","-10309","68","1","51799","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79748","20472","-11506","7165","8960","16653","-16390","-475","10236","20670","68","1","51822","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79749","-11262","9991","30207","4352","-761","23275","-16603","3582","4544","68","1","51848","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79750","-9219","29948","-21244","28418","-12535","-2589","-8155","-8703","-8255","68","1","51874","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79751","-7946","22264","-11006","-23288","-24826","20705","8487","17158","-11837","68","1","51899","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79752","-30995","14840","6656","528","21767","14307","-2775","-28406","3270","68","1","51925","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79753","-27422","30456","13310","-20966","13577","25067","-1490","-25331","14281","68","1","51950","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79754","23005","31483","-3091","-7903","5895","16635","29237","29454","-11829","68","1","51976","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79755","-7711","5887","5344","-24287","5648","24087","-29638","17932","24779","68","1","52001","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79756","-18180","20981","8426","-12770","-14823","24103","2366","-19962","-15673","68","1","52027","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79757","14591","26352","-29464","12828","-4844","10028","-12991","31745","-31550","68","1","52052","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
