"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"50060","-16891","26070","-22745","26648","5632","-21795","-29254","6686","20789","43","9","49905","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50061","-14586","-12861","14889","-15323","13577","32730","15823","-26598","-32443","43","9","49931","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50062","2315","11952","-4571","17198","23313","22743","-25641","276","-26182","43","9","49956","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50063","-15873","6813","30229","23845","2075","-7220","22748","13836","2372","43","9","49982","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50064","15347","3235","-7908","16175","-11466","-19758","20448","5893","9532","43","9","50008","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50065","13807","941","26392","32039","-12217","-21790","16869","15106","6705","43","9","50033","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50066","-3847","-28743","-25586","-27876","11321","-3336","-1560","-32764","12839","43","9","50059","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50067","5892","-1350","-7937","-28396","-21472","19211","-14614","-26360","-19935","43","9","50085","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50068","-20735","28859","-18186","-7158","-6887","-10994","-5141","-21492","-27617","43","9","50110","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50069","20994","30401","-4363","25595","-31971","25865","-13335","29968","10780","43","9","50136","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50070","19976","5581","14077","11503","-23015","16392","25060","18707","32535","43","9","50161","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50071","-30957","5313","-19977","11753","-9448","25078","-22308","-20205","-32239","43","9","50187","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50072","6403","-30477","17752","-18452","7196","1525","22996","-5360","26123","43","9","50213","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50073","17390","-10256","-18482","3616","2072","13859","32467","-5360","-31995","43","9","50238","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50074","-25045","-39","-25114","-4625","-17651","-20716","-26162","21524","3072","43","9","50264","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50075","-20218","1485","16372","9935","-16109","26346","-20025","-752","27390","43","9","50289","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50076","8172","29155","-5094","-25128","6157","-28443","2243","3597","-25087","43","9","50315","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50077","22497","-22795","27410","13033","5635","32242","18112","11019","-27900","43","9","50341","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50078","-11803","24054","13318","-20248","24062","17156","11965","22027","1029","43","9","50366","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50079","-27413","31995","-5870","16620","26112","-500","-26043","-18933","18947","43","9","50392","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50080","-7433","10493","-22524","6388","20738","-27118","1858","19979","26880","43","9","50417","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50081","27912","26874","7427","29419","12042","-8445","-22722","7178","-4610","43","9","50443","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50082","-6654","25341","24839","-27412","15630","-3338","11580","-32504","-30464","43","9","50469","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50083","-22020","17667","-21499","-32018","-8696","-1031","11066","-31993","-22270","43","9","50494","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50084","18180","31495","-3068","-5395","-258","16641","-31433","18439","-510","43","9","50520","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50085","7692","-19447","3","-25364","27647","-32262","-27084","-25593","-2814","43","9","50545","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50086","-7675","13834","-23546","20969","9473","8433","-12239","-16120","23044","43","9","50571","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50087","22784","14093","276","22762","-30469","-10513","-17362","-6134","-31227","43","9","50597","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50088","15869","-25335","31771","6126","-20490","5102","-29397","-15091","26117","43","9","50622","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50089","23800","2043","16671","9200","-25353","-22552","-30936","18961","-11004","43","9","50648","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50090","7917","21234","-476","-13068","245","28135","6437","23061","15619","43","9","50673","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50091","19172","7653","5161","18425","-30223","2024","28703","3865","26622","43","9","50699","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50092","-7450","29407","-1495","-32768","17911","17382","11799","7196","6902","43","9","50725","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50093","-11293","25576","28183","-17141","-25341","18920","28683","-2018","-11544","43","9","50750","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50094","12793","-28691","20991","-11010","-23300","15082","-22281","28959","1492","43","9","50776","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50095","10745","-25106","21522","-23528","9473","13534","27627","20252","18117","43","9","50801","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50096","20964","-29965","23832","-27117","-3584","-8220","-26904","17944","-16194","43","9","50827","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50097","32228","-15636","31262","-15832","27672","-1823","20199","23317","9796","43","9","50853","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50098","-9243","8914","18438","14642","26658","-25889","-25370","10771","-28359","43","9","50878","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50099","-22552","16595","-12564","-13260","29989","-10775","-15642","-6639","-15826","43","9","50904","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50100","-31768","15313","-20531","-17120","28952","-31749","-19737","24338","25895","43","9","50929","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50101","18666","2005","-2333","6152","-4330","-28163","-27","-25837","13602","43","9","50955","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50102","-23846","19163","-26650","10240","-12265","7175","-13855","-236","24348","43","9","50981","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50103","23012","27609","18672","-3083","25624","-4846","10203","-29161","-18411","43","9","51006","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50104","-17","-31522","-765","-8462","18202","2323","23504","6937","-14069","43","9","51032","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50105","6386","16620","8208","10485","-482","-8693","-12603","31767","-767","43","9","51057","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50106","-3091","21478","3063","-1552","-19432","4366","17343","11540","8956","43","9","51083","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50107","32508","-30484","-26095","-27934","-2802","-25584","-25020","-27119","6648","43","9","51109","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50108","-21501","17141","26103","29935","-2292","28424","23616","21519","18678","43","9","51134","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50109","6657","-3844","-8200","2792","30474","27647","21309","-28659","29686","43","9","51160","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50110","-8968","-15349","-28404","-23573","-8950","26104","-15046","30988","11768","43","9","51186","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50111","-4113","4885","-13557","-2061","-20472","-29444","19769","-16629","-3079","43","9","51211","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50112","-15372","-3310","3081","-16143","-2300","28164","19255","-5110","16890","43","9","51237","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50113","-17923","-15093","-31229","242","-10747","-5371","-2252","-16887","2298","43","9","51262","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50114","17922","22787","-9728","7920","-248","17409","-11214","-28664","-27910","43","9","51288","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50115","-5115","-20227","11262","-19","21002","2555","-14288","-5881","10236","43","9","51314","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50116","-12281","-22533","-20737","29162","-31227","-3592","19758","5896","-12547","43","9","51339","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50117","-12020","-26373","6402","-2586","19454","-12553","-3798","265","30974","43","9","51365","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50118","18450","27896","-30454","-5917","-12292","24048","-16346","-12022","27134","43","9","51390","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50119","-20471","-31245","21525","23015","-13567","-14622","-25054","27662","-32258","43","9","51416","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50120","2309","-9759","23318","-14610","-12798","7131","23839","-22509","24830","43","9","51441","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50121","-11531","24016","-14298","-5642","18178","18897","5146","7194","-14854","43","9","51467","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50122","17122","-828","4638","32263","19718","-27185","7428","19744","17380","43","9","51493","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50123","23764","21212","-5079","3340","-25865","-23847","22249","13852","-30777","43","9","51518","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50124","16081","-1298","3354","-8174","-14582","22244","14310","-6889","14785","43","9","51544","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50125","22501","-10512","-10975","-30689","-24814","3303","-29468","12821","-17478","43","9","51570","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50126","-25086","15333","18387","-5330","4648","27361","1252","-21486","12606","43","9","51595","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50127","-26668","6627","-25852","-24524","14654","23522","3810","-1521","4401","43","9","51621","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50128","1515","27596","-29230","20258","25128","11010","-4383","24080","22566","43","9","51646","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50129","-22283","-15929","-26145","-32506","1315","-24313","-7970","19730","-16354","43","9","51672","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50130","-15886","22222","-10775","-7689","-4321","1798","-29992","-18926","791","43","9","51698","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50131","18928","11984","28390","24811","-18155","7950","29393","-14830","-22256","43","9","51723","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50132","25338","25585","6178","-7445","2581","-18162","-23095","-28142","-3318","43","9","51749","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50133","21297","30716","-9916","31487","20768","-32523","-17211","28687","32263","43","9","51774","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50134","-11340","21967","-26146","1753","-22249","-17151","-5437","-17911","26375","43","9","51800","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50135","-3056","-28198","-26874","13776","14318","-9431","-13127","19467","29953","43","9","51826","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50136","-32747","-13056","31483","-19480","11547","28405","-7104","-24055","-16897","43","9","51851","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50137","13551","32271","29684","-26901","-31728","12265","28223","1799","26116","43","9","51877","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50138","10987","-492","21759","26607","2566","-6153","7997","-28922","-8442","43","9","51902","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50139","-7950","-10230","-10502","-28427","-22265","25594","30779","4614","4104","43","9","51928","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50140","9203","13313","16121","-19979","-17140","-30218","26682","20229","-247","43","9","51954","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50141","27880","-3335","12786","3825","-12018","27130","3641","14084","20492","43","9","52005","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50142","3837","5363","-32762","18668","22797","23295","31798","-9470","-17651","43","9","52007","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50143","-24306","-3853","9231","8434","-16379","8187","7220","2","1551","43","9","52030","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50144","-10998","-25099","-16883","20982","-22525","-28429","-29390","-18430","24336","43","9","52056","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50145","8711","7415","-3314","5624","14338","2800","30257","9732","13330","43","9","52082","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50146","4","1530","-21236","-2820","6651","-15123","-5072","27142","-30957","43","9","52107","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50147","-11530","-9736","19714","13824","32760","12524","10545","31241","31252","43","9","52133","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50148","-13575","-22029","253","21239","-28941","4336","-21200","-26612","-13036","43","9","52158","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50149","-18427","-12820","21518","23277","17138","11498","6958","7696","30228","43","9","52184","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50150","15605","3814","-18384","27643","-6149","2519","4141","26389","-17387","43","9","52235","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50151","22484","19927","31521","-20202","-20982","28879","-13000","795","-24032","43","9","52237","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50152","22736","-25391","-26100","14110","-30959","-10278","15042","-24807","25651","43","9","52261","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50153","12769","30431","5399","13086","-27894","-21524","22475","-13547","-32712","43","9","52286","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50154","-13328","7123","-10477","19500","-32758","-28430","-9519","13843","11321","43","9","52312","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50155","31203","-27697","4604","-10192","29972","-16656","2008","12816","12343","43","9","52338","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50156","4818","18404","1531","-13532","-16088","-30740","15835","-5620","6194","43","9","52363","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50157","27355","-18219","16610","1827","-13022","1539","6621","-19445","-28630","43","9","52389","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50158","2534","1481","7898","27921","-8932","5141","-17443","10510","5925","43","9","52414","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50159","27894","4807","18406","-7683","-25828","-25577","25306","-24047","6687","43","9","52466","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50160","-21774","17358","-14613","16628","-22245","7697","-25901","13843","-17129","43","9","52468","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50161","21484","19923","3304","-10262","28186","22292","16587","-4334","5904","43","9","52491","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50162","-22027","3546","23809","-30237","23320","30999","-63","-20207","-4856","43","9","52517","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50163","25867","2026","-8685","-19222","-19169","26889","-19525","-3827","-16380","43","9","52543","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50164","9479","-30223","-11777","16368","-16621","7941","20549","23562","-7677","43","9","52568","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50165","4096","23295","27122","-25104","-31741","-9461","-26046","31496","-29438","43","9","52594","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50166","11024","-23041","-25099","-1057","5634","25339","23358","29960","-18943","43","9","52619","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50167","15610","-251","18182","-2836","17936","-17949","-12741","1288","-20731","43","9","52645","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50168","20208","18683","-2309","25582","-23293","25838","-17350","28168","-9463","43","9","52671","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50169","12523","26873","-28920","-1048","31219","-22531","-18377","3082","21514","43","9","52696","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50170","14576","-17151","28179","5100","-26373","7677","-8141","27147","24585","43","9","52722","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50171","-9997","-7422","18702","11508","20485","-2310","-2767","-9973","16394","43","9","52747","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50172","-5128","-15615","264","-7947","32515","-20227","-14800","-1269","9995","43","9","52773","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50173","9461","-28414","-13051","-2061","-2304","1030","10799","-25589","26123","43","9","52799","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50174","-8182","-26880","21257","22008","-12033","10234","19245","-22517","-15094","43","9","52824","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50175","2561","26370","-15099","-8199","-23034","1267","18221","-11252","-21236","43","9","52850","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50176","23551","31234","-9721","-5384","-12805","3577","-26836","9998","26125","43","9","52875","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50177","-26364","31230","4605","23030","31990","-5638","-15318","20495","25868","43","9","52901","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50178","-13562","-17925","15387","3068","-12803","-19994","-984","-8431","-20469","43","9","52927","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50179","-27653","10469","-26620","24070","25346","17119","15148","13590","5135","43","9","52952","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50180","15083","8660","-32722","-7414","-16900","17358","-3534","18204","-31979","43","9","52978","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50181","12249","18368","-27612","-4062","23057","-818","-23098","27676","-25806","43","9","53003","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50182","19172","-27454","-26336","-10188","-26078","-13099","8402","-17388","22839","43","9","53029","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50183","27371","20423","-513","-4296","-13017","-23327","-16169","31245","30258","43","9","53057","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50184","-12060","-3131","-20497","-13266","14371","25838","-15140","31241","-19924","43","9","53080","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50185","-27678","-13884","-14373","-26333","-23753","2542","2016","7687","22565","43","9","53106","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50186","10469","15553","-3375","12294","14371","5646","25568","25096","-2531","43","9","53131","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50187","27901","-2623","15334","19185","31001","-4066","-9508","-11764","30745","43","9","53157","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50188","31256","24262","-14869","25321","3356","-10218","5078","-6129","30995","43","9","53183","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50189","-14070","-27702","6379","-29215","25364","-15091","18638","17424","-7667","43","9","53208","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50190","-13316","-25883","-8418","30434","-17643","-29430","-24634","7695","-23799","43","9","53234","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50191","12283","-28449","30967","9949","17176","30974","961","10508","24071","43","9","53259","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50192","12785","-7963","-12800","31453","17686","2557","-23365","30984","14343","43","9","53285","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50193","-1032","486","-27116","-26144","1046","-26883","16451","-29691","-30201","43","9","53311","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50194","21558","-10784","31193","24552","10256","27173","320","-22271","-23546","43","9","53336","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50195","-11763","-6407","11014","-31261","25379","17133","10299","6401","-14842","43","9","53362","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50196","-31236","29186","-18943","19441","-9689","-3117","-3017","21502","30735","43","9","53387","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50197","-16143","-7901","25861","-1799","8973","-781","-12491","-20994","16149","43","9","53413","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50198","-3353","22803","9226","-25862","27134","-20236","-26060","-30976","-3307","43","9","53439","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50199","14839","18445","3341","32005","20750","14060","-25036","17921","-23528","43","9","53464","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50200","12002","3585","30701","-30709","22543","-3345","-31690","-26879","-23012","43","9","53490","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50201","6394","10494","-8966","-23552","-1284","-21252","13623","-8703","-25571","43","9","53515","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50202","-18693","-24070","-16396","-22271","-18424","4085","-21449","12290","-2018","43","9","53541","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50203","-19206","-3073","8448","-24319","1029","30707","5944","30466","11553","43","9","53567","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50204","-15879","-11776","26618","-3329","-15876","11512","28984","24323","27682","43","9","53592","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50205","-5638","11778","21504","-14339","-20233","8953","10808","-9724","-24542","43","9","53618","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50206","15864","-29952","1036","-31487","-23820","-28936","2872","-13050","-24286","43","9","53643","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50207","18177","-23310","23293","-7422","27375","-6670","-22216","-30967","-24286","43","9","53669","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50208","28160","15335","26380","-21758","1269","-24855","-13255","-7924","7972","43","9","53695","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50209","-523","-5157","6439","22291","1263","23779","-26563","-19952","22567","43","9","53720","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
