"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37152","32567","4604","11009","30464","-14594","5131","-21436","21745","-11839","32","255","33996","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37153","16162","-5384","29175","-9980","7930","-11270","23877","-10511","-20543","32","255","34022","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37154","-6130","-31753","8696","-25595","3318","25589","21573","9971","19139","32","255","34047","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37155","17669","25592","1273","25095","-24071","6392","-30907","29172","-8252","32","255","34073","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37156","9226","-18185","-21512","-11764","20737","-5636","8634","-16652","-20027","32","255","34098","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37157","15899","-17417","13304","-21486","-24824","29692","-32580","-20749","3014","32","255","34124","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37158","-26594","12532","27635","-17129","25858","-28940","15039","29170","15559","32","255","34150","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37159","-12784","15088","21995","-10217","-19207","25324","10945","5874","25290","32","255","34175","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37160","-28922","4078","-27668","-17132","17912","6379","10434","7666","32718","32","255","34201","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37161","13598","23282","-1059","23311","-6156","21221","13506","5874","14803","32","255","34226","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37162","-3819","-1047","-21530","25348","-21277","15580","-20289","30195","7386","32","255","34252","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37163","20230","19689","17915","-6403","27369","-9765","25788","-22026","16097","32","255","34280","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37164","-27132","23534","24314","-5372","3337","-9504","-30534","-27914","-16666","32","255","34303","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37165","16654","15091","-26650","-5875","-2572","-24094","16826","6390","-23829","32","255","34329","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37166","28932","-25615","-23058","-2812","4060","6624","-839","-22278","-12304","32","255","34354","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37167","-4100","-13325","-30743","2555","-30754","-541","1094","-5121","26869","32","255","34380","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37168","9203","-12554","-24086","-28171","-9756","-18710","6981","-25596","-2056","32","255","34406","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37169","12521","1018","-16139","757","-27165","1269","4932","521","8187","32","255","34431","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37170","-18210","-13060","14069","21496","-27672","24322","-18878","8461","6907","32","255","34457","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37171","17378","-29706","4599","14328","25331","19987","-19905","13327","4088","32","255","34482","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37172","27886","1781","29180","11260","-22801","20508","12859","-6385","22002","32","255","34508","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37173","16620","5108","15868","18691","12011","-481","-17354","-24305","19691","32","255","34534","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37174","-1300","25580","-783","265","22253","-729","8755","-1011","-29469","32","255","34585","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37175","22001","22500","-782","-28922","-9735","-16336","7985","-14839","4573","32","255","34587","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37176","29180","13789","-25862","-6905","-16640","31031","-11472","21251","7128","32","255","34610","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37177","14600","-9000","14328","-6388","-27388","-27590","-13774","6908","6355","32","255","34636","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37178","-18149","474","17141","-1016","-26098","24379","-20938","25332","29133","32","255","34662","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37179","31283","9193","-3076","-2815","-20981","18993","13116","-27411","966","32","255","34687","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37180","10052","-27658","-26363","-5883","509","-3559","25155","-11285","-31299","32","255","34713","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37181","25388","21494","5369","2059","21236","32000","13498","-22036","187","32","255","34738","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37182","8978","-6671","10219","2313","-18446","-26634","-17222","-32274","-31044","32","255","34764","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37183","-5107","-2826","-13330","-22012","-30472","-20490","23482","5360","-28994","32","255","34790","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37184","20247","18173","-782","15109","-16134","-2827","-4679","-6160","27072","32","255","34815","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37185","5660","24061","-266","-12794","-20742","-28688","-1467","-28175","-5950","32","255","34841","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37186","23830","-32520","-26632","-5367","20980","27882","16197","-4878","29382","32","255","34867","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37187","-12525","15095","17912","13070","16373","-10778","5701","-7948","-31030","32","255","34892","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37188","-13036","15860","-4879","-28142","25336","16354","-19899","18934","9423","32","255","34918","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37189","30227","22507","-23316","16403","-9744","20187","-4167","-11273","-20780","32","255","34943","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37190","-760","-1563","-19732","18957","-3879","20437","-16710","-2053","17115","32","255","34969","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37191","-11777","30696","23544","10244","25045","-5930","-15941","11266","10722","32","255","34995","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37192","-25859","-14616","-19207","14851","7653","17882","-18243","32518","-8984","32","255","35020","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37193","25337","23527","23797","-4348","23530","-27685","-20800","20232","-30993","32","255","35046","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37194","27375","24296","-3601","24065","-28963","-26401","19140","-30198","-10506","32","255","35071","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37195","-17434","6891","-8470","27898","-19222","-8728","6599","-3317","23805","32","255","35097","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37196","11751","16365","-3093","15092","-13","28405","-20793","-27380","16641","32","255","35123","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37197","-19735","1264","-28687","6385","30457","-31999","25542","-31731","-18942","32","255","35148","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37198","-25619","18163","25590","8432","-27907","-17145","-21565","25614","7170","32","255","35174","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37199","-21779","15862","31228","-3086","23548","7180","32192","27919","31744","32","255","35199","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37200","31982","-29194","-6914","-5641","-32005","27409","11965","-22512","-17155","32","255","35225","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37201","1262","26103","-23040","5886","26362","-24810","13126","-17647","32249","32","255","35251","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37202","-16144","19446","-4352","-27898","17909","11036","27970","-14830","-25101","32","255","35276","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37203","-14092","244","-2307","-22511","-32535","20256","20286","6420","-27413","32","255","35304","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37204","-30211","-17427","-19471","12575","31960","16926","2105","-29162","10720","32","255","35327","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37205","-21005","-18702","-17186","-9444","-16412","26649","-7374","-12521","23507","32","255","35353","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37206","-23825","-31500","8169","31499","5887","-3810","-10961","16917","28364","32","255","35379","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37207","25331","-23310","29432","-3833","-14846","-18909","-20946","-23792","11209","32","255","35404","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37208","32507","-9737","15095","2062","-10503","-3549","19502","4876","27077","32","255","35430","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37209","-12026","-7423","-20998","21519","-10494","-13023","15407","-22265","7874","32","255","35455","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37210","27152","2815","26629","15379","-20720","1309","-30415","-30974","5057","32","255","35481","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37211","-23529","-24078","-249","18718","29972","26393","29493","26621","-27712","32","255","35507","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37212","23327","-21273","-15873","-32731","14356","17175","9787","27640","30399","32","255","35532","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37213","12834","-21791","-13321","4649","-25844","25617","24642","1269","7101","32","255","35558","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37214","-31459","-29729","26094","22567","-27384","15883","24253","18419","-25670","32","255","35584","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37215","14360","-4895","-539","-7903","-14332","14086","4292","-19214","25413","32","255","35609","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37216","5914","-7194","21478","29979","-3586","-18176","3785","-15886","-19388","32","255","35635","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37217","15131","-28433","3047","30485","-29445","13305","13004","-18446","-23483","32","255","35660","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37218","-28158","20968","-31250","6425","-8700","25857","29135","32498","-16199","32","255","35686","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37219","-1749","30705","-8728","29971","-31242","-22025","26322","3826","8122","32","255","35737","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37220","-27877","-7957","-22807","11785","17130","-26904","-26927","-20496","-19266","32","255","35739","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37221","-30975","-13590","29936","1538","-21530","3816","-24883","-20497","-13627","32","255","35763","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37222","-9210","-19212","-21518","7168","-30990","-11794","4298","-27665","18379","32","255","35788","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37223","-24027","22522","28910","2559","3321","-15640","4551","-22290","-31793","32","255","35814","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37224","-10725","-18449","25590","-30720","18157","28893","-2111","10734","-24106","32","255","35840","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37225","30738","21996","13302","-29952","-17690","-23336","9916","18160","25823","32","255","35865","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37226","-31990","-32273","-6413","30718","28654","-23848","21316","32755","-8730","32","255","35891","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37227","-1271","10736","-7183","-4098","-16402","10458","24129","-18954","-5396","32","255","35916","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37228","30723","-16397","-26122","15614","-18721","8156","-8641","2812","32753","32","255","35968","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37229","8186","26358","27897","-18947","7646","32225","-32449","-26366","-17420","32","255","35970","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37230","12275","-5637","-5898","-1540","1253","7145","-15809","-3577","23031","32","255","35993","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37231","-7186","-8451","19710","-516","16101","-18705","5696","-13556","8697","32","255","36019","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37232","15852","-17410","18184","-32766","-30493","25592","27200","-30191","-17159","32","255","36045","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37233","-26897","26363","5900","-15861","32485","13055","-8896","-5355","-15368","32","255","36070","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37234","-21011","251","-20472","-1004","-8984","27393","1090","-30695","2551","32","255","36096","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37235","-13323","25849","23043","-16613","-6166","31747","5443","-5860","1780","32","255","36121","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37236","3311","16116","-22273","6430","-20499","21510","-32702","-17377","-10258","32","255","36147","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37237","-284","29164","-25867","19486","5876","25359","-2256","289","32728","32","255","36172","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37238","-26142","16107","-27659","7704","-14844","-8937","3370","27934","22477","32","255","36198","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37239","4071","-29973","-32249","20499","-18658","-29406","-18385","5657","2512","32","255","36224","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37240","14836","224","4364","29973","19766","-4304","-18636","-10225","15058","32","255","36249","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37241","-1019","6094","8973","-31214","-30405","17471","-15305","20739","-26159","32","255","36275","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37242","-2792","-27198","3593","26896","-28893","-27834","28731","30199","-15924","32","255","36300","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37243","-14034","-1338","26628","19221","-3580","-31166","21828","-14607","-10047","32","255","36328","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37244","-21935","-296","22028","-30954","-17400","-24527","8898","-5135","11843","32","255","36352","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37245","-9401","26084","-30969","-20706","-4869","3341","21449","2803","6462","32","255","36377","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37246","16661","13783","13035","15649","-7435","3318","-19507","-29709","-22721","32","255","36403","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37247","25084","-19236","-14885","-10728","-9223","30711","-6704","3059","-7615","32","255","36428","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37248","-24827","-23060","2527","25100","10491","24062","-14638","1267","8259","32","255","36454","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37249","27669","-22539","-22290","25090","-7684","4094","8659","8691","-6333","32","255","36480","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37250","-3047","21237","-9986","15873","3838","29431","-16174","27378","-12988","32","255","36505","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37251","-2540","-22288","21765","28422","25853","-17167","-25134","-14352","8006","32","255","36531","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37252","11794","16110","-7680","-9460","4348","-6930","-4654","-16402","-31301","32","255","36556","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37253","23","28144","14843","-8690","11516","9708","21715","26092","-835","32","255","36582","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37254","12310","-17168","26615","20239","25591","22247","-31278","-22295","-9791","32","255","36608","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37255","-29936","26352","24567","-16626","22259","-541","15054","8167","25289","32","255","36633","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37256","-23275","-6414","-14604","30478","22776","8420","6599","23269","-23853","32","255","36659","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37257","19990","7151","-14605","-20724","-20998","-21280","5053","23012","-32032","32","255","36685","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37258","4368","32752","7155","-17142","-17161","-8994","3647","-3099","-10771","32","255","36710","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37259","-32248","-7181","7157","29959","248","32480","11833","20457","-267","32","255","36736","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37260","7936","9467","29172","14342","-7691","7910","-24522","-5908","31738","32","255","36761","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37261","15874","6657","24817","-21503","-9995","-13590","-16075","29680","-25604","32","255","36787","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37262","6143","9475","-21260","22015","26364","-14610","-14284","14067","19198","32","255","36813","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37263","-31750","29959","2540","19454","10491","-8205","-1485","11509","-26369","32","255","36838","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37264","24056","5639","17898","26873","2300","-20741","19251","-20746","-15617","32","255","36864","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37265","-13063","-9978","20463","19956","-12803","-22525","-1487","-6410","27903","32","255","36889","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37266","-14084","19717","-14090","15859","13562","3594","-25040","25078","6654","32","255","36915","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37267","4089","10755","4339","-1805","9455","18193","6960","-22795","5115","32","255","36941","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37268","27901","-13064","-23821","25844","-2849","-14053","3377","-6156","11765","32","255","36966","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37269","4360","-14869","7403","-5128","28626","31269","18484","-7692","-9237","32","255","36992","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37270","-26613","-16155","2787","-30729","14306","-17109","5944","10997","-7455","32","255","37017","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37271","23057","-2587","-1050","1002","30470","13869","-21959","11762","24026","32","255","37043","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37272","-3296","8428","-18446","22502","16638","-22231","29242","-22035","29395","32","255","37069","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37273","-20687","-19210","22772","31725","26353","-31971","-4291","1773","-19510","32","255","37094","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37274","18992","24057","16895","-1042","-32008","16911","9791","-4628","31941","32","255","37120","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37275","19494","4348","8710","-32011","19448","28418","-14274","-29971","19651","32","255","37145","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37276","-23018","25341","7944","-25860","6396","-28165","-13251","15086","22723","32","255","37171","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37277","8455","-771","-6903","-19196","-4100","-5637","32573","-10770","3524","32","255","37197","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37278","8702","-26629","-26100","12303","20480","-18174","9791","495","1988","32","255","37222","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37279","1793","-22543","-15863","15900","21507","14860","-7869","21230","20674","32","255","37248","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37280","9994","18658","-19715","-5851","29702","29714","26559","-24339","-32578","32","255","37273","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37281","2835","14556","-5646","3879","1288","-7916","6089","4846","12870","32","255","37299","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37282","-27356","-10016","-6420","-990","-23290","-14577","28881","-28433","24898","32","255","37325","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37283","-5845","29412","-23580","13595","-4","-30718","-15914","30448","20801","32","255","37352","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37284","14881","-1300","-23580","8721","6131","29682","-25896","30959","18755","32","255","37376","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37285","13846","12016","-3092","-27642","-10516","29418","-18474","12269","29883","32","255","37402","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37286","11543","-6156","28408","-5376","8943","12008","16082","-6166","-22335","32","255","37427","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37287","-12519","-25100","-14079","-4094","-4882","13028","-5685","4841","-30007","32","255","37453","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37288","28438","-26128","6661","-3576","490","-31776","-15677","-17432","11988","32","255","37478","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37289","26644","18416","17406","-12021","-31512","9437","26556","-15382","-290","32","255","37504","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37290","-1011","28143","3065","-7414","32489","32475","16708","8942","-30745","32","255","37530","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37291","24836","32753","-25355","30985","22506","-28195","-16575","17138","-10259","32","255","37555","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37292","14333","-19474","32759","1547","18150","-285","10305","-9226","13554","32","255","37581","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37293","24304","20474","30958","24586","18906","22763","12610","-23556","-11788","32","255","37606","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37294","-796","-14083","-5398","-9724","15079","29688","15683","-13823","6902","32","255","37632","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37295","28138","-5123","-31255","-10752","-6926","27400","32323","31492","26869","32","255","37658","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37296","20725","-28677","-26907","-22787","9460","23569","-14014","-1531","-4622","32","255","37683","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37297","20468","22009","7399","12282","2540","-29162","3137","-14585","17391","32","255","37709","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37298","22780","24822","-32531","9467","-13853","3101","7998","19722","-11031","32","255","37734","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37299","-32510","27127","3823","5375","28640","-19426","24378","30988","-16414","32","255","37760","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37300","1024","-23560","-22035","-19967","-20765","1054","27958","26893","13275","32","255","37786","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37301","-2","-26634","-15123","-27391","-12568","11807","-15822","-8692","-3629","32","255","37811","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
