"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33550","-2827","10745","-19980","2039","-22803","19730","7129","-17669","-450","29","2","1318","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33551","19191","23286","8428","24299","-2843","3606","23254","-20737","-20159","29","2","1344","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33552","-4356","29936","-8212","18146","24799","32021","29394","-29948","-14780","29","2","1369","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33553","9472","12274","-10514","31970","6882","-2031","-24370","-27639","-9542","29","2","1395","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33554","-17671","31480","-276","-26654","-20502","22799","-9270","-9715","16572","29","2","1420","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33555","5107","29178","19696","30430","10218","22540","14790","-22255","-21572","29","2","1446","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33556","-24081","-25346","-13074","-31269","26603","21258","-22336","19733","31932","29","2","1472","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33557","19184","-29437","-28441","-18732","-23313","24842","11333","13336","10170","29","2","1497","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33558","5359","-6146","-9241","9420","-2066","-16119","19001","-3303","-8383","29","2","1523","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33559","5112","5125","15090","-32561","-23056","-22266","8491","-30950","-7622","29","2","1549","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33560","2550","10759","20982","-3884","16122","-27645","-12256","794","4919","29","2","1574","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33561","-5903","-13820","31488","5078","8446","22784","-28391","-24295","11830","29","2","1600","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33562","-19479","25601","-6392","30936","-4092","-260","-32237","4378","22582","29","2","1625","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33563","987","-23811","22802","-30497","-7676","-16386","-17650","283","8759","29","2","1651","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33564","13788","14080","-16614","-20497","18170","20741","-25845","-27366","-20425","29","2","1677","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33565","30947","-4354","-22260","-18693","-31758","-28921","32522","30488","-16073","29","2","1702","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33566","17899","16895","-13301","20221","24563","-21240","20234","9750","10552","29","2","1728","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33567","32240","-15362","-25590","24834","-6415","-21240","-22262","-16877","-27336","29","2","1753","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33568","15093","30206","-11513","-30971","-23054","19720","27915","18961","-18120","29","2","1779","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33569","1785","29182","23813","32518","24566","6664","-29428","14863","313","29","2","1805","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33570","-10500","26110","-28667","-22267","23543","19461","-31219","-28659","8761","29","2","1830","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33571","-19201","252","23558","10759","21241","-32513","8974","29964","-27592","29","2","1857","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33572","28930","-11530","-14840","3853","23036","-1541","9743","5644","-26057","29","2","1881","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33573","-17664","13808","-25080","-18662","29697","21497","-15599","-25332","-17354","29","2","1907","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33574","13053","24560","3834","15140","17669","-12293","-19434","-23795","30006","29","2","1933","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33575","-29440","6132","-18188","14888","-2289","-8959","-17891","27406","31544","29","2","1958","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33576","-18431","-18445","-24337","-8403","16912","14596","31526","1294","-8389","29","2","1984","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33577","-19199","10993","-10264","7729","17414","-9988","4655","30477","-11971","29","2","2009","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33578","16126","3066","-23842","2346","-3323","-20491","13879","-12019","-23745","29","2","2035","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33579","-16136","3073","2774","29474","-6389","18423","-30658","11021","14658","29","2","2061","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33580","27645","2051","-7468","25368","-24054","3322","-11965","-29941","-10685","29","2","2086","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33581","32511","19967","15068","3084","-17405","5107","-29254","27914","-31163","29","2","2112","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33582","-12293","5627","32482","-3837","-30719","21742","-13124","-8439","-21061","29","2","2137","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33583","-9481","-12040","-536","-28671","-24316","4848","13758","-9720","21694","29","2","2163","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33584","-10254","25339","-27420","-769","-20737","-4367","11967","-4601","-26944","29","2","2189","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33585","-23564","14337","21462","31476","-2317","-8208","11455","31752","10947","29","2","2214","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33586","-27659","17149","-19751","-11041","-26390","18413","-9796","-27126","-32058","29","2","2240","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33587","13301","-21777","30445","-3890","2276","-18455","-700","20750","31690","29","2","2265","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33588","-19983","-8981","-7168","-17201","22499","2026","-2753","16403","13518","29","2","2291","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33589","-28943","-17168","-17660","11737","10474","-27410","31035","1560","-26672","29","2","2317","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33590","-21782","-16140","-28923","-20766","-13","-12813","-5065","24347","12754","29","2","2342","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33591","4581","-16394","-2043","21995","-3079","-24579","9012","2845","4306","29","2","2368","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33592","16102","-31240","-13820","-14606","4343","518","27949","24605","-21811","29","2","2393","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33593","20205","23802","18689","-5386","21745","32262","5412","-7140","-23867","29","2","2419","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33594","10738","17147","-1024","21240","29166","19714","-5862","-6373","21693","29","2","2445","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33595","6901","-10502","7685","29433","-27409","2559","-26093","-26598","24387","29","2","2470","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33596","10743","-32262","-23289","16382","-5901","20223","11535","12569","13119","29","2","2496","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33597","11510","23291","17672","-8957","32760","-29694","-6131","-1769","-30147","29","2","2522","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33598","-6414","-24325","-25339","25608","12280","-12282","-18674","-28906","20797","29","2","2573","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33599","-24587","8958","5378","30472","26364","-29688","-28656","10261","-3267","29","2","2575","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33600","-14090","-7168","1539","6920","-29698","26377","-14062","-237","13119","29","2","2598","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33601","-14086","-17407","3839","-29946","-17153","-7671","-7660","-15598","28736","29","2","2624","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33602","-2058","11009","8709","20997","4862","4362","32534","29201","-29887","29","2","2650","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33603","4087","13568","14596","3336","-29188","-15094","-7145","-10481","834","29","2","2675","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33604","-5382","-23041","-31486","-12535","8703","-26101","-22247","9742","-23486","29","2","2701","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33605","-30467","-15104","11778","-16115","-19458","-13560","-13541","-21236","12611","29","2","2726","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33606","-513","7684","9726","10001","509","8452","11294","-19445","5443","29","2","2752","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33607","-31743","-14072","11510","-8177","-18179","22528","-25824","22795","-21950","29","2","2778","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33608","-1279","-22519","24822","-7413","4607","1788","-27358","-26101","29506","29","2","2803","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33609","-1026","8457","24823","-17910","-11011","1526","14628","-18164","15938","29","2","2829","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33610","-23046","11015","-30984","-1781","-6404","-16143","-14299","-20466","-4543","29","2","2854","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33611","13557","-9722","29683","-2546","23039","-14351","4392","-4080","5698","29","2","2881","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33612","-8462","-1273","10225","-24050","18948","25077","19755","-25326","24899","29","2","2906","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33613","18163","-7417","7153","20495","-4344","761","27695","17171","-13755","29","2","2931","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33614","-780","-19704","-19220","-28912","22025","12027","-6349","3091","-16709","29","2","2957","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33615","24825","-6901","-13851","10508","-27125","-7686","-2761","16402","11454","29","2","2982","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33616","-12807","-29173","20452","6916","26890","5878","4411","19985","-4672","29","2","3008","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33617","18165","28937","18404","24571","31237","-23569","16701","6417","19908","29","2","3034","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33618","26609","-29690","-15130","5875","-19198","21997","29758","-28911","10184","29","2","3059","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33619","11501","23042","-24597","7406","-3838","13805","-3778","3602","17356","29","2","3085","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33620","-5653","2560","8686","31979","17409","12782","-4802","-21230","19408","29","2","3110","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33621","14826","9725","-22802","-7449","-2560","-31506","32062","27667","16084","29","2","3136","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33622","-6681","-19975","6129","-2844","26367","-29714","-20163","25364","19672","29","2","3162","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33623","-13853","16376","-12555","18918","18427","18929","-23236","-16107","-549","29","2","3187","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33624","10215","17401","10489","-11029","-28682","27639","-11974","-21481","-8483","29","2","3213","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33625","-23831","-6919","-2568","20207","-18698","-9987","-8393","23577","-28195","29","2","3238","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33626","5613","-27654","17661","-18704","-3080","-14589","18739","9754","13275","29","2","3264","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33627","-12306","2299","20736","-32524","-17414","-4346","29742","-487","7896","29","2","3290","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33628","-14864","25084","20480","-21511","26106","10246","-24790","28441","21461","29","2","3315","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33629","-15376","-17410","-3331","14333","14072","16387","32295","7449","-31022","29","2","3341","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33630","27120","27649","-29443","18430","-26889","7938","-29660","-2536","-27441","29","2","3367","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33631","5876","-28670","-7683","-18947","13561","-17662","-8671","-25832","-5428","29","2","3392","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33632","11504","13828","-7426","-21252","-9481","-11006","31519","7192","-18998","29","2","3418","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33633","15858","-19198","-32258","30971","-10248","24835","1309","26647","-26168","29","2","3443","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33634","-6926","-20736","32257","-12550","-19975","-15101","283","-25834","9671","29","2","3469","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33635","-11021","19454","28164","-31747","3578","28676","27673","-19691","-1595","29","2","3495","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33636","-23818","-15619","11525","-23294","32251","-508","-5864","-17900","18373","29","2","3520","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33637","31479","17152","-31997","-26105","-1542","-8445","20249","-9453","-19772","29","2","3546","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33638","-17929","21762","12799","-12023","-2568","10754","-7143","5651","-25661","29","2","3571","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33639","-14091","27138","-1284","-15608","14585","769","20250","-32238","15810","29","2","3597","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33640","25333","-4353","20223","13320","2299","-19709","-8422","-7663","18369","29","2","3623","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33641","-267","-26627","-27390","1547","23035","25606","-2277","-5104","-15936","29","2","3648","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33642","20218","-22529","-26365","18704","30457","-11515","-27107","-14833","-65","29","2","3674","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33643","23292","27394","3324","4884","-6921","-23807","-23265","3087","-22594","29","2","3700","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33644","15866","-29182","-9991","21776","-30726","15614","-22751","2575","24253","29","2","3725","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33645","2039","15363","4096","-7920","-17412","-19970","-26589","21263","-25156","29","2","3751","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33646","-19210","-12541","-25095","25624","24059","-12543","25126","21007","-9541","29","2","3776","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33647","26873","6153","12780","20504","2300","-18942","-18647","6927","-6470","29","2","3802","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33648","-23812","7180","29675","-3570","11265","1793","-29908","-11250","-20806","29","2","3827","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33649","-9476","-16115","-20497","2060","-7936","15101","-15314","-12274","8123","29","2","3853","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33650","-14083","25357","-27925","10507","24062","-16903","-7120","29455","-30533","29","2","3879","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33651","-6915","25101","-8983","32260","19456","502","-18638","29968","32700","29","2","3905","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33652","18683","17423","-15892","-1025","23810","21491","19508","-32239","31934","29","2","3930","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33653","9722","17422","6891","-20739","3","18674","-3275","-30446","1729","29","2","3955","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33654","-2315","-32501","-21785","-4361","-6652","-9487","31799","21779","9412","29","2","3981","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33655","-4367","19463","-23832","-22544","7686","243","13368","-11757","-28729","29","2","4007","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33656","-8978","9216","-24851","-8467","-10745","23283","29496","-1261","14283","29","2","4032","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33657","18411","5116","-8203","-7954","20997","27123","32568","19988","-16946","29","2","4058","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33658","27112","26365","-13320","7413","-9983","-8717","-2504","1813","-8495","29","2","4083","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33659","18663","-1279","-9228","-7177","31741","-23819","-22727","8726","19668","29","2","4109","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33660","-29719","31235","18931","-269","11261","-14600","-29895","17175","-3883","29","2","4135","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33661","-13589","-12545","-14087","31727","13056","-24069","21816","-8681","12503","29","2","4160","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33662","23787","-19203","-22787","20976","-21759","-3844","-7370","5400","24536","29","2","4186","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33663","9194","-16131","22525","9459","24832","10237","-24779","19992","23001","29","2","4211","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33664","23017","-12291","-7941","-30731","15613","-3076","18228","-10216","-14887","29","2","4237","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33665","21994","-27651","7164","-18954","31227","25342","25906","-27623","20697","29","2","4263","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33666","14060","-14339","22781","20984","14843","28929","-10449","2074","-6185","29","2","4288","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33667","3055","21246","-28675","18682","9723","26371","-3028","3866","-11051","29","2","4314","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33668","-12048","3583","-24579","-6149","4603","-17149","14634","-9959","-23853","29","2","4339","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33669","18674","23807","32509","-14084","-12038","6659","-16857","-26855","32465","29","2","4365","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33670","-21006","-5377","7422","-25859","-7174","-22526","-29659","21529","-30769","29","2","4391","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33671","-19725","-25600","-13570","-23810","13563","28162","-21469","1817","-16179","29","2","4416","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33672","-781","16385","25855","-18689","9979","28674","5154","-20968","6092","29","2","4442","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33673","23283","-19199","18431","-32768","21756","1795","-2528","16664","-13878","29","2","4467","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33674","26355","11778","-21249","-9728","-27140","-6397","15392","-21481","-10807","29","2","4493","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33675","-28429","-24575","27903","23553","-28164","-5117","-19169","2327","1225","29","2","4544","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33676","7156","13057","-28929","-7167","-3333","-21245","13599","26390","8392","29","2","4546","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33677","20468","-5889","27647","32002","24571","-28669","-16866","-13803","10183","29","2","4570","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33678","21493","24063","-13569","-22013","-9990","8964","22558","6677","6086","29","2","4596","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33679","9463","-16641","-16897","-17915","29434","28676","13342","19988","-1084","29","2","4621","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33680","20984","30464","14591","20232","16378","29699","28702","-28397","-9533","29","2","4647","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33681","-5384","-30976","18686","-4087","11514","2306","-2274","2067","-23358","29","2","4672","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33682","-32519","20481","-28417","-22262","-14086","-19456","-22241","-17646","30145","29","2","4698","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33683","15353","-7934","12287","-29683","25339","2047","-17376","-19950","25280","29","2","4724","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33684","10744","-2813","6908","-18929","24571","24317","15394","-2542","20415","29","2","4749","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33685","-778","31237","13818","-18929","-28676","-10500","-1501","29203","25278","29","2","4775","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33686","3574","16902","25336","-20977","10239","8446","7718","-9453","1726","29","2","4800","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33687","8438","-16121","-29707","14608","13057","-9473","-15576","-2797","15294","29","2","4826","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33688","9975","-22517","6386","-19441","30722","-18944","-26069","-15341","-18498","29","2","4852","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33689","8442","-17394","10477","10509","30466","12031","20270","-30701","19903","29","2","4877","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33690","-4613","-17905","-18197","774","32258","3322","-29648","-19181","22208","29","2","4903","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33691","1275","2829","15855","-27650","8195","16627","26418","-28140","28866","29","2","4929","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33692","-28940","-7414","20465","-32260","-9981","12527","-13260","-7659","-4667","29","2","4954","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33693","13804","-31479","-25617","-7686","-29693","3312","-15049","5911","13514","29","2","4980","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33694","17384","-1529","-4626","-19722","1797","13044","16698","-20969","25806","29","2","5005","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33695","744","-14843","5104","20211","22791","-27656","-31173","29463","-9519","29","2","5031","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33696","-30231","-13565","19697","-15376","-17403","1531","31291","-4330","20948","29","2","5056","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33697","-13334","15106","243","9967","-12287","-23558","-29382","-9962","8662","29","2","5082","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33698","-22549","-27392","-1292","25582","-8961","5113","24121","19479","-11049","29","2","5108","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33699","20714","7167","25080","32494","16638","-13064","13368","6680","-28967","29","2","5133","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
