"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"146","-20986","-17652","24857","14587","5117","-19971","32516","23541","18925","1","252","28964","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"147","-251","-3059","-14814","-12037","-21248","-4608","-9981","19701","11757","1","252","28990","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"148","13577","-19958","11814","-32257","2051","-25602","-29693","-18699","16621","1","252","29015","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"149","-5374","23815","22815","11776","30979","30971","-9981","27638","-17940","1","252","29041","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"150","27896","20229","-7908","-24837","11522","26625","-28157","6647","-32532","1","252","29067","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"151","6908","-28933","20748","-1290","-24324","3085","-2815","-17930","-4371","1","252","29092","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"152","-16127","-266","-14340","18165","-22265","-28919","30975","-2314","-3089","1","252","29118","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"153","29187","-11531","-14335","30975","-13043","23300","19454","-2056","-13328","1","252","29143","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"154","-4600","-16394","2054","30981","19203","-30972","-23810","8954","29425","1","252","29169","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"155","31494","29947","-28924","-12798","-25091","-14848","11519","-3591","-11279","1","252","29195","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"156","-6400","-21505","14343","22272","-4615","30979","12287","17913","7666","1","252","29220","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"157","-8957","-11267","-11261","-28413","10485","16137","7679","-3081","22259","1","252","29246","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"158","17416","-6917","11520","27909","11763","30986","9471","5878","9717","1","252","29271","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"159","-5877","29181","26110","-23292","-27403","27655","9727","19444","-14858","1","252","29297","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"160","10509","-3585","14592","2818","9210","-23551","13311","6899","-27913","1","252","29323","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"161","-17143","11521","8964","-32512","-17667","4348","-30465","-31246","15095","1","252","29348","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"162","-31483","25599","11272","9472","-23807","762","9984","32754","14838","1","252","29374","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"163","-28406","-8961","21774","20736","-19453","19964","-22272","-2062","23541","1","252","29400","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"164","26893","-9216","-13807","23808","-25086","-29446","6657","-32269","-25356","1","252","29425","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"165","24075","-30719","-21228","770","16644","14841","-7167","6644","31987","1","252","29451","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"166","32521","-20990","-22506","-25600","18948","16892","-28158","-13068","-23310","1","252","29476","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"167","22541","-32253","-32224","3067","15364","-25087","11010","32245","-24078","1","252","29502","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"168","6166","29955","25131","-24327","-1","3","-3840","-18443","11251","1","252","29528","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"169","23311","12038","-5336","-16130","512","15357","27648","-21259","8435","1","252","29553","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"170","2052","-2299","-22255","1797","19201","25339","14593","-11019","24562","1","252","29579","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"171","16126","-12541","25336","-3579","-1532","16636","29186","25846","-20495","1","252","29604","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"172","-13313","18684","5877","30209","-23544","32257","3075","-27913","-19471","1","252","29630","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"173","-11004","-25095","13823","5882","13571","26885","16898","20472","-31502","1","252","29656","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"174","11269","11004","-23286","-264","11519","19717","-11776","20472","27379","1","252","29681","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"175","23301","-28419","-4600","-14597","-7686","2052","-16897","-13065","11252","1","252","29707","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"176","-13307","-2564","-11258","-6404","9978","17154","767","-9994","-19212","1","252","29732","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"177","-30712","-769","13577","-2820","25082","-28673","29694","1270","-6412","1","252","29758","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"178","-16889","26884","14602","23806","1788","-29703","24318","11509","19956","1","252","29784","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"179","-23292","13578","-22004","-29694","19968","-14093","23551","-6156","-30222","1","252","29809","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"180","-2049","-501","8203","23557","-25087","28658","15105","8949","10992","1","252","29835","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"181","32513","12811","-23281","5382","9474","15862","5379","-23819","13294","1","252","29860","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"182","-27131","6152","-11246","-9211","5632","13306","-27388","3830","1005","1","252","29886","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"183","-25081","10245","-32491","-7163","21756","-17667","-13819","-12811","17132","1","252","29912","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"184","-25332","17154","-28909","27910","-18945","20734","-6650","-26123","-3605","1","252","29937","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"185","-2548","25347","-31980","-29949","2559","12541","-11769","-23307","-30741","1","252","29963","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"186","32266","-24569","-28904","-17408","-27906","6142","16904","-30219","4331","1","252","29989","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"187","-10743","-9973","-27873","7169","-16384","16382","30728","-22539","-13334","1","252","30014","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"188","-15609","1547","-13797","-15358","-11265","-23043","-1528","-7947","32746","1","252","30040","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"189","-4609","9481","-21742","-20224","11260","-32768","24329","-19979","9962","1","252","30065","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"190","14076","27907","22277","-6150","13310","16136","-19960","245","-17430","1","252","30091","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"191","-9727","-1541","-10758","13562","9729","-7413","-4090","25076","-30484","1","252","30116","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"192","22788","1529","-17919","-22534","-31736","5641","1541","-14092","-32530","1","252","30142","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"193","16145","-15370","-8954","18940","11013","-18423","-31997","-24587","27888","1","252","30168","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"194","-10991","-5383","17925","-4103","6397","-22268","5890","25333","-25103","1","252","30193","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"195","32011","-22018","4102","22268","-22792","-20737","14081","27380","-11023","1","252","30219","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"196","22532","8706","29188","21760","-2313","8447","10497","10227","-28175","1","252","30244","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"197","15618","-19965","11266","3585","1018","-6145","28673","5874","27121","1","252","30270","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"198","23301","23301","1798","-13057","11005","29952","32513","31473","27377","1","252","30296","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"199","-21752","-6138","4872","-12033","19710","-25092","-21503","10993","6641","1","252","30321","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"200","-2813","-15864","-25592","-29438","-14080","15349","-8958","13809","-29713","1","252","30347","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"201","6140","2570","23817","-13051","-28156","9715","5","5106","14317","1","252","30372","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"202","-1285","30217","-4858","32516","13574","-29959","-18426","23283","-14613","1","252","30398","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"203","3331","-764","-18932","21762","26369","-6145","20743","2036","-27669","1","252","30424","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"204","21771","-7678","-31726","6400","26370","23044","13063","-269","3052","1","252","30449","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"205","5394","-29950","13333","-30464","-20987","-8190","-16890","-30476","-2836","1","252","30475","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"206","-7406","-27643","11030","17917","2051","13568","22022","5109","26093","1","252","30500","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"207","15633","-31733","25627","-29956","-17407","-10243","-10235","24053","19693","1","252","30526","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"208","28428","18701","-32480","-2817","5382","-22535","-6139","10998","-19988","1","252","30552","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"209","-29690","-17394","17954","10755","31749","-14855","-32250","-30473","-3861","1","252","30603","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"210","20223","17930","-25065","5634","2559","-19457","10759","-5897","32235","1","252","30605","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"211","2047","14080","13574","-7937","3072","-12024","-250","-29961","16876","1","252","30629","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"212","21514","22262","-8711","26620","27908","21258","-3067","30455","6126","1","252","30654","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"213","-9208","23287","31235","-16388","-27899","13571","-12796","-265","17135","1","252","30680","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"214","-9464","10490","-3578","23294","30212","-1790","22788","-19464","-6673","1","252","30705","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"215","-12022","-15618","-25335","1273","14331","21764","19971","28408","32496","1","252","30731","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"216","28938","-31487","-9720","-16900","31735","21761","25090","10231","-10256","1","252","30757","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"217","-32763","-13052","8965","3842","-18185","19709","-26878","-11019","29424","1","252","30782","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"218","-31487","-2042","22532","-13822","-23558","-19204","25091","-7948","-19217","1","252","30808","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"219","-21242","7947","-15610","21762","5374","-14083","4356","30964","10479","1","252","30833","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"220","3849","-19445","-30966","18946","22527","21498","-10236","27892","27118","1","252","30859","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"221","18691","12809","-16632","9476","-23808","-16395","7942","-18956","-5140","1","252","30885","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"222","27901","-11260","-5881","24577","14601","15350","13575","8182","32235","1","252","30910","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"223","30468","2565","14355","-19450","509","12028","13064","-11530","-30230","1","252","30936","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"224","-1529","-8959","11281","-6396","6650","20477","26633","8438","-7959","1","252","30961","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"225","-20219","-15100","19213","-11773","30465","-22530","17418","5878","27881","1","252","30987","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"226","28938","22021","-16630","-24581","-28156","3","-2551","31222","-4375","1","252","31013","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"227","6154","-1782","-12007","16632","-1795","20995","-23544","18166","27882","1","252","31038","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"228","-17655","9484","-14309","8701","8447","1","-13561","-5643","-22806","1","252","31064","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"229","-27387","13068","-14310","24319","-25599","9725","-20729","11766","30186","1","252","31089","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"230","28415","-16887","31508","-13312","17919","6655","-4601","22774","7914","1","252","31115","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"231","-27655","-28420","-15349","5374","-9987","4356","-17145","5878","21738","1","252","31141","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"232","-19459","-23565","8698","-4357","-18940","-12793","-18938","-3083","30955","1","252","31166","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"233","27396","-18193","17917","1016","16391","-11765","-10748","-27402","28397","1","252","31192","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"234","28174","-11533","-254","-18186","4867","-19444","30210","-9994","-14609","1","252","31217","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"235","-10743","23293","-20215","-20234","11009","31493","22528","-1290","12273","1","252","31243","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"236","6404","27140","29452","14587","-7682","-27132","3583","-2314","-5391","1","252","31269","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"237","18438","262","3081","17406","10491","18438","19454","-30730","-7438","1","252","31294","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"238","-17401","1286","-20984","-17410","20473","6661","-22275","-24331","-4109","1","252","31320","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"239","265","-24058","17675","-30208","-14340","-27902","22269","-5644","-23564","1","252","31345","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"240","7435","26633","22540","-9726","-31489","-31490","-20995","-19724","-21260","1","252","31371","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"241","-17912","-3830","16653","28676","-7169","-31239","-19458","-24844","-8717","1","252","31397","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"242","-13307","-20471","6927","24071","-12033","10999","26112","-26892","26098","1","252","31422","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"243","-28413","-10747","11277","6408","23555","-9736","25346","-2828","-272","1","252","31448","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"244","28933","10500","19724","-26620","-18945","19454","-18173","17653","17392","1","252","31474","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"245","2568","-19715","-7407","-5121","24833","-11518","-11261","18165","-32016","1","252","31525","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"246","8973","8445","-29675","-24581","10501","27141","1795","-17931","25841","1","252","31527","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"247","24594","-25346","-5856","-14090","24580","-11773","29185","27382","20722","1","252","31550","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"248","-16113","24321","31015","2553","-21757","20991","4608","-5642","-32270","1","252","31576","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"249","28170","22533","22301","-28676","-21502","-11524","-27905","30967","7410","1","252","31602","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"250","18181","16898","20493","-24068","-5891","-16898","16383","27639","-19471","1","252","31627","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"251","24581","21757","-18430","-3587","-2052","15360","-8962","-8970","-19727","1","252","31653","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"252","-9984","-16905","3071","12798","-6402","22019","27902","-25354","1266","1","252","31678","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"253","-11264","-3080","17664","6397","18429","8198","-22787","26358","-3598","1","252","31704","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"254","27139","-16646","30209","15867","31482","-24056","25340","-8715","22772","1","252","31755","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"255","16650","26108","-4092","6651","6139","32517","-3846","16117","-13579","1","252","31757","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"256","-31734","-9473","3850","-22275","26877","-19971","18170","-18956","5110","1","252","31781","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"257","8968","11780","29197","17663","31485","22776","-27654","7924","10997","1","252","31806","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"258","2307","-11000","-21233","6401","-1794","-3339","30203","32755","-24845","1","252","31832","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"259","-9724","-9719","-23281","17416","24835","-28421","6909","-24589","9714","1","252","31858","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
