"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"98162","32512","14075","-26888","-18447","6917","-11773","25890","-8429","-8766","84","3","62427","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98163","-26624","16892","-13312","-10768","-18943","-8447","-16096","-29421","-16957","84","3","62454","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98164","7171","12030","17162","-14","21502","29184","-29410","23571","-22077","84","3","62478","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98165","-31229","-32764","24345","9462","-29700","7934","7196","22547","-13118","84","3","62504","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98166","30464","-5881","8981","-24326","-1282","12540","18458","-27885","-8255","84","3","62529","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98167","13814","-22777","-11500","1273","780","-8207","13849","27925","12994","84","3","62555","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98168","-21257","28165","-26607","-23043","-15100","26610","-7400","-12009","-27198","84","3","62580","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98169","-3854","19204","26640","12288","-17665","16883","1047","-25831","-22080","84","3","62606","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98170","25085","30211","11022","-23040","-8449","-7442","-237","10523","16061","84","3","62632","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98171","-12043","30719","-19442","-2044","-2812","20202","-1011","-18403","7747","84","3","62657","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98172","-16144","-23301","31756","13065","-25089","2540","29953","2847","8245","84","3","62683","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98173","3814","25592","-6647","27657","13568","15086","-4364","16926","-8154","84","3","62734","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98174","-1057","-776","14602","12042","-16381","-26895","-3091","29","10014","84","3","62736","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98175","19678","27897","-29696","-4087","-13307","-1802","-8983","8220","14360","84","3","62759","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98176","-31521","23036","4344","-31227","-18943","-14849","24808","-997","27669","84","3","62785","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98177","-23579","14592","6391","1028","3835","-24572","-10006","15388","21271","84","3","62811","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98178","-12568","32258","17930","-29184","23807","258","5869","27676","-30183","84","3","62836","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98179","-283","11523","-9461","-24050","-25849","513","-32275","-2020","32280","84","3","62862","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98180","6890","5119","8698","-1775","26376","13823","-21524","-23267","-4332","84","3","62887","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98181","-21527","-12035","30459","31502","-9467","-18681","-2580","-13026","-13294","84","3","62913","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98182","-2595","-23557","-30211","11272","-17404","-24303","-4108","-32736","18457","84","3","62939","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98183","8164","-30214","-28674","27654","7169","-14824","-24047","-2273","-1484","84","3","62964","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98184","7920","-4615","23034","18688","26627","-1513","-25316","-11236","-13505","84","3","62990","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98185","1528","18426","23803","-7169","8968","-18415","-3552","2330","28740","84","3","63015","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98186","30465","-19205","-773","-24067","-8696","3853","-10973","-11241","14779","84","3","63041","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98187","-21755","10749","13560","12026","9224","-7417","17957","16662","-27715","84","3","63067","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98188","8963","-26115","13559","-780","-11259","22532","27685","22293","20671","84","3","63092","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98189","3075","-24322","7162","-20495","-12029","-15615","23332","-9708","29632","84","3","63118","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98190","29955","-23297","-19971","17904","9985","14336","-29150","-18156","7361","84","3","63143","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98191","31493","28674","1802","26354","-25859","-23042","2592","-15340","-10304","84","3","63169","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98192","-24830","-14845","-14323","2296","-20485","-27652","-32483","533","-24897","84","3","63194","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98193","3327","-25595","-26862","-3847","-12547","8442","21531","32533","19646","84","3","63220","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98194","5625","-11261","19218","-20491","21510","12531","-31719","-9962","-23875","84","3","63245","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98195","504","-15872","19466","23540","-30971","14067","-3305","7193","-15683","84","3","63271","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98196","14323","-11007","-8433","4341","14847","15349","26132","-19430","-13381","84","3","63297","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98197","29683","-31742","30484","6906","-25093","12536","-28145","19227","-25788","84","3","63322","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98198","4341","-9471","-2538","-29441","18686","-9231","-5623","-18661","7487","84","3","63348","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98199","29426","22783","11023","6152","3590","-31762","31235","-18660","-23753","84","3","63373","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98200","-2577","-16643","7948","-9977","-12024","-15122","12026","-8163","-13268","84","3","63399","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98201","-16149","-15620","13834","22281","-5115","-12815","-8976","-18915","-10975","84","3","63425","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98202","-12568","23036","13065","-25590","21510","10484","10219","-6628","22810","84","3","63450","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98203","25314","14330","12290","-16118","-4089","-27145","7143","11804","23060","84","3","63477","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98204","-12066","-29189","31488","5131","-21754","-17155","-18460","-1765","6672","84","3","63501","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98205","26595","-1796","-9481","22282","20229","1026","-7965","26140","30989","84","3","63527","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98206","12001","17154","9469","20233","-22267","7427","-14110","1565","-3574","84","3","63552","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98207","-25621","-8961","-17159","23822","-11001","-5119","-6944","-8419","-7162","84","3","63578","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98208","4576","15609","14320","-28147","23559","-2297","6622","-27106","-12287","84","3","63604","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98209","-16917","26614","20213","-6904","28672","14352","7390","-27872","16384","84","3","63629","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98210","25834","8948","8188","25857","22527","24600","14630","-18142","7611","84","3","63680","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98211","8170","-27913","22006","30718","1281","4123","-9950","-17122","21572","84","3","63682","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98212","-12555","30203","23288","-7688","27654","32278","16420","539","954","84","3","63706","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98213","-9476","9725","14330","-10505","-23803","3348","-9180","-9705","-6725","84","3","63732","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98214","-22521","-10496","-20477","17401","-27901","-32243","21028","16917","-22596","84","3","63757","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98215","-509","12286","-23559","27642","-3323","10758","26916","-7405","-15427","84","3","63783","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98216","-32000","-23045","13047","-6415","-24575","-27897","32035","-11502","-19522","84","3","63808","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98217","31492","-28162","-7678","-18960","25088","16134","17697","-18415","-4674","84","3","63834","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98218","-27636","-25086","17679","-5132","16642","13567","-29409","24593","20415","84","3","63859","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98219","-22523","-22013","-21490","-20744","11779","-13830","31006","1554","-24129","84","3","63885","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98220","-7421","27658","-5344","-30473","-29177","31990","-28387","26899","32704","84","3","63911","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98221","-18437","-30713","-21232","-15881","3843","-4877","-4068","15125","-14912","84","3","63936","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98222","22033","3585","-19726","-25085","-15617","20217","19740","28182","24256","84","3","63962","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98223","26106","1","-31994","6639","-31997","-16654","-30439","23576","-12098","84","3","63987","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98224","-775","18431","-15603","21746","-20731","13809","29462","-25830","-5187","84","3","64013","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98225","-28426","-5119","-9965","-28682","3586","-17167","8466","-20452","16827","84","3","64038","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98226","25327","-25602","534","-769","12794","-528","24585","-31971","-32705","84","3","64064","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98227","20967","16892","24336","32004","-18180","-29456","-23296","11549","-1739","84","3","64090","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98228","-19481","3322","25355","14597","23807","-16912","-1288","-24292","12333","84","3","64115","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98229","20712","-2820","-3833","-8440","20736","31475","31732","-20453","16935","84","3","64141","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98230","482","3837","2","3848","29954","2805","20209","-5606","30754","84","3","64166","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98231","-2855","-9474","-29445","28421","-11009","-29701","-8209","24858","-10977","84","3","64192","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98232","-4127","11266","-28153","13576","7427","-3585","19184","28954","27935","84","3","64218","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98233","7654","6912","24328","15886","2057","9724","-10001","3611","-2532","84","3","64243","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98234","9710","20990","22529","-29422","15116","-27136","-13330","24860","-7656","84","3","64269","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98235","-23584","-13067","8951","20750","30985","-30203","-1043","-12771","22037","84","3","64294","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98236","-7197","-2315","-7686","-32758","7682","26387","32758","-18145","12316","84","3","64320","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98237","-29207","-10250","-11018","-8958","-31229","12055","-22514","-11233","-21453","84","3","64346","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98238","3831","7931","-2822","-17665","13318","30228","-17125","-31203","-3520","84","3","64371","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98239","16384","4092","-22791","-23044","-9208","32527","20001","13595","28346","84","3","64397","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98240","-7929","-5890","8702","-24069","30726","2826","-24285","23833","-24899","84","3","64422","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98241","7684","-13826","-31498","-6662","-9979","-9469","-16348","24856","-27201","84","3","64448","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98242","14847","-30464","-25354","-3851","12035","5891","-16860","-10985","1985","84","3","64473","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98243","-5121","-6910","29179","9206","28930","-11777","-4317","-29673","-6719","84","3","64501","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98244","-9226","27392","4606","31481","-29434","16890","3364","5400","23747","84","3","64525","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98245","-6409","1281","29185","-12810","-31993","-27913","24357","8729","11974","84","3","64550","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98246","-1562","20996","-2548","-12041","-15356","-19462","11558","12314","-25656","84","3","64576","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98247","-27915","-8189","-9969","29677","6910","2558","23076","28442","-11064","84","3","64601","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98248","-7941","517","-21480","29423","14339","-31239","29473","7963","-17208","84","3","64627","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98249","24824","6918","21015","-28424","18948","7415","12321","27420","19914","84","3","64652","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98250","30202","6148","-6384","-17155","28412","-12042","11039","-19171","-8504","84","3","64704","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98251","-30216","16129","28173","2305","12540","19188","19481","2847","-5182","84","3","64706","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98252","-11270","17918","-20726","8706","-19970","-783","-1777","31264","-9915","84","3","64729","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98253","-21005","11258","30474","3588","5884","29937","-13573","-26080","3121","84","3","64755","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98254","-31765","9464","-31478","-28155","19963","16883","-12559","287","11558","84","3","64780","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98255","-25377","-18441","-16118","12294","-4100","-22794","-15890","28445","8482","84","3","64806","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98256","24536","20219","29192","-30203","-24319","16892","-19987","-20452","8224","84","3","64831","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98257","28638","-24063","-23804","-13306","29446","9471","1004","2077","29725","84","3","64857","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98258","32727","3842","-19980","12292","5888","18437","24044","-25059","-5860","84","3","64883","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98259","27623","-31742","-11790","-12800","-20746","3083","-12557","5406","8740","84","3","64908","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98260","-1048","-27132","7946","19459","32509","17416","28155","-4323","-14293","84","3","64934","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98261","-18","25086","-27391","25868","-6909","28937","-28926","18974","-25039","84","3","64959","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98262","25317","-25348","-24318","-15350","-20987","4623","6413","30494","-22214","84","3","64985","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98263","30961","1","18435","-17654","17925","-15855","-32232","-5092","-22460","84","3","65011","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98264","4079","9471","-519","15112","14089","-14320","-17121","-5862","7102","84","3","65036","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98265","-23558","-28929","2811","27905","3846","-25073","16419","28440","21185","84","3","65062","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98266","-15103","-2050","-24068","4862","15879","5131","293","28438","29379","84","3","65087","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98267","30980","-16387","-21509","15358","-19708","31236","-19675","15381","-25916","84","3","65113","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98268","23299","-15878","26614","-780","2307","26883","32293","-24044","-23099","84","3","65138","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98269","12033","-14087","6136","-17426","-27647","15105","-22237","19220","12742","84","3","65164","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98270","5892","8188","13316","30446","12031","-22785","801","15636","20678","84","3","65190","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98271","-4607","-8448","21009","-16654","22011","4349","-4067","31252","25285","84","3","65215","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98272","28672","9223","-28134","-22281","-16391","8191","-10470","28180","-24125","84","3","65241","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98273","-26114","17155","-19947","-14860","9995","-24846","-3048","-9707","-29245","84","3","65266","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98274","3326","-24319","11795","-6917","-14329","32749","2072","-11752","-10045","84","3","65292","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98275","30999","12800","-514","-24064","-32258","4349","1047","20506","-22846","84","3","65318","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98276","7667","17667","27157","-23553","21759","9451","22032","9756","4028","84","3","65343","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98277","26360","-13824","-3573","9989","24575","31985","-25591","-20707","6465","84","3","65369","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98278","-24080","-23300","31250","-17658","1014","-7699","1792","797","21814","84","3","65394","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98279","1764","-1545","26891","25866","26618","-8466","-27911","21531","2862","84","3","65420","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98280","20698","-17930","20486","-20727","11263","-1295","-7179","4378","28456","84","3","65445","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98281","31451","4603","-16634","21001","-31742","23287","-15373","32281","-25052","84","3","65471","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98282","30434","-7431","22781","-29429","-3065","3066","-14862","-21479","-23519","84","3","65497","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98283","18916","-11784","4074","-11258","15371","-15878","-11025","-28902","1821","84","3","65522","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98284","11250","11519","1257","-25851","16384","-17148","27631","13339","-7909","84","3","12","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98285","-2582","26624","30220","-28407","-24058","15359","28912","-30437","-10213","84","3","37","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98286","-21530","-6403","28160","-22512","-10228","-27899","-17937","13853","-19432","84","3","63","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98287","24806","-17155","17918","-5367","13832","12553","4082","-2786","7705","84","3","114","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98288","26597","24830","-3840","14343","28675","1044","-30208","31264","30502","84","3","116","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98289","-31254","-16132","-4101","10243","22785","9752","-3563","-9954","16955","84","3","140","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98290","-26634","14334","-7938","-29440","-22780","13075","-4068","1564","21314","84","3","165","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98291","-16133","24571","24567","-11524","17416","1296","2593","-17639","16314","84","3","191","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98292","19970","27900","30459","-16902","-1275","30731","-27358","-16873","-14660","84","3","216","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98293","26624","-27653","25079","-3339","18949","-24823","-222","16662","-24386","84","3","242","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98294","17923","-24068","17914","26865","5893","-12795","12834","6933","3776","84","3","268","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98295","1028","-4099","27903","-2833","1284","-30974","-9184","-25324","24513","84","3","293","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98296","-15354","-13310","14348","-3085","8959","19711","-4322","-32492","-19519","84","3","344","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98297","-11761","26119","-15866","-29190","-30468","-3844","-16356","-23788","-28736","84","3","346","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98298","8196","15367","-5366","-25094","19462","-12040","-14821","-10475","-14144","84","3","370","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98299","-6666","-18676","7198","1789","15108","-19726","-7142","-29417","-18752","84","3","395","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98300","31754","4360","15879","17920","-29698","-23054","30746","4889","-5953","84","3","421","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98301","-26627","7939","-9718","-29178","-25086","15597","9240","25371","-8516","84","3","447","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98302","7418","-11521","17929","-11773","28928","3052","6164","5406","-31164","84","3","472","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98303","6130","-7428","-24312","-25850","12030","26603","18438","-18913","-25803","84","3","498","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98304","32490","28410","13321","5638","3323","4079","-22794","-8418","-13788","84","3","523","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98305","-4382","11769","32009","-29179","-24071","-9997","-21519","-4836","-14306","84","3","549","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98306","19682","3068","5128","13831","253","-24330","20464","24859","21276","84","3","575","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98307","20960","22013","29953","-28153","28160","32761","23535","-30438","5914","84","3","600","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98308","17634","-8193","-514","-29433","11521","-15620","4847","16154","-28648","84","3","626","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98309","-22806","-8452","-2052","-4858","-4604","6907","-31762","18202","-21482","84","3","651","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98310","7391","-5116","-19946","29965","32020","13302","-16919","-24550","7184","84","3","677","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98311","18157","6645","-19207","6673","21771","23546","-26907","-486","-29944","84","3","702","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98312","7907","23795","26355","32010","-31735","6916","14819","25371","-3069","84","3","728","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
