"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"53128","-12023","1278","-12274","30986","4361","-28171","-15595","28910","-18899","46","254","54175","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53129","28679","-21509","-6644","-18165","6410","-13320","-8170","20464","-31954","46","254","54201","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53130","20738","-17928","-26869","-16884","4876","6142","-16617","-18959","2096","46","254","54226","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53131","-24579","-2315","-7928","-21490","-21490","11015","16664","17650","-23502","46","254","54252","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53132","9981","-18446","-6397","23569","2317","-27886","-32744","24049","19254","46","254","54278","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53133","-10745","26354","-19209","274","30217","-31973","-28648","-18194","28986","46","254","54303","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53134","21778","-2824","18666","13576","-18416","2333","13846","-20245","16704","46","254","54329","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53135","27410","-24580","-20758","29178","-239","-19432","-24305","26090","-17733","46","254","54354","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53136","7701","-19202","1265","19188","22795","8724","28168","17898","-20798","46","254","54380","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53137","-5097","-9987","22772","15601","12808","272","11266","-8214","-13625","46","254","54406","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53138","-6628","6396","-31499","-8979","-23549","-27125","-10244","-25109","15819","46","254","54431","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53139","26145","19193","24568","18409","-16637","-16123","15352","11244","4301","46","254","54457","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53140","26403","-17420","28927","9958","26113","15103","13812","-27156","17869","46","254","54482","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53141","289","-18704","30217","-15897","-14594","-6665","1521","-3349","25292","46","254","54508","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53142","-13284","28397","24333","-24087","-20481","30709","-11026","-14614","-17462","46","254","54534","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53143","-3559","26861","6160","-11797","14852","21236","-20243","-9495","11720","46","254","54559","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53144","11282","-1812","21262","4334","1798","-1037","-16659","7401","-19260","46","254","54585","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53145","-30948","17392","-24301","4082","21260","8943","32495","-17432","-13377","46","254","54610","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53146","7190","1518","1302","11260","19206","10984","24564","-4377","26949","46","254","54636","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53147","8720","25582","23571","5891","20485","30951","-20229","27879","18749","46","254","54662","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53148","29451","24303","-7665","-13820","-30201","4075","-24062","25576","8502","46","254","54687","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53149","-6395","22765","18448","-12797","-8183","-20496","-8698","19946","-9167","46","254","54713","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53150","-1538","23274","16152","-8955","-7923","20730","19464","-24852","-13520","46","254","54738","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53151","1278","12008","5914","11024","13582","-14332","-12024","-18450","21554","46","254","54764","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53152","6912","30181","-25587","5916","-19190","17422","5386","-11281","-28875","46","254","54790","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53153","3079","-12059","-5630","28963","-6394","-26860","7180","-27153","-10183","46","254","54815","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53154","-7156","-5397","-30222","-29405","8709","-234","24334","16110","30782","46","254","54841","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53155","-12533","-21513","5091","-6120","-9722","-22249","15375","-28948","32323","46","254","54866","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53156","-25844","19965","-2080","-27387","9488","-16615","23564","-29973","16829","46","254","54892","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53157","-19177","-5376","3561","16885","8212","12569","-30203","-26644","1989","46","254","54918","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53158","8987","-16128","-6412","1779","24839","-3059","8448","-3859","-23095","46","254","54943","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53159","10518","-18950","-26892","30195","-6658","22791","-17924","7662","-18485","46","254","54969","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53160","13080","-6668","-17676","5105","3833","-28156","32249","-29971","13517","46","254","54995","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53161","5406","3057","21500","1518","-9741","26114","-31243","748","975","46","254","55020","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53162","-6372","24816","18183","5867","30717","19456","29425","6379","16080","46","254","55046","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53163","-13797","-15120","-6640","20715","24323","7423","-32530","21227","-11825","46","254","55071","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53164","-8419","-28943","-12271","-1039","-14594","16634","-22292","1259","-1330","46","254","55098","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53165","-27365","6385","-13551","18420","25598","-32268","-17429","-20503","-9523","46","254","55122","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53166","20501","-5393","-32748","-23052","4101","17137","-18196","22760","-22838","46","254","55148","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53167","-21488","-5391","-32746","-1545","26376","32240","-8977","-28441","29125","46","254","55174","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53168","7950","-26638","-30954","-17667","-16122","-17681","31220","13287","31167","46","254","55199","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53169","4881","-21773","27415","14083","-29691","17134","5370","8679","1862","46","254","55225","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53170","32268","-9743","11031","-28663","-8444","-19732","-8448","-21017","-27329","46","254","55250","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53171","-16632","-11790","26134","19727","-18426","1776","1799","7145","-17094","46","254","55276","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53172","25863","-11789","-26608","-20717","16138","-26891","25099","11755","-17352","46","254","55302","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53173","-15865","-17420","12810","-15338","-16373","1020","25102","9965","2105","46","254","55327","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53174","-3067","-10251","-20225","-18921","-29173","-32000","-11248","-26642","-28870","46","254","55353","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53175","29449","-30214","9213","-2548","-11763","-11001","-7663","20207","6205","46","254","55378","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53176","4357","30713","12032","-8690","-4602","-3830","-5103","27375","10048","46","254","55404","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53177","-7929","3834","-20743","19476","1533","10764","-30189","4590","-6591","46","254","55430","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53178","7174","-14597","9198","-13042","-24065","-24308","23829","18156","11843","46","254","55455","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53179","-31480","-30980","20458","-24319","-7161","30993","4884","-20758","16454","46","254","55481","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53180","4625","3325","-11796","17396","27660","4116","12558","-19223","-31041","46","254","55506","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53181","-28903","510","-2571","-6673","28420","16912","12551","21993","6853","46","254","55532","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53182","-16872","25597","18420","-31507","10500","24074","28929","22249","-12344","46","254","55558","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53183","-13797","-28935","8688","22758","27655","23047","5884","17130","5579","46","254","55583","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53184","4381","-1039","-25606","-25632","-30208","-6652","27382","-11798","29388","46","254","55609","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53185","-14296","18932","-25334","29923","-3326","-9475","-30735","3819","-18228","46","254","55635","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53186","2081","31213","-29944","26857","-10241","-10509","23791","17130","-17718","46","254","55660","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53187","-29928","-22040","6668","-22808","-25087","-25102","11758","-7960","-569","46","254","55686","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53188","-745","-14359","-15082","17897","25607","-17420","-22291","11496","29636","46","254","55711","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53189","10263","14572","5663","-21773","-12026","-1040","21999","-18201","-27969","46","254","55737","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53190","6926","-9237","2581","15101","3844","-25105","17139","-8986","12730","46","254","55763","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53191","-25584","-27666","8466","-13826","-13559","-4368","18936","-3610","-3520","46","254","55788","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53192","23310","22511","-3054","-6910","-24566","-18448","26365","4328","21819","46","254","55814","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53193","-15093","27631","-18927","5896","-32756","-14862","-13311","-10775","14391","46","254","55839","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53194","-10485","25839","-19186","-21492","-5361","1781","12805","24556","-1228","46","254","55865","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53195","-29681","20204","27411","19470","5136","31992","-2553","7407","9012","46","254","55891","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53196","-4353","-12562","-5627","30230","25870","-14341","-18166","-18447","22324","46","254","55916","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53197","27389","-26640","8964","23064","-11249","-4860","13581","-25357","3382","46","254","55942","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53198","26626","-25358","23809","13593","10254","26893","19983","29172","9017","46","254","55967","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53199","25351","12789","-11528","5146","3592","9745","-31983","-1805","-31172","46","254","55993","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53200","-12539","27385","13292","27670","-21760","-26606","-9453","14578","10303","46","254","56019","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53201","-22775","5886","20968","15116","-2818","29204","6677","-26385","18497","46","254","56044","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53202","-15347","-15874","-15639","13567","7686","1301","-17901","12269","21316","46","254","56070","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53203","-10479","17919","22255","30962","-22515","-19438","-32754","11500","-10308","46","254","56095","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53204","26135","-29443","10741","-25364","-6396","-25587","25096","5868","19137","46","254","56122","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53205","6175","-32264","-7941","-10005","-30988","-30201","-19197","-16150","22467","46","254","56147","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53206","-6872","-30473","32255","7144","-21515","26884","12543","-22040","-20028","46","254","56172","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53207","-23511","3831","11524","32481","-9215","-27648","9210","9960","-29499","46","254","56198","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53208","-10460","5111","-29683","-9503","30980","6650","32758","32232","17348","46","254","56223","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53209","20254","-20745","27411","-9751","-27135","23284","14325","16616","14273","46","254","56249","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53210","-19687","-26121","-19695","-26127","13824","-23567","8438","26087","15037","46","254","56275","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53211","2839","23286","-17904","-26892","-29694","15088","-14344","-15386","-12476","46","254","56300","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53212","-32749","-10509","1558","-30473","-24828","30191","-26628","-11034","-6850","46","254","56326","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53213","-10739","21746","23062","26876","29446","-8720","-28672","-25113","32057","46","254","56351","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53214","-4085","-12814","530","25599","3338","25844","29443","9961","-9931","46","254","56377","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53215","-22515","18165","-4339","29951","-6643","-24587","-1276","24811","-10445","46","254","56403","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53216","-9975","-17164","17427","-25085","29708","21492","26886","-12051","10290","46","254","56428","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53217","22020","20724","29201","-4851","-6905","7414","-12536","-12817","-15824","46","254","56454","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53218","23807","23283","-1782","18708","-12795","9723","-9205","13553","10800","46","254","56479","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53219","-19461","-2830","24836","-17386","14595","-4862","-10994","-11791","-23248","46","254","56505","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53220","-23301","-8462","15360","-17383","15614","28428","-18415","-2832","-4303","46","254","56531","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53221","-4097","24818","-17673","13340","-18948","-15083","-29164","-31250","-5325","46","254","56556","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53222","-2813","15863","3049","-20712","22529","-6631","22038","12011","1079","46","254","56582","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53223","-3058","5628","9698","29451","32262","3610","-15596","4584","6716","46","254","56607","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53224","-13548","12800","-5147","25852","2567","30998","21262","230","-20925","46","254","56633","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53225","-18665","-513","4334","756","31234","-8945","9478","11749","26046","46","254","56659","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53226","18970","9981","27891","22257","20221","20233","22527","-23580","28099","46","254","56684","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53227","-14567","-2056","10998","31725","12799","30981","-19719","23524","-20026","46","254","56735","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53228","28186","-27916","-25863","-31256","15107","-30717","-12044","-14108","24008","46","254","56737","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53229","8987","-27150","13826","-13594","13314","20481","-15632","21989","-26424","46","254","56761","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53230","30238","-26381","12551","-24600","771","-26372","-8211","28133","-19769","46","254","56787","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
