"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39394","-32017","29178","-11514","-15875","24826","29190","14806","-4843","-12301","34","17","37167","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39395","-4369","28920","-28416","-2309","-24075","-30968","31703","25367","-18955","34","17","37193","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39396","24562","1780","-29949","-22027","-16141","23308","-3368","25369","-17160","34","17","37218","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39397","-17676","-13073","-16120","-1804","11504","1806","11228","-24549","2814","34","17","37244","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39398","-12041","27373","-19188","28922","-18194","-21234","-17692","21789","17416","34","17","37270","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39399","-6145","29675","27908","16131","24304","4879","-7951","-30947","-8683","34","17","37295","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39400","-2825","27881","-5626","32515","24823","-29425","18428","-11492","-1505","34","17","37321","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39401","-5896","-21275","30728","2307","-23814","-10736","-253","-22245","-16345","34","17","37346","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39402","-3846","15083","21261","-25078","7676","-7926","-31223","27674","-31188","34","17","37372","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39403","-9993","-3851","-24560","-19951","-20993","3334","26637","-23271","19246","34","17","37398","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39404","-21002","24059","-2044","-14830","29953","30726","-10991","5401","5168","34","17","37423","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39405","6642","3073","14078","28686","24830","-18944","-748","-18664","-16848","34","17","37449","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39406","11503","6402","4859","4359","-13062","13819","-492","-18664","3119","34","17","37474","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39407","-6162","22272","-23039","32514","-22024","12791","-10990","4633","-3797","34","17","37500","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39408","-16402","13312","-8697","-15612","-20486","7414","28175","26393","-22745","34","17","37526","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39409","-17165","20481","3590","-8948","-27137","18682","19982","-14567","-10204","34","17","37551","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39410","-6926","20992","18173","274","22531","27130","-14833","-30182","-19165","34","17","37577","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39411","14323","-22272","-32523","19981","26625","16632","-7408","-31205","16674","34","17","37602","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39412","-8465","-25856","-26118","-24572","-18942","29944","12304","-20964","17696","34","17","37628","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39413","-6418","12799","3327","-28668","11014","19704","24847","-1763","-13026","34","17","37654","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39414","8937","28416","-16649","-1528","11783","-18700","-18163","-16865","1308","34","17","37679","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39415","-20252","26878","-6168","29962","-4604","-29455","-14080","-31711","25869","34","17","37706","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39416","22763","-267","32487","-14334","30470","-26635","23781","10529","-4368","34","17","37730","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39417","-18444","6900","-29974","10750","-20209","-7939","-6190","9504","32734","34","17","37756","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39418","13309","20724","16617","17666","13076","12286","18119","-3299","-22062","34","17","37782","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39419","-9736","30209","9964","17669","-21484","-6413","16069","27930","-8497","34","17","37807","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39420","20450","9996","-8226","26880","-27136","-21540","-11831","-15594","31956","34","17","37833","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39421","19680","-14337","-11018","32236","10467","-27175","-12336","7956","23519","34","17","37859","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39422","-31764","-27400","6146","11499","-9751","-7952","-31277","25362","26343","34","17","37884","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39423","-16135","17141","15101","7670","21499","-32761","4819","8211","-17687","34","17","37910","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39424","-9988","-5649","-27651","-1802","10752","11270","21201","20756","6633","34","17","37935","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39425","17395","4082","30465","-779","-27134","21246","29903","12052","-19736","34","17","37961","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39426","31208","26877","-5888","9468","30720","28674","11726","5140","21480","34","17","37986","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39427","-21782","26369","13559","-3075","-15626","-4603","8654","16405","-26136","34","17","38012","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39428","30451","18171","-4106","-8205","-5394","-26617","-17714","30231","-17686","34","17","38038","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39429","-29959","-23054","-1530","1517","-8210","-30453","-18482","14618","-23315","34","17","38063","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39430","23291","-32273","-17389","6642","-13326","5389","-27442","8989","9712","34","17","38089","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39431","13817","27378","-13302","-21764","15094","-28148","26831","-16865","9202","34","17","38114","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39432","-28687","9456","-10496","-5636","9462","13324","19668","802","22775","34","17","38140","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39433","4081","-11795","22788","-7687","-13837","25870","-14068","-32479","-19408","34","17","38166","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39434","-26123","5108","14607","14588","-6412","-27896","18702","1311","-2254","34","17","38191","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39435","15095","18158","-28141","-31234","-28683","30984","3341","-7908","9266","34","17","38217","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39436","21502","-7444","-8181","1286","-25095","1029","-8179","13851","-26062","34","17","38242","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39437","-28940","-26127","26891","12045","-23042","22008","3597","-2534","6960","34","17","38268","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39438","-11798","-18440","-5119","-9966","-16130","-28425","2572","-28645","17708","34","17","38294","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39439","6636","29951","8186","-4081","15102","-16900","20492","-7909","-18903","34","17","38319","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39440","16626","9985","20476","-2552","-31491","6654","-4596","-14309","29480","34","17","38345","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39441","9716","25087","-22784","25094","-29700","-5894","-4341","-16613","19494","34","17","38371","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39442","-30733","15613","-11264","18184","23036","-16649","28425","-14053","30498","34","17","38396","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39443","19693","9469","6907","1803","26880","21750","-19194","8476","-1763","34","17","38422","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39444","-11544","4351","-22026","-32504","14081","-9225","8964","-20708","-20711","34","17","38447","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39445","-6679","19713","3322","23813","18688","-10504","18177","2333","-19179","34","17","38473","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39446","8685","-31232","13561","-13307","15106","32760","2046","16925","30481","34","17","38499","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39447","17134","30716","22509","9731","16901","29178","31226","-14563","3085","34","17","38524","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39448","8687","18174","-25620","19454","17930","-11526","-12556","-9442","18439","34","17","38550","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39449","10474","-19192","-19995","14845","-31993","-18190","15337","2079","-8197","34","17","38575","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39450","-29213","26885","-10274","10994","13055","-26133","23521","-16868","10485","34","17","38601","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39451","-19485","-24326","4333","-2075","-20741","16111","-4899","-8679","9205","34","17","38627","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39452","10470","-18699","6657","-1308","-6911","-20486","3034","23320","-31499","34","17","38678","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39453","26848","17398","-2036","-20499","18442","27141","28116","18712","2291","34","17","38680","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39454","8670","-24327","15614","-21768","30975","6","-24880","-6888","-30480","34","17","38704","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39455","-1814","-28687","21496","32244","13555","-15100","-1584","18970","32754","34","17","38731","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39456","5111","-534","19204","6643","-4109","-24826","31186","-4837","10998","34","17","38755","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39457","-29710","24549","-9966","-24333","-13324","23044","-23339","16157","28667","34","17","38780","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39458","-3590","29925","14105","-25093","31474","12300","-31012","-8674","-14589","34","17","38806","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39459","-7685","-10010","-26859","-29692","-22284","32528","-12308","16928","1044","34","17","38831","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39460","-24320","-24595","24078","-2808","-29195","-7153","9474","29983","26920","34","17","38857","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39461","-17410","-29455","25606","-25590","-21773","-10744","6409","16925","-4819","34","17","38883","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39462","-15883","16114","27134","-23285","20726","30219","22284","16667","-27601","34","17","38908","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39463","11508","-18958","-11265","-11001","-25863","6158","-5873","8217","-8655","34","17","38934","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39464","-25096","13302","-24575","31495","29945","5131","16914","12055","21299","34","17","38959","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39465","23547","-30979","19974","521","-18439","29956","-31213","-13803","20275","34","17","38985","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39466","21757","20733","25605","6408","-4103","20224","-7661","-4588","12082","34","17","39011","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39467","-12045","19714","7429","16393","-12037","2044","9492","-15596","-6864","34","17","39036","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39468","23535","-4861","15614","26889","15612","27129","11284","6933","8495","34","17","39062","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39469","-30739","-5372","-16127","-16377","18431","18167","3348","-7403","25389","34","17","39087","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39470","-14355","13321","25603","5129","-9471","-7949","-7149","14871","-19157","34","17","39113","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39471","30696","-31226","-17673","5130","25090","-6929","26899","16665","24361","34","17","39139","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39472","-20251","-1028","-32269","-6910","15365","-15885","-4591","23835","-17626","34","17","39164","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39473","-19476","-23046","24572","20226","-17399","-10758","28178","10525","-474","34","17","39190","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39474","-1806","-20481","8195","-20727","19983","-28930","26649","-20450","8749","34","17","39216","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39475","31988","-12285","32508","-26864","-28655","23297","-9176","-6882","-21446","34","17","39241","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39476","-12296","-10999","-23052","-3312","16144","20227","-29900","11037","-4797","34","17","39267","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39477","-5638","-27628","-9745","11","9223","-22274","-27079","-25829","25786","34","17","39292","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39478","-19969","2574","10737","30718","8953","-8973","-8900","14620","13757","34","17","39318","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39479","10238","-2558","20478","-15626","12534","8174","-10430","22558","-27964","34","17","39344","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39480","32505","-2561","-25091","24059","-30983","22001","-3390","18463","-25134","34","17","39369","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39481","32242","-2560","-21765","21504","-30723","10747","-2614","287","-806","34","17","39395","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39482","11763","22272","-14859","513","32766","14084","15307","18719","6107","34","17","39420","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39483","-30984","-5376","22002","-12290","-6","-22013","-17207","7712","-23847","34","17","39446","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39484","7673","-4097","21232","18684","15352","-15363","-818","-15584","20959","34","17","39472","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39485","-18441","12031","14065","-25864","-29704","3579","-24359","-26592","-3606","34","17","39497","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39486","5877","-17156","26097","-16139","1020","12027","-4643","-8417","-19984","34","17","39523","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39487","14315","19448","-28427","1009","-8450","6392","-2084","-7650","-16655","34","17","39548","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39488","-6431","13817","14074","-20241","29181","-29961","16859","-31971","-28942","34","17","39574","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39489","30172","-4108","-23818","8175","-28931","-14596","5338","-20196","-5901","34","17","39600","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39490","7134","-6419","5368","17386","4346","25342","17113","31004","14838","34","17","39625","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39491","-29726","-27670","7165","28649","-23304","-5888","23513","-29668","-4871","34","17","39651","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39492","14309","15848","-18426","-25111","-8713","2307","-7463","-996","3070","34","17","39676","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39493","-32282","29668","-6899","15597","-7690","-6908","-12837","-25571","16387","34","17","39702","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39494","-28695","-20509","-17903","18165","15095","13576","12256","29726","-2039","34","17","39728","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39495","32494","31718","-10994","20734","3831","-10743","-21016","14111","25363","34","17","39755","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39496","28146","24810","-29428","32258","27893","-3577","-16397","-1250","29726","34","17","39779","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39497","10230","-12563","4876","-18172","17908","-2043","7931","-24547","26917","34","17","39804","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39498","23034","-21776","5387","-32505","22260","1285","19455","-9189","-14296","34","17","39830","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39499","-8707","10226","-760","7690","-24843","14851","-3327","6938","10538","34","17","39856","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39500","24571","-30222","-19450","-1013","-4361","-18688","-25085","-18920","10282","34","17","39881","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39501","11511","6643","25090","-13812","-15881","6399","-10236","-30441","26409","34","17","39907","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39502","500","-22029","-26878","-18165","-22280","-3075","-23035","29206","14888","34","17","39932","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39503","24818","-1293","-18685","24077","5370","9471","-23290","-26603","14119","34","17","39958","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39504","-6924","19444","-15104","16146","11771","2306","-12280","-6636","-6874","34","17","39984","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39505","2552","31220","-2311","-17130","-24578","32258","11788","30996","8743","34","17","40009","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39506","-2825","-6917","17140","-12520","30205","-2817","-10737","16404","5927","34","17","40035","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39507","-15368","-10748","-9490","-1770","-27908","-23043","-4846","9492","19750","34","17","40060","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39508","3066","32267","19948","31759","-16901","-3","13845","9748","27429","34","17","40086","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39509","6650","16909","-8978","24068","-30980","-26626","-4331","-1773","-28892","34","17","40112","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39510","-1032","9483","-27148","12545","-31491","14331","-23019","9236","-18397","34","17","40137","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39511","-13834","-30710","4339","20482","-15363","-1804","-21228","-1516","5666","34","17","40163","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39512","-12814","13070","-32532","-30463","13056","-27667","-7662","-18922","26143","34","17","40188","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39513","9197","30987","23782","31224","-31490","-14620","-20979","11289","-2279","34","17","40214","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39514","-287","-12044","3297","-6425","-11269","-6946","-26112","-32486","29454","34","17","40240","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39515","-30507","-11051","-12817","21203","12799","17127","4337","-12008","-15357","34","17","40265","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39516","19155","-28975","7438","-1838","-7418","-15621","486","-18409","30975","34","17","40291","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39517","7397","-22559","2585","21476","8710","-5622","22239","-22248","-7427","34","17","40316","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39518","-27663","-3084","7964","238","23811","-4853","-12838","-26854","23292","34","17","40342","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39519","-32512","-32010","-15604","3569","25339","19717","26841","-13029","24573","34","17","40368","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39520","-28921","4083","-31481","13038","28411","5120","-12072","12060","20735","34","17","40393","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39521","7173","-27668","-29679","-15893","248","12791","24025","31259","4355","34","17","40419","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39522","25593","12269","29972","7670","-22024","-29449","-14118","3098","1031","34","17","40445","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39523","23803","-7952","-26615","-5884","-1289","-16131","-22819","19225","13578","34","17","40470","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39524","30209","12022","-19457","8969","20726","768","-13599","-232","24077","34","17","40496","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39525","-9217","29942","12034","29957","-28172","-23556","-11547","7704","-22512","34","17","40521","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39526","-14597","23541","-8700","13314","25589","24062","29160","-1258","10515","34","17","40547","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39527","-16903","-1807","3850","-3068","6137","12800","-15894","6934","16149","34","17","40572","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39528","-17160","19443","-20734","4620","-28677","6403","17389","-12779","-24810","34","17","40598","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39529","-12297","-10260","24317","-7154","1792","-8958","21488","-14059","-22761","34","17","40624","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39530","22772","5609","-2818","3079","257","-15358","9202","4374","-1001","34","17","40649","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39531","-8713","2283","-4087","-6910","7938","-5119","-15630","-32490","8472","34","17","40675","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39532","502","-8213","15630","-505","-15101","-261","-14094","-24298","13591","34","17","40700","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39533","-14602","-10001","-10743","23824","25094","17656","-27150","-20714","-21484","34","17","40726","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39534","2296","21493","4865","-236","-24823","-15625","-18190","-5610","22033","34","17","40752","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39535","3578","-28680","-16134","9234","18438","5622","-25870","12823","-22003","34","17","40779","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39536","21485","-24844","-21762","-32249","-15355","-22284","2545","-3306","-14583","34","17","40803","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39537","2288","-4623","-18682","28165","19717","-26629","29935","-11242","1031","34","17","40829","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39538","-16907","-8460","-1015","-13556","27913","-23041","12271","-30185","3077","34","17","40854","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39539","22519","25337","-15869","-20715","-9208","251","-18705","18456","30978","34","17","40880","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39540","-14348","-26119","15856","-3048","21764","10481","-17681","536","19198","34","17","40905","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39541","-32278","-16141","-814","26636","-23300","-14616","-13586","-11755","-7431","34","17","40931","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39542","9435","32745","-19762","234","31483","19180","-13590","14355","-30218","34","17","40957","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39543","4053","-6931","21232","13791","2805","29932","13541","17424","-23307","34","17","40982","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
