"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"69306","-19428","-3593","-13575","4868","-11523","-6428","-31176","-12322","-21233","59","239","53410","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69307","4889","14072","-9226","23035","29439","-18724","-24023","5603","-26850","59","239","53435","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69308","6415","12024","-29192","-22794","-24066","-17702","9766","-28184","4641","59","239","53461","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69309","-13308","26106","19707","-6156","30462","-15906","13604","-8979","31521","59","239","53512","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69310","19964","4604","17659","19956","-16644","-19739","-17118","19186","5921","59","239","53514","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69311","-21256","-2310","3573","-5392","-25860","-22035","13089","-31499","13600","59","239","53538","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69312","-27152","-5383","4344","15083","-15107","-24587","-20706","-23305","-32737","59","239","53563","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69313","27631","-18182","28928","7398","14586","-32511","21531","3320","-19170","59","239","53589","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69314","-12303","-770","7448","22505","-26639","-20720","-16873","3830","-6115","59","239","53614","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69315","-25854","5891","-28132","-26636","5614","-15844","18453","-32527","-16355","59","239","53640","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69316","19222","15111","29450","-28165","21497","-5867","17427","11757","13855","59","239","53666","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69317","-11498","-26109","10504","17652","1543","19464","-9969","492","-5855","59","239","53691","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69318","-18674","27138","31247","22260","1023","21256","25356","-11285","-8413","59","239","53717","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69319","-16112","20738","30228","22781","9200","21009","-18167","32745","-9691","59","239","53742","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69320","-23789","14336","21774","-2038","-14616","8982","-3578","24805","-7127","59","239","53768","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69321","10011","-11780","-30204","-8175","-4371","-25325","32256","-20767","8243","59","239","53794","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69322","1825","-26118","-23555","-20460","11764","-5109","-17933","7648","9283","59","239","53819","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69323","-10464","-26120","14579","13841","-2056","28420","-14615","-7713","32707","59","239","53845","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69324","-27624","11510","29166","1547","-2567","-23041","-10781","-26145","-24885","59","239","53870","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69325","30995","-523","20214","-4601","16378","2559","10973","22495","-23085","59","239","53896","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69326","-28403","-5133","3573","-32505","26359","-8191","-16684","-22049","19933","59","239","53921","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69327","-2292","-12301","18677","-18425","4085","16389","-4402","2785","23012","59","239","53947","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69328","3594","27636","23286","-19961","14579","14087","-30516","2787","1768","59","239","53973","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69329","-3049","247","-19466","-22265","-17165","-24825","13516","19429","-27671","59","239","53998","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69330","-19700","-8973","27906","18179","4856","27649","-17462","-22042","5868","59","239","54024","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69331","-30437","10492","3578","-14081","28667","-15623","9929","20967","12014","59","239","54049","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69332","-23524","12277","-9487","1531","17924","6383","-23099","3302","-22031","59","239","54075","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69333","-20710","4594","31226","-32012","3851","-15136","7355","-27933","20219","59","239","54101","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69334","5137","8950","2295","-12815","-24821","5595","30259","-6429","26126","59","239","54126","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69335","26885","-5383","12789","-32531","-28664","24285","14632","9448","-13289","59","239","54152","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69336","3322","11771","-24845","-16152","-26108","11238","-2014","-31764","20250","59","239","54177","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69337","18160","-21764","-30725","-26907","15866","6903","-32737","-1042","-16359","59","239","54203","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69338","12018","4347","7174","-4379","32240","-7160","6941","20206","23319","59","239","54228","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69339","-777","5883","-25330","21996","1517","9749","-19173","4587","-26604","59","239","54254","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69340","-18686","24825","30732","27634","-12306","-21991","27931","-23578","6162","59","239","54280","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69341","-21485","5879","-14067","12279","-1294","22808","-1509","14050","-18929","59","239","54305","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69342","-3809","-16904","-21236","6910","21239","-9452","19741","28126","-26355","59","239","54331","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69343","21278","-31749","1541","-12284","18930","-8689","-32053","-26658","8659","59","239","54356","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69344","-14823","-8196","-8195","32008","11247","16652","3531","-12319","-18476","59","239","54382","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69345","6424","-14083","-30475","3850","29167","29706","-8758","-3356","31190","59","239","54408","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69346","-16361","-20487","-9733","-8180","-5134","12297","31691","29671","-25129","59","239","54433","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69347","-27114","23797","-14853","-5357","-25358","28167","6605","-19223","-13096","59","239","54459","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69348","-22504","3053","12767","8470","-22286","3843","-8242","-30229","-14630","59","239","54484","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69349","25618","24046","5104","11278","-18696","-31491","-27953","17388","-16676","59","239","54510","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69350","19217","25069","1265","-10736","-21251","22266","-7728","2540","8414","59","239","54535","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69351","32018","31724","-16917","20238","-15874","-15370","18642","12011","25311","59","239","54561","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69352","-8178","5868","10732","11527","-26112","6644","-26158","-15383","-10784","59","239","54587","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69353","21001","5614","-24333","17156","29953","-14604","18642","9448","2786","59","239","54612","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69354","-23295","-25873","-16142","-5372","511","-23306","22225","-8986","-5661","59","239","54638","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69355","16903","10228","21749","11009","-27395","-12807","976","14566","-14363","59","239","54663","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69356","-4335","-1547","10236","-21762","-24834","-29959","14798","-14107","-26905","59","239","54689","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69357","-32745","29687","17661","-20994","25856","3058","-3894","-27420","-4630","59","239","54715","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69358","-21740","-10503","22266","1534","7425","-16149","-12093","-6686","12786","59","239","54740","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69359","2576","-15623","16119","3836","28671","24555","3396","19682","-29442","59","239","54767","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69360","-9197","-4869","-15359","-14855","6143","-10263","18744","31459","-13047","59","239","54791","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69361","13328","23038","14592","20988","-7170","-25113","-12240","6118","-4592","59","239","54817","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69362","32009","-10247","-19981","4593","24070","23265","-982","-22551","-6891","59","239","54842","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69363","-14084","7416","-6669","18921","3593","-17952","12581","2542","32025","59","239","54868","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69364","-31761","3324","-769","-24345","-28921","6890","23584","9458","11035","59","239","54894","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69365","21228","12799","-30976","-5913","28159","30972","-23780","244","20251","59","239","54919","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69366","-29973","-8960","-1520","-16404","-7948","-27887","31257","31218","-11238","59","239","54945","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69367","-27909","23550","13840","14837","1776","-21470","9751","-23059","1307","59","239","54970","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69368","25621","6912","10768","-31491","-12815","-5598","18452","-11289","17181","59","239","54996","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69369","-25831","-18436","-28925","-9477","24056","22041","-16370","-29469","-16094","59","239","55022","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69370","2070","-13064","-16637","16376","4593","8983","-22015","-29728","10031","59","239","55047","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69371","10017","-18188","7425","-8449","-31260","22554","27870","-29216","31941","59","239","55073","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69372","-29414","-2829","2820","-16886","-15645","2072","-21550","29413","-28718","59","239","55098","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69373","-22239","-29455","4082","20496","-2832","-28917","-12591","27625","16086","59","239","55124","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69374","14108","23281","-16","14094","-24065","-20740","9171","4842","23511","59","239","55149","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69375","-29934","21235","27121","-8438","32261","26102","3029","-16408","15575","59","239","55175","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69376","-31727","-32011","-10506","4363","-27137","-16904","-29994","27111","25559","59","239","55201","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69377","32015","-26899","28377","-1533","11000","13053","-12587","2279","-295","59","239","55226","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69378","-1010","17136","21495","-19449","28150","22783","32211","25831","22493","59","239","55252","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69379","-21742","5107","1778","-10231","-9220","15355","11731","25319","20703","59","239","55277","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69380","6416","10994","-23053","-16122","-12805","-26377","22482","-18458","-30239","59","239","55303","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69381","28172","28911","-30994","-7168","19966","-6155","24272","-13083","23780","59","239","55329","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69382","-32501","-273","31734","-16899","-1281","8437","-27699","-24348","9703","59","239","55354","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69383","-10741","-12308","23033","8186","-29696","-3085","19657","17891","491","59","239","55380","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69384","-23793","15345","32002","21497","22787","31472","-8255","-799","-23311","59","239","55405","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69385","11021","-3846","-22531","20728","25093","3566","-29631","-3104","-11523","59","239","55431","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69386","19727","-7425","-8958","13814","14342","-29205","-24783","-12319","-27380","59","239","55482","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69387","-14068","18691","1025","-5128","30726","-13080","7976","-32028","7957","59","239","55484","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69388","6","15362","2296","2803","-9721","-23321","18211","3560","-15336","59","239","55508","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69389","12796","-29951","-6662","12781","28679","1003","29471","-25109","22042","59","239","55533","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69390","-23304","25090","7940","18410","-25083","-26892","-15845","13806","-1510","59","239","55559","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69391","2809","-23039","-6907","-29205","17663","-12287","26136","-5138","8475","59","239","55584","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69392","5883","-18433","-9206","8173","-12809","-3570","8981","20973","26395","59","239","55610","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69393","25093","-19714","-16112","9969","-15630","8983","-25839","-12055","-25316","59","239","55636","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69394","2323","9216","-2286","9724","-5645","-19690","18957","230","-1505","59","239","55661","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69395","23834","-16898","20491","18688","32256","19469","-13049","11748","-17883","59","239","55712","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69396","-9959","5632","-12793","5631","8451","23047","11779","19684","-32726","59","239","55714","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69397","25365","-23299","-4086","-2560","28412","9481","-28417","14052","18734","59","239","55738","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69398","-235","23294","-1786","-7929","7665","15886","-21511","2275","15925","59","239","55764","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69399","-14054","-17411","-24056","-10485","1777","-16884","1519","-7967","-11455","59","239","55790","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69400","13852","-1542","-25341","26385","-7945","9224","-793","9186","-12354","59","239","55815","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69401","-18661","20215","10491","29713","-23814","30466","-9499","23010","-11069","59","239","55840","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69402","-19431","-5644","-30215","21518","-7686","4095","7141","6370","967","59","239","55866","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69403","-2535","16882","-24331","-25333","16891","12285","-15389","-28703","27082","59","239","55892","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69404","-19173","29169","29938","29192","6654","10489","-27677","-18208","7372","59","239","55943","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69405","30232","3568","13553","-17918","3840","22772","-13338","21471","-24119","59","239","55945","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69406","19221","-20753","-4366","8448","-20480","-18447","-4359","-3363","14147","59","239","55968","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69407","-16114","6641","-27408","-8965","18689","20977","-32234","-290","14886","59","239","55994","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69408","-30193","-22542","-15368","9466","-22274","-8974","-26596","-13856","16927","59","239","56019","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69409","-4858","13814","15600","29691","-2819","-15122","13600","-5918","-9702","59","239","56045","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69410","-6898","28923","-28157","-9995","-1797","-7180","26144","-18204","7961","59","239","56070","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69411","-15352","-6146","-10224","28922","28414","-1805","-11744","31718","26647","59","239","56096","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69412","-10488","-29949","8457","-19206","-26111","12785","-19936","32232","-16106","59","239","56122","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69413","-31225","-21754","-15608","12028","24068","28907","-8161","19435","-4074","59","239","56147","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69414","-20477","5637","-27397","-21508","3847","-13848","-6370","-13586","-24297","59","239","56173","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69415","-1287","13057","25078","-30477","-14326","23783","13853","-14606","18712","59","239","56198","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69416","-17687","6913","-28418","7404","9222","-12815","30746","9462","-25320","59","239","56224","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69417","-4888","255","-18936","746","-22278","-7158","13335","10998","-29928","59","239","56250","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69418","-18696","-29956","-20969","28913","-11278","6685","-7917","-31758","28441","59","239","56275","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69419","12040","-24835","-21484","-19204","15092","-3552","-496","32493","-1253","59","239","56301","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69420","-1016","17660","17172","-19455","-16388","-19683","-10996","-23063","12065","59","239","56326","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69421","4130","32252","-12265","-23038","24821","-18147","15878","20198","5929","59","239","56352","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69422","-24801","1013","1545","4358","1016","-32485","20989","-8988","-25037","59","239","56378","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69423","-28394","10741","-16890","4361","-23311","-28901","-30735","-24348","24385","59","239","56403","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69424","-26858","13814","21254","-24053","26612","6934","1257","10726","-25921","59","239","56429","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69425","23835","-14096","1795","6416","-21769","19728","-2075","2792","29125","59","239","56454","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69426","3870","6382","24320","18705","31994","-12281","-10011","15593","-30008","59","239","56480","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69427","-6625","14062","-265","10772","13816","30979","-21274","29929","-5942","59","239","56505","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69428","30239","-23572","11772","11022","-7175","20731","-19737","-12056","-30516","59","239","56531","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69429","-31722","-5656","-25352","-2299","-31235","26359","-2840","-32281","-22836","59","239","56557","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69430","-26865","-4626","14330","27399","24825","27897","30441","1510","16077","59","239","56582","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69431","-24819","-16142","13560","9990","-26123","24316","17384","-17692","-25905","59","239","56608","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69432","16141","-27919","-7689","-8190","-25610","2301","15077","-20509","31187","59","239","56633","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69433","28988","-30730","17680","-30202","30709","13037","-26143","-9759","-5929","59","239","56659","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69434","-11794","18400","-26364","-27916","-23052","-31747","-18986","735","-29214","59","239","56684","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69435","-30184","-6921","7422","12544","22265","-31244","-1853","-27681","-4876","59","239","56736","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69436","-22515","-24584","22528","-31747","-20998","-24086","23356","16096","3849","59","239","56738","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69437","17931","-6661","9213","-17671","-3332","-6683","-8912","9699","8212","59","239","56761","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69438","15117","5377","-17406","6137","26622","-19997","-25301","-5402","-30440","59","239","56787","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69439","3332","-5636","6908","8694","-3069","-3620","-26585","-25877","-18661","59","239","56812","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69440","5370","-21000","8948","-527","10248","30939","10788","-272","2846","59","239","56838","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69441","-17937","-32520","20209","7148","-21497","-19485","-8416","-1291","24095","59","239","56864","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69442","17124","23802","-20231","30946","-11007","-12300","-7140","6137","-25057","59","239","56889","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69443","13801","-17416","-2295","28126","13560","-3314","-3305","29432","26655","59","239","56915","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69444","-22788","21753","-24802","7908","-16401","-15071","-25838","2292","27424","59","239","56940","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69445","13591","6659","2602","32504","-5140","-3290","-6643","1774","-19677","59","239","56966","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69446","29478","5125","5896","30208","8956","27925","-1783","27114","-22744","59","239","56991","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69447","1305","-12548","-4859","30454","-15620","-30452","5638","17385","14380","59","239","57017","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69448","-26090","8954","770","-15883","-18446","-3826","16129","32743","48","59","239","57043","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69449","5141","-11784","3845","26870","-6679","24337","8697","-6172","9015","59","239","57069","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69450","-4330","-17158","10","28162","17377","-19182","5354","14307","-14919","59","239","57094","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69451","-21480","24822","23801","31756","-31512","-19444","23260","27876","-22583","59","239","57119","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69452","-17642","244","-24336","21771","18935","-5629","3289","-21787","5839","59","239","57145","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69453","-23793","-8975","6894","-6393","25841","20740","-16938","-31258","5587","59","239","57171","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69454","20496","1525","5371","7427","-29460","-31991","-2606","-20760","6360","59","239","57196","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"69455","10250","-20748","-6409","-25593","-32277","23819","-11568","-19221","-3365","59","239","57222","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
