"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"43024","-1771","-23318","14886","-13318","28410","10009","2279","16371","6417","37","254","27052","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43025","-26604","31464","17434","-4088","-25594","24588","-31257","-14347","-13551","37","254","27078","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43026","4879","-21782","-27632","-27642","29698","-6648","-7960","28919","-14575","37","254","27103","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43027","9233","21744","20242","30720","-20999","5128","-6936","17656","-5614","37","254","27129","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43028","-1779","23281","-20973","-29184","16630","4871","23784","-31752","-17644","37","254","27154","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43029","32281","2801","-1258","-24059","10999","-20475","16616","-19720","-25066","37","254","27180","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43030","-29935","-23829","12807","-15350","12796","29182","30697","22008","28439","37","254","27205","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43031","-1518","-28949","32519","16391","-22535","-7941","-27414","28407","-7657","37","254","27231","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43032","-14069","6637","-29178","9227","28926","14071","5868","9462","-22249","37","254","27256","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43033","7180","-18192","-4607","14861","-8961","4087","23534","3573","-13802","37","254","27282","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43034","-12020","-17167","16896","7949","16643","-27661","8689","8436","10517","37","254","27308","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43035","28679","29171","-12034","-3062","15876","3315","5364","31219","-8174","37","254","27359","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43036","28423","14070","-15361","-32761","24322","18676","-27658","3827","-21488","37","254","27361","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43037","-11259","11512","29440","22276","23552","-18188","28152","30194","-16370","37","254","27384","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43038","-14842","21497","-11518","6661","-16632","30707","25594","-24078","27404","37","254","27410","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43039","28164","-3081","-20229","3333","-12788","-25871","-15876","1012","-28407","37","254","27436","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43040","7933","-16393","6647","32252","-8188","-8462","2302","4597","-1530","37","254","27461","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43041","4091","-10506","-14089","5105","14843","9464","11261","-21260","20229","37","254","27487","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43042","-10760","-8714","16892","-26902","26105","-4612","32250","-23821","-20476","37","254","27512","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43043","-14605","-6409","-2302","-4121","-24838","25858","-22026","-10510","6405","37","254","27538","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43044","25840","-28941","281","28138","-19203","10","19442","-2574","-32506","37","254","27564","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43045","767","7151","17704","1271","31745","2833","4847","-28940","-32760","37","254","27589","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43046","-2034","32749","-22751","2562","7173","-24819","21742","-12554","-10743","37","254","27615","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43047","25098","-25360","16154","23810","-19201","1800","-31762","7928","-20982","37","254","27640","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43048","-7162","-18443","-23786","-28417","18938","13063","16622","-32008","-4853","37","254","27666","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43049","-6395","-32264","-7906","11007","-24330","-1016","-30227","-28168","-15603","37","254","27691","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43050","-1521","25846","31011","12554","6653","-18170","-4627","-13576","26895","37","254","27717","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43051","27921","13298","25360","-13552","-1791","-16638","15088","20473","-17137","37","254","27743","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43052","-3057","-30992","-28405","30217","11515","28672","3570","11257","2832","37","254","27768","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43053","21008","-15119","-30193","-10229","-31237","31487","25587","21240","-23024","37","254","27794","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43054","28934","-32526","-27398","-6134","20476","31741","16117","-18441","-26096","37","254","27819","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43055","2831","-30220","8459","-16629","-16133","12540","-20234","-18442","-20464","37","254","27845","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43056","13835","-12558","-29182","-28657","-27900","24055","24569","-24842","31503","37","254","27870","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43057","-23033","30708","29944","-9718","-14334","13046","-517","-12298","-10995","37","254","27896","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43058","7941","2295","-26635","-2815","-24320","-10251","27901","-18954","11532","37","254","27922","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43059","-1022","-31753","-13","-19719","-20738","-25611","-27139","24310","-31990","37","254","27947","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43060","18942","30455","9977","11764","14084","-22027","-18436","24054","-15352","37","254","27973","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43061","-31236","32505","5118","-30731","-20724","-5388","-18437","31991","-14330","37","254","27998","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43062","12280","-28679","28153","16631","23056","1781","3323","32761","-32764","37","254","28024","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43063","-10766","9209","-3339","-21518","-14066","-17929","-13575","-31237","30210","37","254","28050","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43064","27624","1264","-15097","-4886","26376","6654","12791","5117","10497","37","254","28075","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43065","-3607","-3353","14381","21735","3071","-26360","27379","-4355","-26879","37","254","28101","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43066","-20995","20716","21308","25074","-3338","-754","29168","-30722","-15613","37","254","28127","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43067","32264","-15630","-5079","-4353","-27144","16649","-18705","-15362","3334","37","254","28152","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43068","21503","13559","13853","-22269","-24583","5892","12016","-27138","18439","37","254","28177","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43069","23042","16633","-24035","-25084","19192","-2044","-14608","11774","-29432","37","254","28203","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43070","1796","-9991","-240","-21497","3834","4100","-15375","-13827","-18679","37","254","28229","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43071","-30243","-22786","-15630","26111","-7695","-8179","9202","27133","-29429","37","254","28254","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43072","8990","19188","1041","24070","-32523","-31740","-14095","30716","-3058","37","254","28280","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43073","31237","3053","-3","-18936","25596","1019","13555","-16645","-12786","37","254","28305","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43074","3594","14321","8194","13314","5879","-29701","-21005","24570","-5874","37","254","28331","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43075","-31480","-15630","-27648","18437","19199","5880","23796","17145","25358","37","254","28357","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43076","19718","-25612","16126","-21755","1539","-12298","-26891","-8456","525","37","254","28382","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43077","12292","26870","25850","8195","3845","-27146","-19466","-12808","24843","37","254","28408","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43078","16897","18425","-2311","-32002","-8955","-29961","15351","5369","-19447","37","254","28433","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43079","7933","-27908","25340","-12040","14340","-8","-8714","19449","20488","37","254","28459","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43080","31984","-20997","25608","-28685","-28417","24317","-31755","21497","29191","37","254","28485","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43081","-32023","25593","-14052","-9490","2542","-13046","-18446","-23304","-8952","37","254","28510","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43082","-15876","-2064","-13553","23276","4569","-12009","-7955","2295","-26354","37","254","28536","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43083","32011","-31253","7694","6634","28113","31770","6119","30198","8215","37","254","28561","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43084","2839","29932","3349","-6925","-2080","-32749","-20511","-11017","29726","37","254","28587","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43085","31514","-11027","2331","-31739","14580","-13051","25824","-3080","-13279","37","254","28612","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43086","1042","-18454","18191","3602","3329","-10246","-29982","-29192","5922","37","254","28638","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43087","-32242","-15130","26891","17945","12804","-5896","21990","-20489","16673","37","254","28664","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43088","-15856","29414","22016","-3047","-20733","-16391","-16150","7159","7968","37","254","28689","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43089","-28656","-15383","3581","-7149","16127","-12807","25582","29686","23071","37","254","28715","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43090","28687","-27668","-26626","8719","-15107","26104","6641","30453","-16354","37","254","28740","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43091","6925","-31506","14843","15116","-2","17142","-28173","29428","-20451","37","254","28766","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43092","5899","5361","-1033","21767","768","-17164","-19723","-30477","9500","37","254","28792","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43093","5129","-15118","-26630","10499","-27390","-7438","29431","-7182","3866","37","254","28817","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43094","-16892","-24331","14074","-29952","20229","1522","3577","-15374","30999","37","254","28843","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43095","-28166","-30218","12790","-25348","16903","21492","16122","10995","-10732","37","254","28868","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43096","24839","24820","29176","2554","-11509","-27410","-5638","-4365","-1519","37","254","28894","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43097","15096","27631","28907","-1040","-30458","3564","6907","-17420","16910","37","254","28919","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43098","19177","-17945","11251","-23587","4095","27124","12792","27124","-24821","37","254","28945","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43099","-15895","24293","-747","-13614","-32529","-10747","15857","13555","21516","37","254","28971","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43100","29691","-19738","-5589","17116","16869","-11241","5864","10995","-30703","37","254","28996","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43101","-30181","-11544","4911","11254","18677","14870","-12574","-15883","5398","37","254","29022","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43102","16919","-14616","25115","-31989","-30203","-25082","31459","-31241","-28138","37","254","29047","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43103","-32499","-10003","25866","28683","18692","29697","-11547","12024","-17387","37","254","29098","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43104","-30967","25076","28428","24578","10494","24322","-16666","27640","-16875","37","254","29100","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43105","23305","18420","-1009","-3842","10490","12549","28646","-22024","-19946","37","254","29124","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43106","9734","18166","15378","-14337","18167","-2807","-5915","17657","14872","37","254","29150","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43107","17951","4334","-9709","16135","8958","-15876","20710","17913","19481","37","254","29176","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43108","21001","5612","-8953","-24310","-25347","22264","232","6904","-4584","37","254","29201","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43109","28941","-8978","-19195","-21752","27129","-12296","21993","-15882","7961","37","254","29226","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43110","5639","-10001","-13568","26119","18937","17912","27626","11765","23577","37","254","29252","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43111","1801","13810","-15875","21764","16889","21242","1003","-13581","-16615","37","254","29278","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43112","-12792","22258","-23814","-7422","12028","761","29931","-30222","-12775","37","254","29303","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43113","24838","-30990","31990","-5633","29182","-31752","-13589","26097","27161","37","254","29329","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43114","-3591","14325","-23826","27388","-26365","-9737","6124","-26896","18456","37","254","29354","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43115","-12286","16116","10234","20986","22792","-7178","28652","10736","25110","37","254","29380","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43116","22527","-269","-11780","-21767","19467","3576","14829","13808","-20205","37","254","29406","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43117","-6914","-19468","-8194","-23049","-25846","-9478","-25619","-20752","17169","37","254","29431","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43118","-766","5366","3331","23284","-13306","9726","-2836","16369","-19185","37","254","29457","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43119","0","-25865","-28408","-2830","17669","-21763","-22549","-25871","-24562","37","254","29482","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43120","29430","-30218","-30190","31219","-12545","-31742","-3607","-6671","14606","37","254","29508","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43121","29687","29427","-27115","26102","25589","1806","20455","-14606","2832","37","254","29559","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43122","30728","24303","-30441","-26884","24563","-27374","-19484","-26380","23315","37","254","29561","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43123","-15087","-25875","19229","-25338","-24067","26380","15844","30198","22293","37","254","29585","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43124","29457","24557","-6120","-13296","-15352","-28156","32486","-15369","21","37","254","29610","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43125","-4340","13040","-14830","25107","10506","-22015","-5399","-11016","-23533","37","254","29636","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43126","12299","-31502","23566","9744","-19709","-17406","-10260","-22791","1043","37","254","29661","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43127","-19700","-14094","19469","5388","11775","31747","-10002","3066","18963","37","254","29687","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43128","26126","23025","32271","-6134","-25859","-16894","24816","5114","-7149","37","254","29713","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43129","-13810","22513","9742","-26100","8190","4864","5874","-6663","15380","37","254","29738","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43130","-9202","-16144","-25845","27151","-28929","1788","19956","32505","3092","37","254","29764","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43131","9229","-13072","-9978","-18161","-26114","-8200","-6154","-3592","16403","37","254","29789","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43132","-1270","13809","5374","3595","-31748","-13322","14585","3320","10002","37","254","29815","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43133","16136","9714","-9","-18175","31995","-11531","-32262","-10","-12784","37","254","29840","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43134","-23292","14579","5879","24567","-19718","7412","25082","-13579","15375","37","254","29866","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43135","-20229","-7690","19454","-5394","12027","-21774","2809","31476","24845","37","254","29892","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43136","17139","-29188","11275","-12052","-5639","18422","-5642","8947","-12789","37","254","29917","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43137","-16658","32256","3345","-30991","28666","-19968","28148","10994","-21493","37","254","29943","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43138","26360","6399","-10484","-6408","-2052","-24823","10482","21234","5133","37","254","29968","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43139","-7937","16888","-23799","251","12541","10764","19696","11251","15","37","254","29994","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43140","-9473","13551","27405","-2057","-13321","13839","-4115","244","-30703","37","254","30020","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43141","-19704","-26899","8723","760","8438","-22255","4587","7413","-15852","37","254","30045","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43142","-25857","7156","23312","-774","29432","31759","745","31990","27927","37","254","30071","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43143","32270","-7951","12821","-7682","29430","8723","-29721","21240","17434","37","254","30096","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43144","-6634","-21012","-29675","18691","5114","-27894","16359","-19719","12060","37","254","30122","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43145","1560","-12309","-24054","13576","20730","-28925","-7705","762","-25059","37","254","30147","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43146","27162","32490","-27129","25354","-5888","-15111","19945","31481","-24547","37","254","30173","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43147","8978","-2837","-5632","-12533","-20733","-14605","27883","21496","22300","37","254","30200","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43148","13326","-20754","28671","-19191","7940","2546","-22547","6391","29210","37","254","30224","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43149","-8436","-19728","-25858","-7162","-12796","-10512","-17169","-779","12312","37","254","30250","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43150","17931","28402","-21507","-29181","9221","-15122","-24847","-3596","-30699","37","254","30275","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43151","-31994","-5133","-12290","19713","-32761","27372","31987","6388","15634","37","254","30301","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43152","-5636","32757","7167","23296","-13817","19949","28661","-19725","-28914","37","254","30327","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43153","21243","-2569","1793","19198","-25593","2802","-11018","-17677","-32757","37","254","30352","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43154","-25864","11258","3841","764","22279","-29963","-24329","13044","2313","37","254","30378","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43155","11253","3324","-3324","-7689","-26110","-8710","24055","-32268","-30457","37","254","30403","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43156","-16651","-16390","16138","-4364","-21505","-27135","-3851","-26124","20487","37","254","30429","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43157","-18695","-16649","-28141","7157","-4099","28936","-16909","-6156","20488","37","254","30455","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43158","16132","-18187","18458","-18439","20992","23564","-14095","-4619","-6903","37","254","30480","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43159","-17140","23028","-4842","27644","-15877","31243","27632","-9482","-19189","37","254","30506","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43160","-2041","-22798","-30459","-20488","23288","19976","-3858","4087","-28659","37","254","30531","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43161","-11763","-2571","11041","-31749","-3084","-28921","-5908","-12042","-12529","37","254","30557","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43162","11539","30196","-25063","3338","-26875","-5376","32493","6903","23056","37","254","30582","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43163","-9201","18419","26639","-4081","25355","-261","18672","-4873","-8178","37","254","30608","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43164","12044","15092","-8954","28683","9223","-20741","-7182","-25608","25613","37","254","30634","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43165","-2548","-27402","27405","9225","23298","-29701","-26892","-20488","-31220","37","254","30659","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43166","-2550","-11530","5128","-15607","-20478","-9479","24310","-23816","-30709","37","254","30685","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43167","9479","-9226","12289","-16122","-13825","-20231","-5385","23800","-30454","37","254","30710","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43168","-8444","16887","-5378","16386","-28674","5882","-14856","-9225","-20215","37","254","30736","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43169","-6397","28664","-27907","24830","-18434","-2823","249","23799","-9208","37","254","30761","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43170","22788","-8456","4863","7420","9217","-3337","-7944","-1546","-14073","37","254","30787","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43171","22784","-1544","-769","-27910","-25851","-21258","-17416","7415","11526","37","254","30813","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43172","4345","30714","14081","9978","-7160","-28938","-27400","-12553","15620","37","254","30838","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43173","12784","-13061","-12030","-2570","19460","6909","-11529","-29704","-2558","37","254","30864","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
