"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"58061","-8707","19960","23550","-26111","2815","-23802","2525","29958","-12477","50","247","35201","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58062","-2309","-12814","-4099","-29440","16896","20486","10717","28679","-9661","50","247","35226","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58063","11262","-21264","12030","4607","12029","-29947","13277","20744","6724","50","247","35252","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58064","15620","25588","-28677","-2563","-17159","31746","19165","-7672","-3004","50","247","35278","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58065","8194","-17155","5113","21241","-2823","-10501","-10788","-26104","-18107","50","247","35303","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58066","24054","13820","31231","-1806","-29201","-8","-1829","-22265","23739","50","247","35329","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58067","-27931","26871","-24817","11764","-14863","-15621","-11558","1031","-3395","50","247","35354","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58068","7637","-23098","23582","-11006","3825","-27639","4827","-10489","19136","50","247","35380","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58069","-6916","-7252","-13059","-30445","-26117","-9204","-2595","3850","-15935","50","247","35405","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58070","-11312","12979","16368","-25090","18948","31989","-4386","7177","-27455","50","247","35431","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58071","10219","5855","-18950","30717","17171","20734","-7715","-10744","-22081","50","247","35457","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58072","-5655","-266","-23541","-20486","12818","-6666","-10021","-5881","12988","50","247","35482","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58073","17647","11530","-23540","31743","-23551","12027","4315","-7674","-1606","50","247","35508","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58074","16376","-10745","20224","20998","-5894","14333","-5157","-29178","-22597","50","247","35533","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58075","9462","8196","25849","-24569","-24069","14079","17117","21766","27068","50","247","35585","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58076","17403","6663","8181","-27643","28673","3076","17886","-18938","-22084","50","247","35587","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58077","29440","-26108","-18445","18946","4621","18438","24030","-20217","25275","50","247","35610","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58078","7936","20481","-24839","-11779","16401","26374","17373","-13560","20037","50","247","35636","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58079","-17153","4096","23804","15609","-22521","2565","-21541","-23543","16451","50","247","35661","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58080","14333","-22787","-21252","-8460","253","4612","6618","18698","323","50","247","35687","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58081","31741","-12807","-1025","-25870","24311","15877","-25128","10763","1348","50","247","35712","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58082","-23299","-31241","10499","29172","15609","-16378","19671","22284","13893","50","247","35738","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58083","18688","22776","-29693","-14856","-4354","28679","8918","-29171","-30395","50","247","35764","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58084","19713","11513","-20736","-14597","-26109","-26107","-5676","23054","-15292","50","247","35789","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58085","-12032","6138","6654","19196","13059","6147","-14893","-20210","-12733","50","247","35815","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58086","24827","-31499","-3841","-12806","-24322","-25857","-4142","-16626","-28093","50","247","35840","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58087","2550","13562","-23804","14589","-4104","21502","-4142","-8434","-27580","50","247","35866","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58088","-22544","27129","-12800","-17919","-31246","-15107","21716","23311","5818","50","247","35892","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58089","24542","-19265","-776","-24063","-17167","9724","-26666","-25841","11197","50","247","35917","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58090","18911","17332","-26124","23302","24578","-5637","-7721","5391","-3139","50","247","35943","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58091","27615","-8236","-8200","27909","-2036","4597","7640","28941","-8004","50","247","35968","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58092","-8994","224","-5127","26113","-18169","-24842","-9001","-22261","28603","50","247","35994","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58093","-16925","-26389","5118","-28931","9990","-6669","25559","-6135","-16454","50","247","36020","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58094","16872","-23811","-17918","30972","28929","32500","-5674","8200","-19526","50","247","36045","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58095","32497","-3064","24326","-518","-10244","-17422","30166","-32762","29115","50","247","36071","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58096","-15887","15626","-15092","-14337","13822","4336","24278","-28668","-24388","50","247","36096","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58097","19431","-27388","32521","-20216","10761","-3598","16087","19714","-25156","50","247","36122","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58098","19179","-32251","-32510","22029","-16880","23553","-3624","19201","-25414","50","247","36147","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58099","31225","-1026","13055","21006","31247","-29429","-5926","19202","-27580","50","247","36173","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58100","14086","18682","-31747","32524","-18422","-19443","-22308","17668","-29886","50","247","36199","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58101","-14591","-18949","-11017","-17401","-20220","14093","-8483","16390","25409","50","247","36224","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58102","-29949","3325","22262","-9471","5630","-5365","31966","10504","29761","50","247","36250","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58103","1282","-25606","2297","22524","15356","-10999","29406","-20215","6978","50","247","36275","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58104","25346","-7435","-27651","-4360","-14084","6409","-12067","4363","-15038","50","247","36301","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58105","-9730","-22541","4864","6903","3580","-12280","-8996","23052","26947","50","247","36326","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58106","-17151","2039","28675","-24329","27639","15881","10460","-16627","-28860","50","247","36352","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58107","-9987","-11268","17410","21754","24305","-23034","-31524","-9714","14266","50","247","36378","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58108","-8449","-6657","-7426","26619","-8719","-26363","-20003","-13041","14269","50","247","36403","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58109","15607","20733","-18940","-9734","6903","19712","26590","7184","29631","50","247","36429","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58110","-25369","6359","-20729","30203","-3340","2559","-2338","-13553","25281","50","247","36454","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58111","1521","-31795","11017","-29695","-7178","20224","15328","-28401","-13373","50","247","36480","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58112","2802","23484","-4864","-3064","-6131","-9989","27360","15631","-31038","50","247","36506","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58113","-13838","28633","-28680","-3834","-31475","23794","-24609","-1523","5823","50","247","36531","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58114","-23061","-14118","-27393","27647","19201","-9494","6111","10763","-16707","50","247","36557","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58115","-17176","7141","-9988","1280","31747","2541","-18978","9736","701","50","247","36582","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58116","-15377","28153","24573","-13056","-30974","16624","-28450","-17403","23228","50","247","36608","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58117","-5900","-11773","9213","30719","19206","495","25822","27139","29115","50","247","36633","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58118","-15379","25858","-29185","-3076","21257","21998","-3875","-10496","1210","50","247","36659","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58119","-22806","32258","-8188","-3844","32266","-17930","28125","3071","-2236","50","247","36685","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58120","9457","6660","1540","6145","21769","27133","29405","30974","-31421","50","247","36710","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58121","25076","-16893","-25090","20739","-6131","-5376","734","-28930","-19391","50","247","36736","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58122","3574","-28414","-10757","10497","-24563","14852","29662","14079","-30401","50","247","36761","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58123","7415","-12544","10751","30974","-26874","-11258","23774","17152","10046","50","247","36787","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58124","-22795","-2307","18176","-22787","-15103","-3575","1502","-22527","-19907","50","247","36838","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58125","8950","25336","10495","15613","29437","-25330","-22819","-22269","-6595","50","247","36840","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58126","25338","-2577","-12036","6396","-15366","1042","18909","17158","-22466","50","247","36864","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58127","28670","-2580","-9474","6651","14840","8466","-4900","1545","-16833","50","247","36889","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58128","-24573","-13324","-30976","8445","-31242","-17905","2525","-28405","20801","50","247","36915","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58129","26880","13050","-2817","-5891","26617","-1015","32221","25613","-14526","50","247","36941","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58130","9203","12799","-29950","-3588","-32263","27396","-13603","22030","-189","50","247","36966","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58131","-2846","6896","-19198","31484","-24843","13573","23262","1807","-18875","50","247","36992","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58132","2023","-19748","-13818","-22272","13820","-28152","11743","5648","-10054","50","247","37017","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58133","-20502","-27697","-15107","12806","-14583","-20732","6623","11025","16454","50","247","37043","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58134","17132","-22556","12029","-10751","28424","-26630","14558","-2032","9796","50","247","37068","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58135","14311","1507","26883","3581","-27909","-1547","-13603","-23537","-9405","50","247","37094","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58136","-20498","29665","28422","-26368","22009","-24844","23518","-5363","9029","50","247","37120","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58137","-8708","10723","23805","1800","-25345","-17424","23007","-12789","28997","50","247","37145","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58138","15095","31982","23285","17416","14598","23533","9952","7689","24388","50","247","37171","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58139","23269","-17155","32241","12290","-4086","12526","10976","-29690","25922","50","247","37196","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58140","-8468","9999","13309","1283","1803","-28426","-5409","5637","22080","50","247","37222","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58141","22254","28937","29436","-19454","25354","17149","992","-25596","-31938","50","247","37247","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58142","-24331","-11260","-4356","-2817","18947","21508","-3617","8453","-30915","50","247","37273","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58143","18429","8963","-25602","26112","14339","9734","-7457","7174","21821","50","247","37299","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58144","-28419","-9984","16381","-30207","-17401","-3580","-13345","5127","31804","50","247","37324","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58145","-26371","10497","9724","6145","14600","1028","-27681","-5369","12347","50","247","37350","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58146","-24067","30976","5885","-1538","-8189","14083","13791","-27640","19514","50","247","37376","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58147","29947","-30979","-26115","16381","-18690","5891","-9506","4361","14906","50","247","37401","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58148","25850","3066","-32002","-16133","-18181","20740","-31010","-25335","-10694","50","247","37427","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58149","-1799","20981","-17665","6907","-13572","5126","6366","26634","-29893","50","247","37452","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58150","-517","14836","-28927","764","-11778","-13818","-26915","26123","-4549","50","247","37478","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58151","-15361","-21769","3585","12029","6400","-16635","10973","22796","2108","50","247","37503","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58152","9722","-29192","7939","-3588","4351","27649","-15908","-10740","6460","50","247","37554","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58153","-14107","-21004","-11259","26109","-8453","-20738","-26660","-14580","-29636","50","247","37557","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58154","6873","15311","-27121","1534","1782","25349","4061","13837","6462","50","247","37580","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58155","19689","-15685","-4342","-30967","-18952","-18941","-1058","3086","3648","50","247","37606","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58156","23285","-16428","11003","-7152","26378","16887","-15648","23565","16447","50","247","37631","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58157","-28685","-25380","21498","-5878","-5105","-27668","4321","28427","-453","50","247","37657","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58158","5101","5349","29956","-5625","23049","-4120","9441","30728","19513","50","247","37682","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58159","-11037","14830","503","32258","-19972","5873","-28447","-11515","11320","50","247","37708","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58160","-25616","12794","17399","10234","10744","-7436","17121","-1789","-9672","50","247","37734","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58161","-3600","9476","11266","17140","-13321","-25610","-10273","16642","-6343","50","247","37759","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58162","-5644","4872","-2552","16374","22011","-14085","16606","21249","-18886","50","247","37785","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58163","502","-14588","6666","21756","9217","11774","25309","-1536","-6854","50","247","37810","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58164","-21770","9733","-9465","20483","-1272","-27903","31709","4865","570","50","247","37836","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58165","22009","25603","3073","-24056","14604","30981","30174","-11775","19768","50","247","37862","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58166","-16134","12289","-2310","-16888","-25589","-15352","-23073","11779","-28106","50","247","37887","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58167","-1029","-22529","27640","12293","18695","-30710","27872","-4860","22325","50","247","37913","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58168","4091","-4355","9977","26881","-18688","10763","-15648","-21498","9525","50","247","37938","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58169","-11015","-21256","-775","-12035","7424","26636","-17440","30984","-31691","50","247","37964","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58170","-23043","-5903","-29195","5881","-16132","-24820","11488","25098","4662","50","247","37989","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58171","-25848","-3090","10229","6384","30964","15365","-2594","-29941","-30153","50","247","38015","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58172","-10760","22518","-4087","-9997","12534","-7674","-16419","9996","-17351","50","247","38040","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58173","4092","10238","17157","-9733","-2050","19975","12765","21261","-26566","50","247","38066","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58174","-6921","22273","-5115","29951","-6654","-20734","-14372","5390","19770","50","247","38092","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58175","-14365","17128","4612","25344","27136","-12802","-23588","9230","-5831","50","247","38117","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58176","5603","-28212","-7420","11266","252","13571","5341","23566","26682","50","247","38143","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58177","13802","-25157","23546","-19963","3074","4094","-5411","29710","-28870","50","247","38168","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58178","-17681","23255","21496","-2812","-7417","4855","990","29197","19001","50","247","38194","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58179","-27407","7898","20987","-7171","-17920","13038","-24099","17419","-29640","50","247","38220","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58180","4072","-26399","-4094","-16897","-31746","3310","24029","24584","-26568","50","247","38245","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58181","-22803","9205","-3841","-18941","2044","5620","-10019","16902","825","50","247","38271","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58182","-30987","-16635","6911","518","25854","15606","-18210","-15356","25657","50","247","38296","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58183","13300","3850","18942","-7159","16901","15094","-7969","26115","-9672","50","247","38322","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58184","-17425","-764","24309","-24311","4618","6649","18401","28930","25399","50","247","38348","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58185","-12050","13572","20467","14081","-14331","21761","-11807","32258","3382","50","247","38373","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58186","23034","-8960","-26885","21243","11521","-1529","18657","-29693","-11211","50","247","38399","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58187","8192","29693","-12543","-2053","5636","16392","-31264","-5884","-23755","50","247","38424","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58188","-16128","3329","16386","-27650","-15101","-26107","2528","1030","7733","50","247","38450","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58189","22269","17666","24317","9215","15358","-19197","-5665","-20730","7989","50","247","38475","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58190","17149","29438","-11525","-26883","-6666","-16637","-3617","8711","10550","50","247","38501","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58191","27903","7161","-30725","-30213","29940","22020","-2081","-31993","3896","50","247","38527","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58192","-29442","17651","13819","18169","-9993","-11004","-24097","-1785","-12231","50","247","38552","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58193","-7170","19189","-22532","20471","-263","-2811","-14114","-20472","-4294","50","247","38578","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58194","-5632","20473","-22276","2807","-5640","-26619","-9251","-32503","6716","50","247","38603","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58195","-3326","-13574","16380","-26123","-18952","-2304","-7204","-3575","22333","50","247","38629","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58196","3313","-779","-30200","21494","2809","-2055","-12581","28169","-29634","50","247","38655","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58197","26073","12492","26388","8960","15615","0","30939","-1016","15423","50","247","38680","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58198","-11287","-9294","17162","26891","14083","16135","-21028","-7927","5439","50","247","38706","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58199","9976","-13128","8194","-20469","-31738","26114","6878","29962","-2499","50","247","38731","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58200","23556","15327","27396","-14076","11781","19188","-10786","-26359","317","50","247","38757","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58201","-22546","10984","16142","26632","-13302","-2327","13535","-22010","-32453","50","247","38808","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58202","-1819","-25867","29944","-7152","4876","-23568","-11808","15364","313","50","247","38810","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58203","-4630","-29948","24811","29197","-2304","14586","-6430","12291","-9417","50","247","38834","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58204","-783","-25333","-11289","-25852","-18178","26108","4068","-24062","-2761","50","247","38859","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58205","31478","-13304","-27924","-11781","10500","26107","-16157","14338","32311","50","247","38885","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58206","-3594","11526","4599","-1802","20493","-21252","23778","7682","-12491","50","247","38910","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58207","15350","4868","19709","20982","-17907","-514","-23072","21762","-25549","50","247","38936","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58208","1527","-4095","-24578","27638","-23288","17410","-34","-15614","-1999","50","247","38962","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58209","-14856","-28673","-17922","26101","24577","-25339","23517","-31997","22321","50","247","38987","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58210","3324","-7684","29438","-525","18939","-19192","-21541","-18684","-20175","50","247","39013","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
