"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4440","-1787","19969","268","8963","12288","-29443","-20223","19956","-10746","4","255","14451","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4441","-12540","1282","18956","-28157","-17150","13565","29954","-23564","26630","4","255","14476","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4442","-6397","-27389","-26354","-23807","12034","-10499","1539","6901","2054","4","255","14502","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4443","8709","9476","20751","-21504","3840","-29442","19203","19701","-15611","4","255","14527","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4444","-32507","-25084","2062","-21503","16384","30974","-26109","22261","-32763","4","255","14553","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4445","-20476","-32763","-30708","-9470","770","12543","4868","-27659","21509","4","255","14579","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4446","29956","-23291","18956","-27903","-17150","-2560","25604","-1291","28677","4","255","14604","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4447","-5115","-4861","12045","-26624","17921","-14847","27396","14070","-16891","4","255","14630","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4448","3079","-15358","28428","-28928","16129","-5631","23556","20982","5382","4","255","14656","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4449","14345","-1279","29964","25089","-17406","-30975","22532","-28170","29958","4","255","14681","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4450","23816","-31230","15117","14594","7172","13568","-29948","4855","-20218","4","255","14707","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4451","11271","19715","-8948","-17663","7428","-13825","-11772","-19977","-11770","4","255","14732","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4452","-5627","-22525","-11252","-26624","-16381","-21505","-4092","17144","-6394","4","255","14758","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4453","-252","-30717","13325","-3072","-14076","-257","261","-5128","2567","4","255","14784","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4454","-17404","-19197","-7157","-14335","23301","-30209","13317","-21511","12039","4","255","14809","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4455","-2814","15108","-9205","-25600","-8700","-8961","23301","30458","21511","4","255","14835","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4456","6146","-9724","-12276","23295","-7165","-14081","19205","5627","29959","4","255","14860","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4457","5889","25349","-27379","-29697","-6397","3584","12293","-21509","-27641","4","255","14886","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4458","3329","21253","-15859","-7681","-26621","28160","9221","15612","-15865","4","255","14912","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4459","9217","-9724","-23538","15871","-17407","25600","3589","-26116","-5625","4","255","14937","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4460","-2560","-23804","17680","-16129","9217","-7681","-2812","-13572","-2297","4","255","14963","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4461","-29184","6917","29199","-9728","22785","-21249","2309","-260","-2297","4","255","14988","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4462","3328","19973","26126","13569","2305","768","14341","13309","-1017","4","255","15014","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4463","23296","2053","6415","-22784","767","9472","24069","13309","520","4","255","15040","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4464","-31744","-1276","271","-25088","-32516","-6913","31237","-11012","-6393","4","255","15065","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4465","-26880","14597","19213","-22784","-3587","-11265","-26107","25852","-15609","4","255","15091","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4466","-1281","6662","25613","-30975","-31233","-8704","-13819","18428","-14329","4","255","15116","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4467","5377","4358","-29940","-21503","11520","23041","1798","14588","-2297","4","255","15142","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4468","-30463","2822","12","11777","-8192","25601","15110","16892","12296","4","255","15169","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4469","25602","21253","28684","30464","514","-28415","19974","27900","31240","4","255","15193","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4470","-27902","9477","-4084","-28928","17411","20481","22022","-14084","-12792","4","255","15219","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4471","-5886","-12284","6413","-19968","-2046","3073","26630","13053","7689","4","255","15244","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4472","-31741","30468","3597","-1793","22786","-28928","28422","-31235","22537","4","255","15270","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4473","31747","14084","22030","-10753","20482","-9473","25606","-9987","30473","4","255","15296","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4474","26371","17156","22798","20224","-14335","29695","26630","9726","32265","4","255","15347","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4475","-9214","-25596","25102","23552","15105","1279","30982","25086","28681","4","255","15349","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4476","29698","-8188","-14067","-1","30208","-26370","-31994","-30210","18697","4","255","15372","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4477","5122","13061","28941","14592","8960","8446","-30202","-24066","3081","4","255","15398","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4478","12801","-17403","-18676","18176","28160","5886","-25082","-15874","-14584","4","255","15424","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4479","-14592","-14587","-5108","16384","27136","14590","-20474","-6658","-30968","4","255","15449","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4480","-2817","7174","25357","-29697","3840","-20994","-20218","511","20744","4","255","15475","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4481","-28417","-21755","-243","-1794","7679","-11778","-27386","-514","7688","4","255","15500","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4482","4863","29445","1806","-19714","-25090","7167","27142","-9474","-5881","4","255","15526","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4483","-23810","1285","-15090","-21250","31230","15871","14854","-19458","-17145","4","255","15552","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4484","3582","-30204","-11762","-14594","9981","-7170","3590","27646","-32249","4","255","15577","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4485","-26115","-27900","31758","27903","22525","-1282","-4091","3838","14599","4","255","15603","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4486","-29187","8965","8206","17153","14591","-20737","1798","-7427","4615","4","255","15629","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4487","-16388","28678","29964","-255","16897","22016","21510","-259","6151","4","255","15654","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4488","-7939","11527","3084","6145","-18176","-7936","-27898","9470","16647","4","255","15680","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4489","-32003","-19449","-19188","-28161","-14081","-16896","-25338","8958","23559","4","255","15705","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4490","-515","11015","-13812","30207","22528","-5119","-30970","7678","-28409","4","255","15731","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4491","-2817","28678","-11508","25087","-256","-22526","27910","9214","-2553","4","255","15757","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4492","23810","18181","-5619","-16384","-27647","-510","27142","14590","29192","4","255","15782","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4493","19203","19461","4365","17152","-18687","-4606","31494","22526","-3832","4","255","15808","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4494","25861","6917","12302","-18177","31488","-13822","28678","22270","27657","4","255","15833","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4495","-12539","-27132","1551","32767","-20225","-23295","22534","14590","-17911","4","255","15859","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4496","-11259","15876","20238","-2561","-3586","-16384","19462","2046","-9207","4","255","15885","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4497","26885","26372","-3317","0","-11522","-21249","20742","-11779","-12023","4","255","15910","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4498","-27644","17156","-8181","13311","-23810","13823","17670","-23811","-21495","4","255","15936","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4499","-22013","-9469","17932","23806","20478","-17922","5894","28925","29449","4","255","15962","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4500","3","-22013","-14068","-16643","-3075","6398","-11771","13565","8457","4","255","15987","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4501","-17918","-21501","271","1534","17918","-19459","-30459","-4","-17400","4","255","16013","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4502","25345","24580","-9458","-31490","-3330","20477","23557","-6916","19464","4","255","16038","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4503","17408","9477","28687","-14338","1535","20733","14597","-9476","-8953","4","255","16064","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4504","-30978","11014","-29937","24575","12799","26621","11013","-11012","27911","4","255","16089","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4505","-12036","-8954","25870","-7681","-16129","27646","12549","-9476","6151","4","255","16115","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4506","-19716","-2042","23054","-31744","24320","-3585","16645","-4100","7","4","255","16141","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4507","-26628","31494","-10739","11009","-7424","-5888","26629","3837","6407","4","255","16166","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4508","-19459","5894","-24564","11009","7169","-22527","-27387","12797","22535","4","255","16193","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4509","-16130","-13563","-11765","-28928","15105","514","-20219","20477","-22009","4","255","16218","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4510","2816","20997","-23028","27647","24577","25346","-23547","28925","3592","4","255","16269","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4511","9729","9733","25101","9215","15617","22274","31749","-29955","29448","4","255","16271","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4512","-26367","6405","7182","1023","-31999","-27902","20485","-21507","-8696","4","255","16294","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4513","14851","2821","1295","1791","14081","-20990","7941","-15107","21001","4","255","16320","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4514","9476","-20220","21774","20479","5889","16642","-1532","-10755","-18423","4","255","16346","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4515","-18428","29700","1806","-23810","21760","-7679","-12028","-8707","2826","4","255","16371","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4516","-18939","22532","29455","18687","-11777","-29951","-23804","-13059","19722","4","255","16397","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4517","-10234","27652","17679","-25602","-13826","15104","31236","-24323","26122","4","255","16422","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4518","22534","-29948","-23281","-6914","5374","-12034","20228","22781","15370","4","255","16448","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4519","-4091","20996","8463","20224","27390","-25859","21764","6397","-6647","4","255","16499","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4520","28932","-21757","-14576","-22015","11775","-7172","-27900","-1028","27657","4","255","16501","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4521","8707","-32509","-29425","-25854","23039","-23300","1541","-1540","-6136","4","255","16525","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4522","3842","-4093","25103","1538","9470","20732","29189","-6916","21256","4","255","16550","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4523","8193","12036","-1523","8962","27133","14844","-9467","-19460","-21497","4","255","16576","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4524","9985","-13052","-26612","-23039","-10244","7676","16390","28156","-1274","4","255","16602","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4525","3584","17157","11531","-15359","-30979","-30212","-24058","11516","19462","4","255","16627","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4526","12543","14086","-14326","20993","-18946","-16387","-2298","4860","-12539","4","255","16653","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4527","1279","17158","2316","-28416","-14338","-12546","11015","252","-31227","4","255","16678","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4528","-28930","10502","-6388","-8961","7678","24063","15623","-10757","20485","4","255","16730","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4529","-30210","-15355","17165","-29953","-16387","1024","14343","-28421","11525","4","255","16732","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4530","-13826","-10747","-22516","-30977","-18947","29952","10759","16379","6661","4","255","16755","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4531","2047","-251","-20725","-6145","-21250","-7936","8967","-1286","7429","4","255","16781","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4532","-2049","-18683","-10229","9472","0","21505","8199","-8198","16645","4","255","16807","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4533","-10494","-6140","-7925","11264","12289","-31487","6663","-5126","-31995","4","255","16832","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4534","17159","-9469","3083","25599","-11263","-20480","1799","6139","-16379","4","255","16858","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4535","31240","-5374","12045","-4867","-9470","30207","-15354","27131","-8955","4","255","16883","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4536","25606","-6397","16400","-1283","24322","5630","28678","-9989","-14331","4","255","16909","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4537","-25597","-8443","-14064","-32513","-18175","17405","19462","14588","32517","4","255","16934","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4538","31489","-9209","29198","-12544","30465","-2563","26886","-28164","13573","4","255","16960","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4539","-21759","-29176","-3573","-27648","-30976","2559","-27130","-15108","3077","4","255","16986","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4540","-7167","2824","-24309","-17921","-26625","-32513","-23290","-13828","-3836","4","255","17011","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4541","28161","26886","17677","1023","8703","-24321","-28410","-18948","-9980","4","255","17037","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4542","-12287","-1532","-20978","-8706","29694","-31745","27910","-29444","-17404","4","255","17062","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4543","13058","16900","10254","8959","1278","-18946","20230","21244","-31996","4","255","17088","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4544","-29695","22788","8206","31231","-30978","-11011","17414","9724","11012","4","255","17114","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4545","-27136","10245","16141","-31745","-5378","-8195","17926","4860","-13821","4","255","17139","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4546","31744","-30715","30732","-13569","19967","5886","19462","3580","29699","4","255","17165","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4547","-16641","-5883","-16371","15360","-24577","-30978","22278","5116","11779","4","255","17190","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4548","4608","-15866","9230","1536","-23041","-31489","25862","7420","3075","4","255","17217","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4549","-32512","20231","-27890","-32000","17663","-19969","29702","3324","-2302","4","255","17242","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4550","18176","-18169","-29171","-24063","-16897","-28160","-22010","-261","-2558","4","255","17267","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4551","25600","13319","-31731","-30207","-2305","-6399","-6906","-4101","10243","4","255","17293","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4552","5889","10246","28685","-30463","-13825","32258","5639","-12037","32515","4","255","17319","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4553","-3327","30469","-5108","29185","-27393","27906","16903","-22533","-10237","4","255","17344","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4554","10498","18181","-19956","15361","-20737","-16639","26887","-32261","7684","4","255","17370","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4555","22786","-24315","-24820","13057","23552","12289","-29177","29691","21764","4","255","17395","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4556","23042","12294","25356","10497","8961","-9216","-18937","-30469","-31228","4","255","17421","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4557","-23551","6407","-17140","-2560","-25087","24320","-9977","-18693","-20988","4","255","17447","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4558","-5889","-3832","2061","1537","5122","-24320","-1017","-1541","-10748","4","255","17472","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4559","-26114","30218","16397","15105","5122","2818","8712","15612","10245","4","255","17498","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4560","24831","20746","15883","8960","7681","-12029","14344","19196","-20987","4","255","17524","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4561","17665","-12280","10","-12289","30720","-25596","8968","11260","22022","4","255","17549","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4562","29955","24326","-23027","-12801","-25088","19973","-3833","1020","6663","4","255","17575","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4563","-13051","-29948","-31221","16127","-15616","-16380","-15609","-12293","-8185","4","255","17600","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4564","7943","-18941","17933","-30722","13824","-23805","28679","-22277","-31992","4","255","17626","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4565","24583","12291","-8948","23295","16383","-2560","14343","29947","-12792","4","255","17651","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4566","-4348","14596","27406","7168","14079","16639","12295","21499","-17912","4","255","17677","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4567","-7165","21765","19725","-29183","-18688","-1793","23559","23035","-21752","4","255","17703","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4568","22788","-19451","-10483","-13055","10241","29184","-25593","31739","-14584","4","255","17728","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4569","-28156","-5627","4876","-17152","-1537","14080","-12793","-30213","-9464","4","255","17754","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4570","-23548","6","-26868","12543","-20738","-19713","-14585","26107","-13816","4","255","17779","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4571","-4094","24582","-15603","-4865","-25601","26112","-18425","17659","-17656","4","255","17805","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4572","19971","-11770","-12274","-31231","-26624","2305","-11257","17403","-7160","4","255","17831","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4573","20994","-11514","21261","18434","14080","-19968","9224","19195","1545","4","255","17856","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4574","16386","-19962","5901","7169","-5378","-21504","24328","12283","6665","4","255","17882","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4575","-6912","9479","-7924","-9984","-10498","-21504","-31992","-1286","7433","4","255","17907","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4576","257","22535","7436","31233","3840","-17151","-21240","-9478","17673","4","255","17933","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4577","-5631","11271","-1781","18945","-30464","-21759","-10232","-11014","-28919","4","255","17959","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4578","-14079","-21497","-10741","-31488","-3585","20225","-4088","-14342","-15095","4","255","17984","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4579","17154","-1785","25099","-5121","7680","31233","-4600","-19462","-2295","4","255","18010","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4580","-13054","-18425","8460","-1025","-28416","15617","-7928","-20742","12042","4","255","18035","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4581","-25854","-28409","9996","27648","12289","-4096","-7416","-16390","25354","4","255","18061","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4582","-5374","19719","-1269","-11264","-22527","3329","-3320","-6150","-25078","4","255","18087","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4583","-7677","-13562","12299","-6912","-8703","-17664","3081","6651","-9718","4","255","18112","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4584","3077","-8442","28938","11009","9218","23552","11785","22779","2827","4","255","18138","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4585","518","5383","-26358","25344","23810","31744","17929","-23557","16395","4","255","18164","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4586","22023","-12282","-12278","27390","-26880","27136","10249","-14085","26635","4","255","18189","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4587","-16888","-12795","16139","13819","31485","-17665","-23032","-28165","22027","4","255","18215","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4588","-25080","20995","20749","11768","-19462","13823","-19705","-2566","523","4","255","18241","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4589","14088","-3583","-5874","-32266","29944","11006","29702","762","31242","4","255","18266","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
