"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"94638","5105","-1790","-6893","8933","20212","-3589","-5901","-30196","29414","81","249","16073","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94639","-11260","16643","-2076","-25099","24080","10742","-9232","-24564","2789","81","249","16098","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94640","-16710","27135","30458","-19993","-12029","-7169","24556","26893","31458","81","249","16124","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94641","29656","12784","-7923","-11042","-13840","-15077","19178","-13809","26086","81","249","16149","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94642","-270","2792","-18134","30437","10990","-30943","-19990","-14831","1262","81","249","16175","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94643","25600","17143","6948","-12298","-11530","-2022","-31507","20244","-29452","81","249","16200","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94644","5100","-3599","-26592","-14597","-22546","4891","-25102","3349","2812","81","249","16226","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94645","-30194","-16162","22821","-19197","-11800","7967","1274","2324","11781","81","249","16252","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94646","7230","3276","28727","-2537","-3093","-3831","-3073","-17392","17162","81","249","16277","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94647","11263","21212","16322","-20719","15590","-27907","26627","-14067","27913","81","249","16303","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94648","-27884","26590","-17095","-1517","19431","1530","19716","-18935","-12537","81","249","16354","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94649","11031","-23852","-18691","19754","7663","-1049","26888","-31737","18692","81","249","16356","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94650","16369","15338","-22288","-1003","-7958","29915","4363","519","254","81","249","16382","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94651","-15154","30711","-10510","521","32758","2267","-4598","22536","-28681","81","249","16405","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94652","30933","-15878","9964","-24068","14335","2278","21257","10506","-6926","81","249","16431","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94653","18881","4086","27642","25325","4611","9696","20485","29452","20462","81","249","16456","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94654","9138","-25623","5656","-20008","8179","27885","-24067","15116","32489","81","249","16482","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94655","28136","15856","18488","-29","22018","16896","-10249","-25589","-24600","81","249","16507","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94656","29687","-18195","-9720","-25367","22019","26620","17140","23564","-16921","81","249","16533","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94657","-7696","4609","32298","1001","-9986","24066","28912","-7669","2024","81","249","16559","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94658","-9720","-30459","23544","4602","-1267","-27134","-19986","8205","-18969","81","249","16584","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94659","12005","15613","23799","-22546","-13049","32517","-277","-23538","23014","81","249","16610","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94660","14286","10740","-13048","4580","14325","15388","2538","5393","-9240","81","249","16635","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94661","-11002","-7710","-23265","16103","29676","-27100","-2069","-15085","13297","81","249","16661","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94662","-1013","28142","2599","-6924","26348","-10725","-16400","-11500","23034","81","249","16687","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94663","-20737","-16397","13573","-4097","15086","29969","-12811","-1773","20737","81","249","16712","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94664","-7410","-25123","-12215","-12532","496","7191","-9990","12562","-31993","81","249","16738","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94665","-12519","28876","-25848","-28631","-26634","-14333","-28927","19216","13066","81","249","16763","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94666","15325","-9746","-16449","-3573","-11806","-31229","23557","-24563","-29175","81","249","16789","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94667","10793","-26135","-30926","-9712","-16409","14846","18182","-21240","2313","81","249","16814","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94668","-9970","-16422","17429","29736","-13331","-2585","-7415","-32250","29189","81","249","16840","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94669","-13064","10210","-522","25888","1517","-16164","-5107","-19450","-18433","81","249","16866","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94670","3039","5105","-28424","13073","30963","15062","2063","20744","-6408","81","249","16891","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94671","-4903","-27149","-5908","-29699","-2828","9688","30221","-1270","-31502","81","249","16917","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94672","-10074","28148","27146","16100","16114","5853","25095","19980","-23829","81","249","16942","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94673","-25924","30448","24086","23770","-28435","-26639","28416","-10230","-26137","81","249","16968","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94674","10461","32752","14112","9183","-20495","-11777","-5126","24072","2279","81","249","16993","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94675","-9221","-15382","-9991","-6176","-14603","-2302","-28170","-15866","6376","81","249","17019","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94676","-24591","-11","-15589","31710","-1291","29442","25329","-32763","27113","81","249","17045","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94677","13071","31738","-29172","13542","10741","32767","27885","-23036","-5398","81","249","17070","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94678","31458","-14087","-3827","-8217","-26643","-16634","-3351","14595","19181","81","249","17096","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94679","1012","3573","-2038","-7942","-31489","-29147","-8472","26374","-30992","81","249","17121","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94680","-29198","32740","-18414","10238","23796","-10716","8426","-17654","-12300","81","249","17147","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94681","-24856","27109","-31714","22530","9465","7974","4589","27662","3834","81","249","17173","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94682","31726","-32022","-19970","22782","14322","-1240","18418","31249","19713","81","249","17198","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94683","15636","24271","26417","-20979","-8976","6185","-3335","-24047","17931","81","249","17224","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94684","-30158","-10048","-32735","22055","20215","-32749","30722","19984","18705","81","249","17249","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94685","-1028","-5673","-3351","5405","-23061","-3587","-17145","3086","12561","81","249","17300","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94686","23513","-16138","-6412","516","21462","-9711","6153","-25079","-21489","81","249","17303","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94687","-6621","21739","16904","19469","10469","16375","-5623","-18684","21006","81","249","17326","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94688","25606","-21015","6659","-8938","-21270","-11544","-18421","-23551","-6135","81","249","17352","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94689","-30209","501","-31492","6425","21746","17639","8719","-8447","31237","81","249","17377","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94690","5890","-17927","-25104","-27373","30971","15322","8466","-32252","14337","81","249","17404","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94691","10483","-14867","-26135","513","3072","203","-5359","32521","-9733","81","249","17428","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94692","24246","-2343","9739","-16138","-22524","12995","22796","10256","-12557","81","249","17454","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94693","19370","13045","14614","7927","15615","-18464","-1533","20499","31210","81","249","17480","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94694","5324","4356","19699","13308","-27893","11762","-2561","-236","8422","81","249","17505","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94695","20199","-11800","-26900","-20005","12277","-7446","7417","13589","-23839","81","249","17531","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94696","29419","-21270","-4325","-23086","16615","14324","18161","1297","30432","81","249","17556","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94697","13043","2816","26128","8930","-3860","17913","-7444","-11507","7138","81","249","17582","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94698","5364","21749","17136","-25372","-31758","26874","-16663","-18165","-13085","81","249","17608","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94699","2799","9964","-31452","-11811","-9754","5129","24294","-18166","-15641","81","249","17633","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94700","16364","-4375","2576","-29965","-1553","-1249","486","-12532","2797","81","249","17659","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94701","-6935","-6426","10778","-13836","14311","-26584","15080","31248","-24845","81","249","17684","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94702","-18938","16090","22795","-25865","24039","2599","-14611","-32749","-9476","81","249","17710","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94703","-527","-3108","-18156","2555","25570","-15831","30453","-31213","14088","81","249","17735","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94704","-22225","-16442","16161","-20978","-31763","-8674","26109","25361","18","81","249","17761","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94705","31771","-2866","-31985","17183","25320","15360","15362","9741","-2029","81","249","17786","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94706","6144","20459","-27162","10500","19675","-18693","-32764","-27127","8210","81","249","17812","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94707","31766","-23580","-14548","10000","4332","-5386","2053","-507","19984","81","249","17838","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94708","-8957","-21280","18704","-2522","-15633","2288","-5624","15108","17421","81","249","17863","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94709","-28725","4845","30750","16422","-7956","4333","-5875","-29181","8457","81","249","17889","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94710","2306","-29973","17652","-11734","9973","30178","-27117","17924","11781","81","249","17914","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94711","-11276","22517","-22583","23819","-13333","21463","20246","29191","-24833","81","249","17940","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94712","-9040","13545","7416","-10518","30448","-1597","-27119","-8948","4600","81","249","17966","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94713","20118","22259","-22528","-19736","25598","-7458","25353","-31216","6896","81","249","17991","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94714","14570","-19962","-20473","-11017","13838","-1803","-4092","-13551","14573","81","249","18017","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94715","19695","-15616","27659","-2840","-522","27883","-25857","-2799","29929","81","249","18042","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94716","-12537","-28671","-17900","-16154","2802","-22795","-9735","30223","8679","81","249","18068","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94717","2563","-6662","-32287","-16403","31488","8691","-8459","25358","485","81","249","18093","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94718","-21295","15104","-15613","-22050","-9481","-2052","-21520","14605","-12317","81","249","18119","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94719","13782","19191","787","27623","6392","4627","-28691","-15603","-3867","81","249","18145","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94720","-2331","28920","25379","-24086","26864","16922","14317","-31217","-6422","81","249","18170","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94721","10731","22004","-20953","-30731","24820","-26595","15855","4625","12529","81","249","18196","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94722","22791","-31254","17704","2815","-269","-30949","23283","15634","-4105","81","249","18221","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94723","21763","4329","-996","2824","-5654","2843","-5896","-28655","-17666","81","249","18247","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94724","-475","6104","-17382","16673","25072","-20212","16639","-15346","-29181","81","249","18272","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94725","25601","727","-2078","-31709","12018","29692","27652","15628","-24573","81","249","18298","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94726","-7374","-9760","-14070","5129","15334","11013","-12794","-19448","21507","81","249","18324","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94727","-18154","23513","-8937","29219","31730","-28443","10505","30214","-4097","81","249","18349","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94728","10220","-24872","14835","-7401","-28176","3542","4876","18439","-23303","81","249","18375","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94729","14306","-10772","-4094","25610","-30219","-5665","-4853","15624","22515","81","249","18401","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94730","-2865","11261","-5138","14333","-26885","13033","-6134","-13815","5103","81","249","18428","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94731","-31035","-11781","-16137","4586","9459","-8727","-8186","7434","3307","81","249","18452","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94732","30403","13812","1300","16609","-18450","-6662","4097","17672","12264","81","249","18477","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94733","25579","-22801","-24310","-19991","-23805","1027","509","-6649","26856","81","249","18503","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94734","-21500","13035","-22503","-29727","-28674","5119","-17928","23560","30184","81","249","18528","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94735","9708","-4619","-28388","9443","-21248","28672","2036","13064","8168","81","249","18554","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94736","-10742","-15609","9218","4593","-32762","-9218","-6672","-21752","5608","81","249","18579","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94737","15864","-22278","21494","9957","-13062","-4091","-30739","-504","-2329","81","249","18605","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94738","-23352","-26895","-17641","-24088","-12802","-8933","-24342","3083","12522","81","249","18631","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94739","-4859","17632","-13284","21739","28400","-17117","5098","-25842","15599","81","249","18656","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94740","23062","-1810","16416","-25096","8438","-19943","-2837","2833","-2060","81","249","18682","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94741","30723","-24844","-17635","21505","7156","5395","9967","2578","-11783","81","249","18707","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94742","22258","-9749","26671","25097","-4114","-12778","10996","-2031","22271","81","249","18733","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94743","-15845","26837","8989","-31709","24052","10510","-30981","-16624","28420","81","249","18759","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94744","17657","-26916","13020","22549","744","8449","-23808","3598","26117","81","249","18784","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94745","-15078","8674","6446","-21740","18914","14087","4611","12297","8966","81","249","18810","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94746","23579","9166","12304","-28113","-17935","-4118","-1273","-32250","-13565","81","249","18835","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94747","-16158","23007","30189","-16346","-22801","-17950","9997","-17146","-27906","81","249","18861","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94748","3819","-25865","29166","24078","-8216","3561","17679","-31226","30457","81","249","18887","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94749","-10508","-21245","-29710","-27385","12790","-21265","29455","-25850","23541","81","249","18912","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94750","-5388","-21252","-31527","2042","-5126","30690","-11762","24584","10226","81","249","18938","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94751","20431","20194","-9732","30941","-18959","6104","-28152","-9207","-11541","81","249","18963","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94752","-31063","23278","23075","26335","-9476","31986","-12544","-7671","-5914","81","249","18989","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94753","1526","-10513","7460","-11288","-3063","-516","28156","-4342","17126","81","249","19014","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94754","5864","30451","-3839","28643","14335","21496","-1801","19211","-15644","81","249","19040","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94755","-17659","-9990","-3569","2274","-7429","-1539","2291","12554","-2076","81","249","19065","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94756","18683","4857","4360","3044","-5125","2300","-27666","-30199","-19484","81","249","19091","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94757","22715","-13066","-3582","6117","32512","-17139","-12054","13066","15845","81","249","19117","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94758","19181","5872","-1496","2277","-5651","28959","-32536","-12276","25577","81","249","19142","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94759","11526","-16400","-16602","-10249","-4614","3871","26857","23824","24046","81","249","19168","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94760","-9467","6641","-22248","-26625","-778","-26342","-14356","275","31475","81","249","19193","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94761","-23808","22765","24846","-31228","10477","28442","32498","-15597","25594","81","249","19219","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94762","5925","20697","10280","271","14823","-6125","25593","-14063","-13311","81","249","19270","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94763","23558","-2854","-7697","8480","27114","10490","27646","7950","4867","81","249","19272","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94764","18892","12013","18667","-3839","-31267","-26878","7168","-10999","15874","81","249","19296","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94765","13352","27619","7984","-19679","-25362","20723","-29950","-30971","14594","81","249","19321","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94766","5637","-22064","-5901","31532","-31753","-16937","-3833","-6908","-2052","81","249","19347","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94767","1767","9967","28406","-26606","14825","31454","-7414","11781","-21514","81","249","19372","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94768","11994","31998","27665","11274","29427","-18461","17419","-8700","3313","81","249","19398","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94769","31452","-4346","-16660","-25595","1285","-27925","8460","-8186","4078","81","249","19424","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94770","18653","5625","31998","31201","-31509","-23575","-8440","-23033","-24598","81","249","19452","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94771","3544","26349","23322","-11052","-13597","-20498","-29183","7172","30438","81","249","19475","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94772","8929","30452","16666","-3874","-23815","30467","-17157","18690","-18715","81","249","19500","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94773","17165","-23830","27418","-23330","-32521","15366","-8970","-19967","4071","81","249","19526","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94774","32511","12019","1317","22747","-21520","-31224","32753","-30720","-14872","81","249","19551","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94775","16141","2043","-2287","-22038","-22286","22531","25069","30719","16363","81","249","19577","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94776","14852","-25091","23286","29420","5355","-503","21482","-26882","-19","81","249","19603","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94777","-23598","18682","25896","30449","-21013","18970","20455","26111","15602","81","249","19628","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94778","-2816","-32527","20491","-28163","-27145","803","-19994","27651","-267","81","249","19654","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94779","27138","16610","28178","25090","-2574","-12510","-13337","21255","5882","81","249","19679","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94780","30212","21998","535","-28151","26093","-25826","-24854","2826","22015","81","249","19730","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94781","20741","22246","15131","11284","-2067","6426","29935","25611","-23292","81","249","19732","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94782","19496","-28961","299","-23780","-26644","-25072","32757","-18422","-27383","81","249","19756","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94783","-5610","-1329","-30192","15654","18925","-8966","26107","13832","-17398","81","249","19782","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94784","12511","-5921","17625","-18916","-14105","-2056","14080","4869","-27127","81","249","19808","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94785","28444","7909","13601","-27622","-4118","-7425","28163","20737","13321","81","249","19833","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94786","27669","-10288","10249","-11474","2548","31972","14857","-20993","-3323","81","249","19858","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"94787","6376","-8740","19441","-18141","-14858","9434","24847","20993","-28672","81","249","19884","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
