"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"46174","21236","16111","-10997","-12539","7932","-23814","8927","21521","-1080","40","250","33462","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46175","-5392","-13590","14347","27144","-32517","17915","-8224","29712","-13623","40","250","33488","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46176","31983","5602","7179","-31991","-16902","32507","-13342","-27377","-30006","40","250","33513","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46177","-17943","-18725","31500","-16120","4344","-28934","-8988","31502","-26933","40","250","33539","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46178","-17177","-21797","4876","-29432","20473","-9224","-25882","7181","25036","40","250","33564","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46179","491","-27424","29705","18954","-30466","-28936","1512","-10229","24780","40","250","33590","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46180","-3089","-792","-23801","17164","3845","31479","14057","11","19403","40","250","33616","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46181","-32525","13556","23050","30990","4619","-16651","16618","-30710","6857","40","250","33667","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46182","-29197","-4096","32012","14609","-15607","-27402","-25109","18698","-25658","40","250","33669","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46183","-10001","13322","-22774","-26346","-20215","-25603","750","-28150","-6972","40","250","33692","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46184","31475","12036","-12281","-26340","-26099","1543","-19727","24844","-61","40","250","33718","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46185","-5386","29945","29183","-997","9737","17164","32758","-18674","-23612","40","250","33744","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46186","7163","5620","14073","12566","16135","-4340","29691","32016","-27706","40","250","33769","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46187","-20739","-22799","-19464","-7153","24073","-32762","23551","-6383","19400","40","250","33795","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46188","23802","1267","-19465","-28143","29455","21253","-12542","-6893","-25911","40","250","33820","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46189","-6140","-13071","3569","16910","24082","-21246","-5114","-32490","-24629","40","250","33846","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46190","-30464","22007","11763","-18683","-11762","27648","17418","-1000","-5683","40","250","33872","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46191","7174","2807","29947","-25859","16648","6911","24588","-21734","8144","40","250","33897","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46192","22531","23540","-22784","-17414","-12542","18172","26891","-30437","-8497","40","250","33923","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46193","-781","-6937","-17148","-6403","-18176","9467","1545","3100","-307","40","250","33949","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46194","11765","-26389","-3335","-16384","-17664","21246","19975","31772","15564","40","250","33974","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46195","-20747","-21782","13045","5877","23803","-1030","-25852","23580","13002","40","250","34000","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46196","30444","-19988","31237","20960","7673","-13583","-22789","29211","-28732","40","250","34025","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46197","31208","1261","21013","3287","21237","-19471","-19471","13337","16064","40","250","34051","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46198","15341","-24335","-26343","14558","16372","10744","24044","-19690","-26688","40","250","34077","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46199","5618","-28426","-5609","-14617","29689","27639","-4888","-11500","-28479","40","250","34102","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46200","31217","-27402","8465","9713","-7679","13558","-21019","24595","-7232","40","250","34128","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46201","-4107","6134","3342","6387","-32509","22775","-16158","14354","-27713","40","250","34153","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46202","3577","5879","13585","6129","31998","-5386","21216","-5360","7103","40","250","34179","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46203","5365","30714","-12526","5107","1532","-6665","-25378","-32497","-20289","40","250","34205","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46204","6899","31480","-13297","-32006","19199","28668","-19491","-19954","11712","40","250","34230","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46205","757","19187","-29432","4607","-7935","1791","24029","30734","3776","40","250","34256","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46206","29942","-17168","-12283","1023","-19454","-22018","989","21262","-25921","40","250","34281","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46207","-13321","16625","-18679","4350","13825","12284","-26916","-6131","16575","40","250","34307","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46208","19185","-8211","1556","-13300","-22017","-13838","29661","-28404","24767","40","250","34333","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46209","29417","-3596","31495","-12279","-31222","29691","-23586","24587","-18243","40","250","34358","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46210","23281","-3856","25872","-7165","-19714","-19708","16351","-19189","11709","40","250","34384","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46211","2801","232","20489","20999","29181","19717","-18720","28428","1982","40","250","34409","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46212","-7700","7652","-7928","15111","-17411","11267","5346","2317","31934","40","250","34435","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46213","-20510","28389","-23030","-26102","12292","2","28131","24845","31166","40","250","34461","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46214","-31772","-28442","6925","-24304","23821","262","-18972","-28658","-6468","40","250","34486","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46215","12012","-1302","2571","-8688","-26356","-13562","8166","20496","-3654","40","250","34512","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46216","-26898","25845","-22007","-26096","-4854","30726","-29977","-2799","1094","40","250","34537","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46217","28147","29693","516","1556","30476","17670","14313","-19693","28228","40","250","34563","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46218","-17415","14592","31994","-30956","1806","2566","-14358","-21483","27202","40","250","34589","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46219","13049","-28929","13813","11536","18446","11782","-27157","-17385","9792","40","250","34614","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46220","7162","18938","-17678","-7925","-11504","8967","-9494","4378","4157","40","250","34640","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46221","23545","-7948","3828","11781","-16880","-2298","23015","25116","2616","40","250","34665","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46222","15865","-13327","27637","-12036","29965","518","19936","-739","-16080","40","250","34691","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46223","-16646","3313","-1030","-12042","-30197","-18427","7382","-23266","31015","40","250","34717","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46224","31744","27378","-10245","1782","-28150","20741","-13365","29470","31774","40","250","34742","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46225","19207","-13836","1785","-24843","29704","-25085","24516","-26083","28696","40","250","34768","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46226","14598","25334","24311","-21261","8966","-21504","24000","-22244","6678","40","250","34794","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46227","28417","-18706","-15621","-25613","10247","29439","1726","-27365","-23787","40","250","34819","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46228","31485","-29983","-28152","-4876","29701","-26629","5309","30746","30486","40","250","34845","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46229","2297","-31773","-17401","28918","-3080","-25357","-24129","-31462","-11238","40","250","34870","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46230","17640","-10520","-15102","-24072","-20748","-29460","28614","-3046","25635","40","250","34896","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46231","17629","-21001","-4610","-14087","25852","-15127","24269","-29927","-1237","40","250","34922","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46232","-11538","-31495","-1278","31744","14336","-25362","29136","17943","-9169","40","250","34947","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46233","-10258","9467","15349","-29195","-769","5107","-31791","5909","-9167","40","250","34973","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46234","1264","30971","21759","5100","5365","-22791","10961","-25068","-18892","40","250","34998","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46235","11507","-9478","11525","24047","-25350","4602","20944","-29932","13879","40","250","35024","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46236","-2826","3578","-12284","24310","-31489","7160","-23601","-9709","-19144","40","250","35050","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46237","15351","-9735","18688","-6919","0","-27402","32463","-16366","-6599","40","250","35075","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46238","-21772","5113","-770","-19208","-20738","6390","31439","-28399","16699","40","250","35101","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46239","-1810","-12808","-29184","25847","-10757","12791","26575","-19952","-4036","40","250","35126","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46240","-14360","19448","12289","6649","16124","28921","20687","12304","-29890","40","250","35152","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46241","31205","25848","1280","-13828","14080","28667","14799","-15857","31295","40","250","35178","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46242","-28441","29175","-27649","-1026","30466","16381","3279","16911","-29121","40","250","35203","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46243","8167","6389","22531","-16130","-514","-31746","-1074","2063","-21441","40","250","35229","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46244","15586","-4111","-14330","19456","-9223","-6400","27343","31503","27456","40","250","35254","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46245","-23072","-535","-6905","14853","-3338","-4094","-13104","-29168","-19903","40","250","35280","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46246","-20251","-32029","4868","22027","-8201","-25087","25811","-27631","18243","40","250","35306","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46247","-23070","-25116","29442","29964","11000","8960","-32042","3858","-3004","40","250","35331","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46248","-11806","-12057","-3077","8976","22267","12034","-14631","30994","-16199","40","250","35357","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46249","4333","1264","-22800","3092","13063","-25341","13020","-2030","-11963","40","250","35382","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46250","-20238","-32006","-6671","8465","-3056","2307","31452","29459","-32446","40","250","35408","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46251","-31750","17405","21749","22538","18707","3330","-9510","-19181","-9155","40","250","35434","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46252","-10249","23039","-263","-17401","10515","31235","-27432","-24301","19001","40","250","35459","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46253","21243","-26882","-18440","260","270","-757","-10283","22548","-24268","40","250","35485","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46254","25600","15868","-11531","-11011","15364","-27634","16083","-7659","27697","40","250","35510","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46255","5123","-25351","-15116","32252","18435","-19443","17872","-30697","-28626","40","250","35536","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46256","-8700","14840","17139","-19716","19973","8714","-17716","30232","8235","40","250","35562","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46257","-27899","31736","-14094","24058","10758","29190","5833","-29928","-11737","40","250","35587","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46258","6915","-521","7926","19703","-19963","14596","-15163","9240","24869","40","250","35613","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46259","15874","-5644","-15110","21494","-27900","23044","-20286","-21993","32547","40","250","35638","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46260","13058","-10518","10245","247","3585","-29437","8896","27927","11042","40","250","35664","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46261","-6912","-5918","-17660","20734","9975","-14337","-24641","15640","27682","40","250","35690","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46262","-26119","30944","1531","9985","1269","-3597","8131","18457","550","40","250","35715","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46263","24033","-6167","-18694","-19718","-29964","6887","-19766","-2536","-15058","40","250","35741","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46264","-9255","28667","4099","-2821","-8451","32744","-19505","-22250","25909","40","250","35766","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46265","-18203","-29189","-8963","-11008","-29436","-7956","-16943","-6125","-10185","40","250","35792","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46266","11249","1786","-13566","508","-768","-14859","-13103","-8175","-32712","40","250","35818","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46267","-23815","4344","7170","28415","26111","31735","11474","-12272","-30919","40","250","35843","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46268","-15108","-7437","32254","7429","-30461","-19725","4563","14095","9018","40","250","35869","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46269","-23817","17653","-1288","-15357","-27393","-20754","22228","-4596","-966","40","250","35894","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46270","-6934","7929","-5381","12030","-4611","-6162","4053","32266","25148","40","250","35920","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46271","21479","7678","32515","-11010","12797","-519","9941","9737","23613","40","250","35946","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46272","5361","27641","-25340","-28155","-14855","-30975","-6187","28681","11838","40","250","35971","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46273","-10511","19443","13048","30213","-8454","-14594","25559","-12791","10303","40","250","35997","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46274","-9756","8433","24827","8701","-4869","-2820","-20777","-25335","-5057","40","250","36022","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46275","-23585","-8469","-25599","24320","23551","30978","-29481","-15095","22336","40","250","36048","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46276","-3611","-26657","17413","-31479","29699","20234","16344","-4086","-18113","40","250","36074","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46277","-6420","-22055","-32255","-2036","9218","-29430","-15399","-30196","-5058","40","250","36099","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46278","-22290","-22820","26624","-19445","-26368","-20986","31707","-16883","-26818","40","250","36125","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46279","2543","-20255","-25857","24076","26114","-15356","8669","-32242","20286","40","250","36150","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46280","-7692","15593","9211","4109","6","15364","-27938","13071","28989","40","250","36176","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46281","-18692","754","-12552","7433","19206","7682","25567","-17649","9532","40","250","36202","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46282","10237","26362","-2569","1539","-12031","22529","-21537","-1777","23867","40","250","36227","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46283","-12039","-6913","23287","-21763","-11778","24323","-23841","23568","31035","40","250","36253","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46284","-31494","-18175","-7174","-25860","-28415","6406","5343","10001","31291","40","250","36278","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46285","-29697","2306","-3078","15615","13828","22280","19934","24594","-9926","40","250","36330","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46286","-20222","4350","12791","-30975","-1788","-14072","-26403","-16877","-14535","40","250","36332","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46287","26119","-19207","-5645","24832","23555","-19704","-9252","3093","-20936","40","250","36355","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46288","25349","-11019","20465","28414","-7168","-503","10204","26390","3640","40","250","36381","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46289","19462","500","-4624","31742","-21499","-4086","-18214","-6121","-15562","40","250","36407","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46290","31499","-4372","26866","-32003","9","-27895","16855","10009","12339","40","250","36432","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46291","-1271","1768","10230","9974","9985","5379","-2861","-25575","-21200","40","250","36458","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46292","-22536","16101","-24067","15089","-4612","-7431","-814","16921","-8911","40","250","36483","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46293","8928","-4640","18954","6898","2558","-9484","-11310","-4073","6708","40","250","36509","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46294","-20516","2277","-31738","-783","10231","16887","28883","-8426","13367","40","250","36535","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46295","21985","-6423","-19455","-3857","-19721","27896","15316","27158","-15814","40","250","36560","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46296","-20250","17133","23557","11245","6139","8183","-27181","-29419","15677","40","250","36586","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46297","-26131","-28176","8707","28398","6908","11000","-32558","-19948","18239","40","250","36611","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46298","-10765","-18702","-27136","-31250","14845","3577","11473","-3053","-6080","40","250","36637","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46299","29176","-19468","7425","-12819","-18947","14841","-29745","17939","20290","40","250","36663","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46300","-8712","-21257","-18430","-29458","29438","32759","-4915","32018","-15805","40","250","36688","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46301","-22284","22780","1283","14321","26624","-7435","-27188","28177","15429","40","250","36714","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46302","-30990","-29955","259","-29708","16900","-5642","22219","7952","16710","40","250","36739","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46303","-19982","4091","4100","-28937","16133","20985","9930","-12530","954","40","250","36765","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46304","-4112","14840","6915","-776","-25597","4090","17609","-14323","25274","40","250","36791","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46305","-8726","29941","-23802","29690","-31485","18681","-20792","-8948","-2630","40","250","36816","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46306","21223","-20749","-4598","9981","17411","21754","28616","-4085","32187","40","250","36842","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46307","-31001","239","8718","4610","-12035","-16132","-9528","-21237","10428","40","250","36868","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46308","9444","-283","27405","268","-21000","30209","-28214","24588","-1860","40","250","36893","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46309","-7966","-1570","-3067","-1001","6648","17669","6606","-13299","-20035","40","250","36919","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46310","484","10461","-6656","285","5626","-21242","-17710","11791","13502","40","250","36944","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46311","1002","-17699","-5380","3358","-6405","-29690","-23081","26384","-15170","40","250","36970","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46312","29431","-1049","-18192","-15582","-14845","-2811","-31780","17425","-30530","40","250","37021","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46313","-24577","-29192","-10012","-10980","-4085","19462","-545","17938","-26692","40","250","37023","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46314","26619","-14595","-26899","-13046","21518","4612","22496","24851","6470","40","250","37047","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46315","-11275","-24836","-5124","18176","-19701","27141","23518","17940","-702","40","250","37072","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46316","-25356","-29449","25347","6916","-21752","-2803","-20260","-4331","-28608","40","250","37098","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46317","-21764","-26126","20221","-5878","29448","-28913","-22053","16408","-6851","40","250","37123","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46318","-17152","6898","21490","-22514","-6133","9483","2778","2330","-11975","40","250","37149","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46319","31745","28915","-15124","-758","-32497","-21242","-9515","-19430","11571","40","250","37175","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46320","17153","6643","-15893","-2560","32012","8708","-12848","23834","-6100","40","250","37200","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46321","21757","1264","-14864","-30473","-6905","-13311","-24628","-18407","14633","40","250","37251","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46322","-29455","-24091","-6919","11252","6662","-32768","26057","793","31527","40","250","37254","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46323","-32527","3303","24066","-5389","23298","7937","-17210","26136","-31962","40","250","37277","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
