"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"66332","-21223","-18718","22021","31725","-4585","-25304","1043","2067","-28630","57","252","15599","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66333","19254","-23056","-24814","3814","-15601","19734","-9452","18193","12338","57","252","15625","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66334","12862","6144","7447","-14365","-30463","-17399","-31214","-8689","8245","57","252","15650","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66335","-23765","21486","-16597","28125","-9227","-516","4365","27662","25396","57","252","15676","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66336","1566","-31279","8995","13523","-6411","31224","-26363","-5876","20530","57","252","15702","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66337","-15829","9433","-23741","-28463","7168","20461","-30724","10764","-28369","57","252","15753","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66338","-19691","27879","-5816","-1565","6918","-29985","-23820","-23286","-12758","57","252","15755","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66339","-13548","13793","13361","-6408","-25073","3544","-6161","-27128","-21212","57","252","15778","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66340","-6170","17122","5130","-10238","-4581","-14895","30189","-3835","3613","57","252","15804","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66341","2262","12256","32542","-28659","-4573","-23586","-12308","5125","-19692","57","252","15830","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66342","-21788","17111","-12045","-20202","16148","21745","-32274","-25339","32015","57","252","15855","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66343","-12861","-20018","25838","-19937","6152","-21501","-11791","-9210","11789","57","252","15881","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66344","-29725","16839","14268","-31459","-8449","-26606","13047","29192","3599","57","252","15906","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66345","-22621","-12336","9977","28949","-15344","-27128","-25095","30474","27918","57","252","15932","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66346","5108","-4917","-31759","-15084","22014","22572","11264","-25333","-7916","57","252","15957","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66347","29414","10445","-11","-5887","16918","26410","20997","-31219","19484","57","252","15983","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66348","23284","-4397","15108","30973","-16868","6954","20490","27919","28197","57","252","16009","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66349","28203","16590","-19455","6134","14867","10284","12047","-19954","4399","57","252","16034","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66350","-7588","-27936","9990","-16661","1281","-25058","-7665","-30197","-972","57","252","16060","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66351","-28072","18911","24072","-29732","30714","-19194","2316","26633","-22474","57","252","16085","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66352","26689","-11827","-2776","-30253","14080","-10510","-5372","-20728","31541","57","252","16111","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66353","13333","-30272","7224","213","-3580","-10782","20220","-14328","-32719","57","252","16137","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66354","-17911","-9258","9777","-29477","-27382","10720","14836","-4601","13612","57","252","16162","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66355","-9727","31962","28226","10470","-26093","-10532","-24339","23046","23590","57","252","16188","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66356","4582","-3356","-22498","18170","-24539","6357","-2583","9476","3103","57","252","16213","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66357","5598","-16670","25379","15890","13873","28633","-16151","-22782","-18923","57","252","16239","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66358","-31514","-11559","21259","15125","21027","-28434","2028","22019","-28146","57","252","16264","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66359","-24617","-4147","1014","12062","-8690","-8196","18415","1797","-28662","57","252","16290","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66360","27303","15039","28885","-15844","2311","-18670","-13837","20743","-21238","57","252","16316","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66361","-29154","31194","-13579","17428","9485","-30457","-28169","-3063","-3060","57","252","16341","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66362","27852","9912","13271","21518","27644","23603","-7173","-26612","-24048","57","252","16367","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66363","30717","21205","18431","-19958","27657","26664","2818","19725","25113","57","252","16392","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66364","21762","-27938","19213","-6136","-17134","29988","-31993","-27634","-23520","57","252","16418","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66365","-7398","11483","31732","-27905","-25064","-3035","-5108","1039","-8152","57","252","16444","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66366","20290","12000","12280","32758","-28407","3867","784","24846","-15057","57","252","16469","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66367","3888","26342","6649","32488","-767","-23797","-14578","-14324","25650","57","252","16495","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66368","16425","24277","26909","11736","-24578","31742","-23543","780","-7630","57","252","16520","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66369","-12479","-30275","-7099","7379","32261","-27419","-27903","-9461","31536","57","252","16546","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66370","31763","-14638","-22711","16601","13327","6620","23031","-31476","-21719","57","252","16571","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66371","6410","-10258","24133","-23321","14357","-23592","-25618","-32757","-15327","57","252","16597","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66372","5112","23779","13893","23290","3865","-20265","-7191","-26616","-1766","57","252","16623","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66373","21727","14043","26948","-25587","15135","32481","-6424","29958","-19181","57","252","16648","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66374","-3114","-9263","22288","-20196","-5353","-3341","-30997","-26106","-1523","57","252","16674","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66375","-30500","27345","1527","-7653","27409","-3588","-9746","14600","2827","57","252","16699","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66376","17373","-14639","20957","4379","-26615","-12278","-18702","-21494","17418","57","252","16725","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66377","-12003","27855","-8500","16406","22273","-6896","2039","-8180","-3573","57","252","16751","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66378","27071","26560","1754","30236","23802","-27361","9979","-23283","-4852","57","252","16776","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66379","15358","-22062","11782","27149","1","-12502","12802","-7668","16405","57","252","16802","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66380","7419","-4140","-1012","-31992","-14322","5415","-17657","-12787","19740","57","252","16827","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66381","19193","20182","-15106","8703","20766","-9691","22797","-242","-31196","57","252","16853","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66382","12082","1495","32488","-5905","24603","-10976","-6383","12559","3374","57","252","16879","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66383","-4537","2273","-20483","-16165","10505","-14837","-31216","8974","1587","57","252","16904","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66384","29259","8147","13121","-2355","3583","-9219","-32247","-32755","29747","57","252","16930","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66385","9273","29911","-28597","-22568","9476","8170","-10240","-19955","-16336","57","252","16955","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66386","-9462","-1327","19244","23264","22279","3552","1272","-29939","-10198","57","252","16981","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66387","27916","-3095","-8140","-19736","-3321","13539","-5904","-9973","29477","57","252","17007","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66388","-9710","11494","-21696","29179","20748","18905","-12052","4873","29984","57","252","17032","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66389","-19753","32733","-6618","-31738","19745","30166","5355","10502","12313","57","252","17058","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66390","29137","-5913","27673","27155","2342","32232","18155","-5883","20497","57","252","17083","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66391","-24602","-15654","-31496","-6630","-11235","15602","3565","26375","29451","57","252","17109","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66392","212","15309","-26401","-31709","-17405","19982","13809","27657","-22263","57","252","17134","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66393","12552","-19511","16860","-28387","-15872","21781","31734","18187","25355","57","252","17160","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66394","9422","-29762","32495","29210","18433","-13534","31227","-6388","-24051","57","252","17186","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66395","9733","-24641","31743","1291","4","29488","-23806","8205","10006","57","252","17211","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66396","-28681","21965","-17147","-11771","-22506","-31707","6408","4623","-28643","57","252","17237","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66397","-18691","-18729","-8457","4604","-22500","23075","-19443","14096","7718","57","252","17262","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66398","-16342","-17960","9704","-21772","-14059","-31709","-21230","-2545","22575","57","252","17288","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66399","-32187","17639","-3849","13533","20233","-26100","-11247","19470","10548","57","252","17314","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66400","-21934","17115","-5596","10705","4095","2049","-14069","-20467","16181","57","252","17339","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66401","-13757","28119","7986","9434","-19966","21740","-29437","16398","-4046","57","252","17365","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66402","-24300","18648","16181","-7975","29192","-7460","-12807","-1523","-7380","57","252","17390","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66403","24076","15586","-31674","6376","-506","-24865","-13583","25868","-7130","57","252","17416","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66404","11779","21217","-23244","20214","22302","-3884","13804","7690","-10721","57","252","17441","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66405","-11550","21222","-31972","6659","-28122","-5925","-32024","5128","-14058","57","252","17467","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66406","-2591","29157","-19685","-3308","-9187","-17175","20456","-3834","-7921","57","252","17493","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66407","-16143","-16165","21518","24343","-6883","31220","21994","31495","-11766","57","252","17518","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66408","-24609","-3637","1773","-30688","-14581","27912","-19987","-24823","-13561","57","252","17544","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66409","20236","28361","2520","11030","-1019","3601","10226","12812","2569","57","252","17569","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66410","16577","-31811","-22830","-3304","30212","-25831","-25867","28430","3593","57","252","17595","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66411","-5915","5819","-30996","-17916","4359","-27346","-1541","-1008","-18416","57","252","17621","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66412","28672","-22063","18680","-22526","3343","-18646","-510","26643","-5607","57","252","17646","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66413","-9196","-14624","21978","-24069","-28649","-29153","-31990","1557","-26333","57","252","17672","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66414","21282","-31014","-32539","-24338","-28408","16663","13839","8469","-12757","57","252","17697","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66415","4660","-1834","-15604","31707","-28425","-4848","6669","-25070","-9170","57","252","17723","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66416","29519","-12070","9803","-7726","31993","-4348","-16378","24336","-17105","57","252","17748","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66417","30775","23021","18751","15331","-32515","9715","-1537","31759","-723","57","252","17774","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66418","-18656","5348","-27360","-19233","-20726","2533","31992","6671","-29399","57","252","17800","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66419","22790","-24","-26828","-19990","9225","23007","22768","-3571","2851","57","252","17825","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66420","-5630","18665","7739","-1544","-19694","9177","-30485","2571","17693","57","252","17851","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66421","29417","-29722","-20700","-6905","3107","-21028","-6168","-24312","-21995","57","252","17876","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66422","-17187","4826","-20973","-6124","-27355","-20250","-31512","-23801","-10227","57","252","17902","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66423","-15403","-23087","15109","11547","14622","8437","14058","22536","8","57","252","17928","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66424","16594","10705","-29729","30238","13575","-1776","3822","-11766","17926","57","252","17953","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66425","-3085","31176","-6949","-24039","29950","-19420","-6669","12046","-14327","57","252","17979","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66426","-17250","-12859","-19744","20497","7435","-19948","6136","-24560","-8949","57","252","18005","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66427","29166","-22857","-13857","-26363","7428","-19657","1025","30738","-12523","57","252","18030","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66428","23799","-27698","237","17919","-10218","-11738","9481","-31212","-32480","57","252","18056","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66429","-22499","4827","24031","-6923","-14572","-27873","31248","24596","-16598","57","252","18081","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66430","15921","29403","6894","2277","30722","-31723","19474","-1518","7729","57","252","18107","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66431","-13023","25548","-17885","-22319","14838","-28923","-9204","-8944","-9935","57","252","18132","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66432","3123","-8744","23388","-21295","-519","13563","-12540","14351","10545","57","252","18158","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66433","18201","30445","-4804","2531","-18942","-3344","-9219","-19698","-14290","57","252","18183","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66434","18449","-22547","-17895","-25885","-5356","-4893","23542","25359","-7895","57","252","18209","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66435","-24550","-19219","-1243","11499","30727","-16158","-4882","27406","-10973","57","252","18235","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66436","30215","20716","1856","11770","-9204","-20263","10730","-1014","28446","57","252","18260","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66437","-27923","9192","32334","-8186","7183","-16672","-8216","28935","26393","57","252","18286","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66438","-11809","8929","8736","-9963","-26597","-25368","3306","-2299","-18413","57","252","18311","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66439","-536","-18729","-17654","10011","21532","1773","27372","11526","23310","57","252","18337","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66440","-19247","-26421","26884","-14297","-18926","20740","20208","8712","-20214","57","252","18363","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66441","-22526","-32316","-21021","-20445","-17919","-30953","-17674","-17910","23820","57","252","18388","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66442","-9848","-8767","23535","-23784","787","-17140","-19462","24845","16140","57","252","18414","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66443","-18958","-5709","13275","12305","8967","11061","15619","4367","-3564","57","252","18439","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66444","13545","-15927","-9995","5380","-21984","30498","-503","-7919","-13539","57","252","18465","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66445","32528","-24363","4059","4599","24091","15906","-21744","9746","-14041","57","252","18491","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66446","-1994","8153","-1038","23514","30732","19481","-7919","8209","18735","57","252","18516","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66447","1365","15570","7995","-2357","29950","-25081","6668","17935","-19919","57","252","18542","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66448","19000","-21022","-1715","-5417","-3842","-5386","8452","-6130","-20176","57","252","18567","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66449","-3036","-541","-6356","-2077","-28925","13033","5117","-30962","24877","57","252","18593","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66450","18951","-24869","13090","-11544","28421","3040","-25611","-25331","-27097","57","252","18618","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66451","-23550","26332","-24263","6892","-32757","28629","3311","-16886","-16863","57","252","18644","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66452","-14103","17378","-199","26107","-14830","6357","13803","8967","27931","57","252","18670","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66453","21444","19682","-18407","26632","-29917","-16416","-5911","7941","-15597","57","252","18695","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66454","-30767","-5924","1813","12314","22556","-7445","-29973","12805","-17139","57","252","18721","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66455","20435","25043","20719","-32483","21269","-14853","8175","-7674","3594","57","252","18747","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66456","32420","-32578","-31777","-12510","-503","-11752","-15117","11786","-15863","57","252","18772","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66457","-24142","-4654","17175","-21735","-9196","527","248","30221","-28405","57","252","18798","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66458","-2844","-21838","-10521","-6382","-29440","4666","9729","-23793","7700","57","252","18823","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66459","-3598","-14912","-14331","-13301","-8676","2350","-16887","8977","-18402","57","252","18849","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66460","-25064","209","-11543","-9723","30495","5157","18962","529","21033","57","252","18874","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66461","-28102","19412","-11853","15596","32528","-22499","-30954","25103","28977","57","252","18900","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66462","-439","15053","24834","17358","23809","-19958","27666","-13043","-19404","57","252","18926","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66463","-12976","5075","-21962","27089","20474","-29700","27914","-27892","30516","57","252","18951","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66464","-6608","26073","-24295","-5666","9718","-19983","16643","-32245","10802","57","252","18977","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66465","20259","-31785","1071","-10538","-26874","13541","13307","-27126","23854","57","252","19002","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66466","-15590","-8747","3142","1763","-18683","-22563","-11789","12809","29737","57","252","19028","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66467","11754","26075","-9413","-9485","14878","-27696","19694","14855","-17119","57","252","19053","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66468","3307","12767","-21928","20223","-2526","-5412","8939","3846","9497","57","252","19079","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66469","14045","6615","31002","-1762","-13550","19687","15085","9733","3603","57","252","19130","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66470","2997","-23857","23318","-24029","-22760","-10509","497","-2555","24334","57","252","19132","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66471","30112","-8775","4089","-20954","-25074","22026","14326","-29688","15629","57","252","19156","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66472","12520","10948","23547","-13536","18703","13067","12028","12555","-25841","57","252","19181","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66473","-26404","20655","-14617","-27622","9991","-18897","27907","24589","3605","57","252","19207","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66474","-30208","-31801","27658","-13552","13346","-7901","-758","-14834","-15331","57","252","19233","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66475","4913","-28198","17112","27143","-10463","-24545","-14830","29967","10535","57","252","19258","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66476","-30429","2536","-17722","3821","-24561","23581","-2283","-29170","28718","57","252","19284","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66477","-20174","19407","2305","27853","-8447","23312","13586","-5365","-14287","57","252","19309","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66478","-14543","28370","12370","7626","25096","19460","2826","20491","28467","57","252","19335","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66479","-1716","-12074","9517","9683","28927","29943","-30462","12299","563","57","252","19360","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66480","-13525","2265","30244","-17441","3077","-12820","-14598","-22773","32047","57","252","19386","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66481","-8653","-28197","14647","-31767","5643","19162","-7437","-32246","8490","57","252","19412","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
