"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"87032","-15608","31232","-10494","-29182","29190","15875","-12595","-14344","-28399","74","249","51657","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87033","18694","-25089","4609","-13307","-4094","-22017","-17458","25848","-10736","74","249","51683","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87034","31490","21245","-12292","29447","-4097","3582","-13617","7928","-7408","74","249","51734","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87035","28161","-4612","-23559","-11002","9474","-30722","-8752","-11529","-5360","74","249","51736","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87036","8961","766","25335","9733","9988","15871","-6959","27383","31248","74","249","51759","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87037","-29439","32254","13815","771","-16385","29951","-31022","14071","17424","74","249","51785","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87038","-26367","25341","-24839","27392","-19715","-27905","-28718","19703","-21744","74","249","51811","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87039","-19710","28405","16635","20991","15877","-22016","-28718","15351","28432","74","249","51836","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87040","-10493","-5144","16884","-28928","-5883","20994","1491","-10","16911","74","249","51862","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87041","-18678","27847","-29201","27135","17400","-18942","4307","-27913","17679","74","249","51887","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87042","-5371","27821","1522","14588","22274","9726","23506","3320","8976","74","249","51913","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87043","11006","-24883","29163","32254","15109","-26624","27090","-17929","25871","74","249","51938","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87044","-22014","-32284","20465","9213","26112","-10494","17874","-5897","-10994","74","249","51964","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87045","-32505","-11787","16375","-23046","15871","-9724","-19247","-29704","-24562","74","249","51990","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87046","10250","9472","1538","17145","27135","20740","-14128","10745","20494","74","249","52015","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87047","-4087","24836","-7675","10236","14334","-18430","4304","-24583","11790","74","249","52041","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87048","777","27395","-18171","29438","-13058","4353","-20017","-5383","17166","74","249","52066","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87049","19463","22016","-16893","-14080","11267","13823","-17201","-18183","3086","74","249","52092","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87050","12549","-2050","27391","29443","16898","-19203","13008","12281","-14579","74","249","52117","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87051","22788","5374","9212","8964","-258","-32004","-16688","-16648","14","74","249","52143","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87052","-14846","25085","1276","19715","4863","-18181","7377","19960","-31986","74","249","52169","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87053","-15872","15614","-26373","-6910","-17153","29947","26577","-16905","-3570","74","249","52195","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87054","-26882","8191","9465","18178","15616","-18180","-21807","14327","16911","74","249","52220","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87055","-17408","-16392","25080","-6913","-1538","25343","-19503","3063","31503","74","249","52245","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87056","25094","-11031","-23813","2814","29185","30976","-31535","4599","25615","74","249","52271","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87057","17673","7123","10492","-22273","-23039","20223","-30767","-5386","2831","74","249","52297","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87058","-24565","21942","-26627","8706","-8193","-21252","-16943","-13834","21519","74","249","52322","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87059","-1265","24769","-7946","-32504","10753","23548","-4654","10230","4111","74","249","52348","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87060","26632","27097","23273","-19961","25078","-30213","-6957","-1291","5136","74","249","52373","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87061","2049","27114","22002","14079","-7954","-20741","4819","24310","-6638","74","249","52399","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87062","-32260","4093","-26628","-263","24064","29952","-10031","-16650","15636","74","249","52424","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87063","-23554","7175","-7680","20729","-7924","9476","30417","29942","-23534","74","249","52450","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87064","-27135","3333","13059","32763","1289","7429","-32559","14070","-31216","74","249","52476","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87065","-4349","27394","4100","-7681","-25856","-2556","-27439","-24330","-24049","74","249","52527","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87066","-31740","18943","-15615","5124","22785","14596","10706","10999","11535","74","249","52529","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87067","-13565","11519","-7429","-12283","-22783","3","11987","-31497","-21746","74","249","52552","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87068","15619","27646","-15369","-7165","8193","-17663","1236","-17417","21774","74","249","52578","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87069","-3582","20735","27896","13313","-12544","-4608","24788","-9737","10510","74","249","52604","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87070","-256","-31745","18425","26111","31489","-2560","27604","-6409","-3571","74","249","52629","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87071","-27135","11776","-2053","28670","9985","13569","20180","-1545","-24307","74","249","52655","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87072","25859","251","15869","14078","-31745","3841","2516","8184","-27123","74","249","52680","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87073","-7678","3560","20985","-15874","-30206","1282","-5933","18680","20237","74","249","52706","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87074","-14334","7122","-23054","-11779","-10494","-27134","-7469","31992","-19188","74","249","52732","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87075","5638","22706","12018","-11014","24066","-23039","-32557","-13064","14348","74","249","52757","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87076","-26879","-32061","-17160","20474","-1028","-11521","-16686","-2568","12812","74","249","52783","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87077","-14335","10198","-27656","18687","-17924","-7169","20434","13049","-28916","74","249","52808","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87078","-17917","-5145","28919","-30463","-22531","4864","25298","32249","269","74","249","52834","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87079","-1022","-1543","28152","1794","-16384","13568","-23086","-29191","4621","74","249","52860","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87080","19203","15876","23289","-2303","-27390","-256","1491","31481","-19188","74","249","52885","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87081","-6907","-13562","-6409","-15872","1536","18946","17107","-24583","29452","74","249","52911","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87082","-15861","23045","27130","14333","1790","-27648","-2350","-7431","-28916","74","249","52936","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87083","13576","-25343","-11008","-25604","2047","-16132","19410","-22023","-6644","74","249","52962","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87084","-9213","-29953","-3072","-27137","-27650","-22790","-6703","4089","25869","74","249","52987","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87085","-26111","-30467","5119","32514","-6659","-22535","-6959","24056","7182","74","249","53013","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87086","-11522","-8708","-22020","1027","29438","15354","6866","-22025","-10994","74","249","53038","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87087","-9476","-23298","-31748","-25599","-20993","-30212","16594","9719","21519","74","249","53064","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87088","23805","2815","-2560","-16642","-17661","4096","19154","-8202","13071","74","249","53090","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87089","-32513","-2306","-11262","30718","23311","-4350","-16686","27638","29709","74","249","53115","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87090","8962","-23563","3583","-5887","24847","-17405","2516","-10251","-26614","74","249","53141","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87091","-14585","-14363","25592","24837","-27646","29956","21973","2550","5897","74","249","53166","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87092","10001","-29765","26362","-13052","11014","-16895","-31274","28150","24072","74","249","53192","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87093","11785","-11358","27908","-26365","6917","17404","-26665","502","20743","74","249","53218","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87094","7169","-17205","27388","-19707","-16647","31996","10456","-16651","-3065","74","249","53244","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87095","-18435","22497","8697","-1020","16895","9727","-18984","-23307","-18936","74","249","53269","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87096","26371","28399","-16906","-2","-25335","-1276","26329","-2059","-25849","74","249","53294","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87097","-13048","-32259","12281","21499","-8443","8966","30681","-18954","5126","74","249","53320","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87098","-1015","-11001","-30212","6906","27131","-5374","-25640","21495","2566","74","249","53345","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87099","10760","-5884","-21247","-18695","6649","-8450","15319","-29449","9735","74","249","53371","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87100","14596","15362","23300","5115","31997","-27908","5334","18167","-4345","74","249","53397","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87101","5632","5375","8706","-13058","-16386","-31748","-31787","-12298","24072","74","249","53422","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87102","-11779","2813","-10241","21506","-6657","-7427","-28203","30454","-25848","74","249","53473","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87103","-9473","26877","4862","14854","-6148","-25602","10454","19958","-3832","74","249","53475","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87104","-26880","23294","18936","1543","-16902","-2050","-8234","22518","-15863","74","249","53499","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87105","-22784","5376","15864","-22012","-13315","-11778","26583","22006","28682","74","249","53525","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87106","25601","-5378","505","12290","9472","29438","-14121","8694","-28406","74","249","53550","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87107","-6145","12282","-518","30720","-32260","13055","-14377","1014","-6390","74","249","53576","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87108","-7423","-12051","18172","-19457","27899","-31999","27607","18422","-22261","74","249","53601","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87109","13573","-4661","-22282","5886","8703","2820","10711","-6666","-5109","74","249","53627","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87110","-20214","28332","-7693","20218","-17915","25089","-12586","23543","28939","74","249","53652","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87111","13813","-1345","24303","-26893","19720","26370","-4395","18423","-2807","74","249","53678","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87112","-23034","-4133","11787","16379","17916","-28411","-3884","-3081","-9208","74","249","53704","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87113","6157","26094","-16901","20483","5362","3","-13356","14841","24586","74","249","53729","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87114","-3832","-18690","-12291","15358","7420","26621","30420","-28679","-18933","74","249","53755","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87115","-32507","29445","-26624","-15107","12037","509","8148","-3848","-27893","74","249","53780","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87116","20229","-30460","-27138","1792","-29182","-30978","10964","21752","-758","74","249","53806","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87117","14853","19969","17151","7935","17659","23550","-3373","15608","-31989","74","249","53831","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87118","24069","19966","10755","-10755","-7423","32766","-29485","1272","-23029","74","249","53857","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87119","9478","-30466","8962","24320","-15872","-15875","31955","-23305","-27893","74","249","53883","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87120","-7675","30461","-7426","-8959","-31232","30972","-21549","10999","-19445","74","249","53908","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87121","30724","3582","27132","-28415","11263","15867","-11309","-30218","-1013","74","249","53934","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87122","-13055","9726","-4101","-24576","-12037","29178","-23341","-5131","-16372","74","249","53959","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87123","9983","-7939","-29443","3072","23031","-19973","1747","-22283","11022","74","249","53985","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87124","513","-7943","29181","26113","-15114","16126","28114","-5899","-15089","74","249","54011","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87125","14599","-12048","19449","32257","-22275","1280","20434","16118","-20464","74","249","54036","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87126","-29678","8141","7421","15358","21256","26366","32466","-6155","7952","74","249","54062","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87127","2828","-27473","7943","30722","-32260","-12553","-13358","-5644","-9201","74","249","54087","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87128","9723","27331","14580","23305","-31235","-10499","-13869","28916","-29936","74","249","54113","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87129","21252","-7201","-21010","26629","-12029","22533","20181","-7436","-8433","74","249","54139","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87130","25098","-31505","12279","766","-29954","9478","-28203","-14091","-32497","74","249","54164","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87131","23049","-20482","-3070","26621","-10494","12548","18133","31222","3087","74","249","54190","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87132","-14842","-23802","-30976","-30974","14080","-27648","-30763","-25098","-24050","74","249","54215","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87133","22788","-16892","32509","16132","-24069","-29442","-5931","-28426","7183","74","249","54241","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87134","30210","770","-7938","6404","-8967","9982","6614","-29194","9744","74","249","54268","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87135","7169","-25856","12798","-22012","30207","-20738","-31786","29174","-17136","74","249","54292","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87136","10241","2303","20475","-28667","-31740","-24833","31191","14070","19216","74","249","54317","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87137","-28415","9468","22007","-5883","19972","-27136","-22312","6390","-29169","74","249","54343","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87138","-7422","20475","-17165","32004","-20223","-29695","-25127","13302","2831","74","249","54369","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87139","-30205","-11012","-4364","14081","-1027","-27391","-6695","30710","10767","74","249","54394","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87140","-18685","30716","-28681","32509","-2048","15105","-24871","-21002","21007","74","249","54420","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87141","30470","19701","6394","-13318","7429","7682","13273","-11018","-24050","74","249","54445","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87142","17165","-7463","6907","-23558","32767","-16639","-31784","5623","14862","74","249","54471","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87143","9484","10951","20220","7929","-262","25596","26071","4343","-12786","74","249","54497","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87144","24835","-19535","14595","16376","22013","6650","1238","-29962","-23537","74","249","54522","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87145","-770","19413","-12547","-28930","14085","3583","-26411","9974","23567","74","249","54548","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87146","-29944","31460","-8732","-16130","-515","6660","-16427","-29450","3599","74","249","54573","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87147","-9976","13557","5372","11257","3833","-26365","-27692","22263","-26353","74","249","54599","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87148","-23288","-28160","-7426","23034","-10502","3843","27091","8696","20240","74","249","54624","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87149","23559","-9722","-6912","32506","-2564","2818","27346","-21512","-18928","74","249","54650","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87150","-21499","-3582","-29948","-24838","3581","1025","31185","1273","1809","74","249","54676","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87151","11524","-26880","-1786","28924","29697","16896","-12592","6393","4625","74","249","54701","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87152","2564","-25601","1797","-31744","-27645","-16641","-13104","-14088","-27120","74","249","54727","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87153","29443","23037","-16129","-27133","8962","8959","21201","32760","18704","74","249","54752","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87154","5634","5629","31739","-29949","1796","-12290","722","6904","-4849","74","249","54778","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87155","-13055","-1028","-17416","-2047","-29178","-29441","-21550","-25353","11279","74","249","54804","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87156","18946","-30979","12023","-6913","-13820","9984","4819","14327","19982","74","249","54829","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87157","21762","22526","18423","-5123","-17920","-31232","-2094","7159","-4339","74","249","54855","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87158","-2301","-9987","26872","13308","-6404","32513","25298","23799","8462","74","249","54880","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87159","-15095","-22801","-13318","11002","2046","11266","32465","-11273","25870","74","249","54906","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87160","-8687","20675","-21762","12283","-10493","23037","-10800","-20233","4622","74","249","54931","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87161","-11772","1462","18175","10238","12793","-25612","-2865","4599","-28913","74","249","54957","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87162","512","-22588","-29459","3841","20482","-263","-11825","12278","-27632","74","249","54983","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87163","17155","5847","-14350","-5630","12038","26113","-27184","-30731","-27889","74","249","55008","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87164","30216","24034","-11020","18180","-16904","-1790","18897","9974","-27121","74","249","55034","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87165","-15355","-9229","1017","-20990","22266","-15871","27857","503","-32240","74","249","55059","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87166","27905","-18431","-16134","15106","31235","-5373","-9519","24823","18448","74","249","55085","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87167","-28924","-17401","-14599","20482","-20219","-18170","-26158","-14857","5391","74","249","55111","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87168","-24567","-31739","2297","-23039","-4865","-19451","9171","29432","17678","74","249","55136","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87169","10250","29443","12540","21503","-30979","5121","6355","-3848","26126","74","249","55162","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87170","27398","-25344","20736","3071","-16640","2557","-10286","-18440","-26354","74","249","55187","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87171","32514","11774","15616","-7935","-23551","25083","-5166","760","-22514","74","249","55213","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87172","4352","18685","20733","-20732","-25600","-29189","28627","19703","-12530","74","249","55238","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87173","-515","16382","-29700","-26364","26112","-15620","5076","-15370","2063","74","249","55264","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87174","-6915","-21505","11261","-30973","-11515","511","-12076","22518","-21490","74","249","55292","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87175","-9474","23038","22013","28418","-2037","-26879","-3883","-4363","3085","74","249","55315","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87176","-12031","-26125","8957","-4095","-18420","-253","12247","-8715","-7158","74","249","55341","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87177","-15610","31458","9465","31233","5902","-25082","-31272","18678","24840","74","249","55366","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87178","-12022","10447","-25353","23806","-14335","-9470","6617","-7178","-3066","74","249","55392","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87179","16135","-27981","-14340","-11271","-3587","-3334","18648","-17930","19463","74","249","55417","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87180","-10752","14277","-14591","-773","-21253","-19463","15063","3574","776","74","249","55443","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"87181","-25859","4313","22268","-21760","-21000","10236","-22314","-19467","11273","74","249","55469","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
