"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34418","-2067","5366","28156","-15612","-2072","21267","31269","5391","4553","30","255","39766","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34419","-1805","2297","-22535","-14591","29675","-4595","-30429","-10740","-26172","30","255","39792","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34420","11771","9217","13063","19731","6390","-20720","-9949","-30966","-11327","30","255","39818","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34421","32767","-11261","-28410","-19695","-11273","-21489","9510","14600","19136","30","255","39843","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34422","18949","4864","1022","-1259","1009","-26113","-22488","30215","15038","30","255","39869","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34423","20211","-6657","-4619","15895","22250","29426","6955","-19959","-30789","30","255","39894","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34424","6383","25079","27110","14880","-1037","-3090","-20690","7693","-2119","30","255","39920","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34425","-7926","-3345","2516","-28638","-31482","496","26677","2319","-6213","30","255","39945","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34426","24326","23541","4823","11030","1271","-7444","9276","10512","20671","30","255","39997","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34427","27863","-23572","16864","7689","30674","15062","-31934","10774","-15164","30","255","39999","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34428","-825","-3832","-27195","-24582","-4377","-13081","-21054","-25317","-17966","30","255","40022","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34429","-22791","9723","16106","-19206","1297","-7184","15557","-8423","-27178","30","255","40048","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34430","-7964","-16372","-16139","-32525","-32250","16878","31686","-29418","-29735","30","255","40073","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34431","993","-14581","-10247","1264","-30469","23286","-22586","-11755","-25124","30","255","40099","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34432","27612","-11252","24066","-2582","-27135","-12553","25029","15125","-26402","30","255","40125","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34433","23276","-15868","-3830","-2072","-29961","-13315","1987","-23275","-7713","30","255","40150","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34434","-16645","-3330","-31745","3812","17650","-25858","-26944","26903","-23071","30","255","40176","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34435","-14093","-28936","3367","-29735","10483","31744","23228","16665","2531","30","255","40201","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34436","4605","-25634","31487","-5168","3317","-29952","-1470","1563","32739","30","255","40227","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34437","13539","27637","-4588","13284","-4614","12047","-25032","-4837","-29218","30","255","40253","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34438","-31009","15863","-31213","-22272","22783","-6109","12591","1817","13526","30","255","40278","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34439","26866","-13582","-17159","-13563","-22536","29734","4139","3348","19664","30","255","40304","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34440","-269","18939","-9737","-12542","27118","-32483","6696","-4593","25547","30","255","40329","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34441","-29199","-9731","-24070","6660","32233","11541","-14299","-7156","-24378","30","255","40355","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34442","6389","-3324","-6913","-13814","-16660","-1009","1317","-30198","-19774","30","255","40380","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34443","-16902","-32758","3838","17426","-30225","-2036","1062","-21752","-32065","30","255","40406","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34444","22529","22023","-27401","-12778","26355","11272","24104","30727","-2116","30","255","40434","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34445","-20988","-32512","-28433","17429","-29199","23804","16427","-17401","-4678","30","255","40457","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34446","2555","3327","22265","13327","25575","5869","4909","-16630","27973","30","255","40483","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34447","-1311","-24328","-22286","3863","-25886","7137","-18130","31760","-1470","30","255","40508","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34448","-13604","10751","-10534","-31467","-13580","16872","26930","-6891","-6590","30","255","40534","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34449","31221","-19204","-1811","6666","4606","18415","-28105","3352","15174","30","255","40560","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34450","28398","16643","10465","-8194","-13330","-16665","-1732","17435","-8258","30","255","40585","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34451","31218","32521","-12579","-26125","18941","-31250","11588","-30435","-17977","30","255","40611","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34452","-10771","13831","7407","26863","-2038","-29968","27581","11036","17616","30","255","40636","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34453","-32522","12552","13043","-26385","-22007","-4619","-16706","16410","29652","30","255","40662","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34454","-22532","1536","-9747","29428","14103","15351","12478","31255","11990","30","255","40687","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34455","13802","8437","-15369","-32268","-20703","-12559","-22595","16146","-32553","30","255","40713","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34456","24802","-30212","-16145","18407","24304","31976","32189","-12016","23259","30","255","40739","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34457","11238","3837","-15913","-23346","29400","-11548","2237","-22763","-12830","30","255","40764","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34458","21724","-6405","19216","-24372","26873","20729","4678","-25064","19688","30","255","40790","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34459","28901","-12042","23573","-7965","13312","11533","-16322","32280","25062","30","255","40815","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34460","-15391","6132","16644","16113","-14347","11801","-29643","-4073","24543","30","255","40841","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34461","-13088","-4884","-8463","31480","9459","32287","-19667","16405","30935","30","255","40867","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34462","-23061","-8461","4096","1786","-15893","-11744","-30937","-30959","-3888","30","255","40892","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34463","-11282","-1801","-14347","-8707","14823","6423","-16349","-9971","-8501","30","255","40918","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34464","31730","-22789","-28936","-18434","10980","32271","3617","-3062","9159","30","255","40943","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34465","-24577","-259","-18940","13320","24552","25098","-10977","-27384","5571","30","255","40969","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34466","30208","-22785","5644","11024","29421","-9211","-21728","5639","-2881","30","255","40995","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34467","7935","21504","8449","-5092","-4114","31229","29731","-12026","12477","30","255","41020","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34468","13304","12545","-26897","-480","-20498","1783","31783","6920","-30534","30","255","41046","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34469","6397","26366","5335","29474","22007","8692","21292","16394","-18107","30","255","41071","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34470","-1279","-7681","-28983","7446","11771","-3858","23857","26636","-3911","30","255","41097","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34471","14578","-21502","19652","-12809","-1045","-22807","-30158","5648","25786","30","255","41122","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34472","24555","-10243","27126","29172","24057","9445","24369","23572","-28997","30","255","41174","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34473","-28950","-11266","3323","24315","-18948","-6173","14900","3096","4800","30","255","41176","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34474","2275","-26105","22510","-10755","9984","3818","-15559","-14054","-22330","30","255","41199","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34475","5095","21261","9718","-25858","24842","6900","6976","-10214","-18995","30","255","41225","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34476","16877","12551","3326","-2309","-15094","3320","-31933","23833","-10031","30","255","41250","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34477","-11023","-13052","-29700","-23562","-11776","23546","-30140","-14312","16084","30","255","41276","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34478","-15624","-26618","7414","-25104","-23556","14073","22596","16409","10454","30","255","41302","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34479","-10250","10756","20987","-14107","19961","28153","-958","6426","23512","30","255","41327","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34480","-18700","-17411","-25589","14050","15613","-3848","-6080","-3046","-2342","30","255","41353","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34481","-28436","10493","-7171","-9505","27642","-1028","21054","-27109","9949","30","255","41378","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34482","13802","-519","-5628","-24098","8186","1286","-20938","27676","-23846","30","255","41404","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34483","-5656","-28685","-10227","17130","-516","-27121","12590","25115","982","30","255","41429","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34484","-17944","29682","3353","4600","25339","17946","-10969","31768","28113","30","255","41455","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34485","-6167","-5133","-29431","-1276","4340","23836","-12252","-27628","-18739","30","255","41481","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34486","-10265","-4360","10763","5645","2539","-231","-4062","-21488","32457","30","255","41506","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34487","24311","-28423","-32286","17423","-24853","30227","4131","14093","-27451","30","255","41532","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34488","12281","7942","25594","-24565","31465","8972","-15582","-1782","-31295","30","255","41557","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34489","-29964","19719","-28673","17166","22510","27402","3107","25097","5054","30","255","41583","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34490","-3071","17415","-1282","7188","7155","21509","-5084","14856","-19781","30","255","41634","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34491","8191","17669","-19721","-18153","22773","3837","-19161","27144","-10823","30","255","41636","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34492","-25860","18694","-21775","-10472","17141","21495","-470","-14071","10053","30","255","41660","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34493","-7434","28934","-1308","-26859","-29710","17138","10286","12300","6212","30","255","41685","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34494","-24844","1026","-283","-16365","4347","-32271","26929","-15602","11588","30","255","41711","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34495","-8966","26105","-18194","-25581","17156","7151","-971","25872","-8775","30","255","41736","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34496","9720","4592","-5646","14105","26374","31721","27452","14609","13758","30","255","41762","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34497","20971","-22034","-19753","28956","11515","14564","-3516","14354","-5437","30","255","41788","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34498","7915","2315","2754","23313","-1292","-24084","1728","-8174","-24887","30","255","41813","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34499","7157","26883","15846","1020","-21248","-30991","2755","25874","12749","30","255","41839","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34500","4853","20487","25587","22526","21766","30193","13252","-25072","-31793","30","255","41864","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34501","31220","29701","3315","29690","23294","-19977","-15932","-27633","10193","30","255","41890","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34502","22777","20993","-31491","-7950","-28682","25848","19140","1040","4307","30","255","41916","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34503","18164","-11262","-9226","-27153","-27916","3320","-21053","-2544","-30763","30","255","41941","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34504","-28430","-25344","-28158","-16913","-15112","3321","-24894","-9967","-16681","30","255","41967","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34505","-20245","-6405","-1541","-18710","19968","30971","-30528","8210","3801","30","255","41992","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34506","8939","24316","31742","-15638","1293","-26112","18365","8209","4569","30","255","42018","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34507","-20497","4346","-10229","-19218","-26347","21766","14918","21518","-5417","30","255","42044","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34508","14310","-17924","-1017","-6669","-15346","1549","11587","-23797","24534","30","255","42069","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34509","19686","-25347","-2063","6383","5638","-25069","-3521","-19959","-11309","30","255","42095","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34510","-4632","26620","-29960","-22807","21244","-28651","30267","-22008","-31792","30","255","42120","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34511","25078","31992","12787","-1813","-26374","-8688","10295","-11257","21197","30","255","42146","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34512","16112","-23035","-3588","-26388","-18953","5390","22579","7431","-7990","30","255","42172","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34513","-17424","7435","-13824","14580","32754","16910","11312","-32762","2248","30","255","42197","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34514","22522","-8434","7171","13317","-20752","-4082","-7634","-20219","-12860","30","255","42223","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34515","-10755","-17397","8440","17434","18159","-13046","-16848","28933","-30015","30","255","42248","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34516","-7674","-9990","23771","-25048","17652","-10232","-22987","-20987","-9282","30","255","42274","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34517","-30691","-5912","14547","14887","18942","7936","-7109","-21243","-10563","30","255","42300","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34518","-4328","-30232","-4662","28176","15081","13032","-15040","-24569","31679","30","255","42325","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34519","-3857","-8963","-13610","19185","8911","-7716","31810","-32498","-16957","30","255","42351","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34520","32504","17644","15078","-2055","-23077","-13079","5956","-13291","-23096","30","255","42376","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34521","-18456","26368","-15910","1032","3329","-19479","13503","25111","-3888","30","255","42427","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34522","19433","4618","-27403","-13570","-27893","-272","-28222","-1260","-16684","30","255","42429","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34523","-22290","-30966","21505","-7431","-15615","24054","23235","-27629","-24874","30","255","42453","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34524","12022","16391","-31232","-26382","-26117","-15624","4035","27667","24792","30","255","42479","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34525","-15629","15877","-16128","-31507","-26889","251","1730","8724","21722","30","255","42504","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34526","-22032","32259","-9988","8174","-9226","3581","-30784","26389","-4901","30","255","42530","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34527","19195","-24576","31240","-18966","19182","-18179","-20802","32279","-31523","30","255","42555","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34528","17147","-22021","-17166","-1824","30958","9979","11709","4122","12256","30","255","42581","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34529","-11020","-22794","-8197","-29220","15859","13318","4420","30492","-13089","30","255","42606","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34530","-1809","10744","1537","-28702","14335","-5879","5179","-24292","27611","30","255","42632","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34531","-29973","28658","25103","14827","4859","27411","-16080","-32485","-24108","30","255","42658","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34532","-28183","-8973","-18924","-2825","-1801","17942","24873","1049","-12082","30","255","42683","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34533","15077","25334","31758","-508","-1810","22037","-30684","12822","20425","30","255","42709","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34534","-10253","4082","5350","2071","20716","-14571","-21470","5907","-3389","30","255","42734","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34535","29670","19710","8967","-5106","21224","-24557","-29407","9232","16319","30","255","42760","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34536","-3335","-15102","20734","-18917","-27400","31247","-15069","29197","-11588","30","255","42786","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34537","28675","519","25603","19994","4344","-5112","10023","-19701","24763","30","255","42811","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34538","8448","30984","-5905","17434","17396","-9474","16426","-23029","3142","30","255","42837","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34539","19195","-27384","9950","-32234","-23815","16374","-27603","-756","8773","30","255","42862","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34540","16630","-17661","-6960","-17136","-24065","-11279","15921","-12530","2374","30","255","42888","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34541","-14354","19198","-32546","8453","-6653","-19218","-22476","16656","9148","30","255","42914","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34542","-9237","11512","2046","24071","-5631","3051","-8649","-4079","-23105","30","255","42939","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34543","16620","21756","748","19476","-11007","30444","-29635","23315","5572","30","255","42965","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34544","9472","4105","-14388","27402","20226","-18958","8771","-28653","-6713","30","255","42990","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34545","-21244","3586","17127","10492","-14843","9456","-20155","-10734","6603","30","255","43016","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34546","-23305","12288","-12036","-5130","-27904","15597","-3654","13074","16335","30","255","43041","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34547","29423","26623","-24581","-20745","17406","-12306","31420","15378","14803","30","255","43067","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34548","-22551","-23804","-21005","-4358","18691","-18446","-9539","-14831","29654","30","255","43093","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34549","-5652","10756","2037","32503","23041","-31498","16574","7697","-31272","30","255","43118","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34550","499","23046","20983","-14865","25590","-28681","-25411","-26095","-30758","30","255","43144","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34551","-19973","-11519","3309","4070","-26641","23798","3516","-30701","-4388","30","255","43169","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34552","-11278","-20740","10223","-11820","-9497","23030","-30651","-26346","-10785","30","255","43195","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34553","-26893","30966","2312","26575","-2834","-24833","4926","-487","-13345","30","255","43221","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34554","-30231","14587","-6640","-26144","20473","24324","21814","-4838","-23587","30","255","43246","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34555","-7196","-1036","-6637","23787","-32266","31248","-15316","31770","-27433","30","255","43272","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34556","-28962","6387","-5361","-8196","756","24855","-3291","-745","-13615","30","255","43297","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34557","5865","12517","27883","-6129","-14092","3868","-14557","16148","-22323","30","255","43323","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34558","-18200","28670","13054","-21753","-26637","7448","6179","-15088","-26678","30","255","43348","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34559","-12812","-1535","-21233","-32501","-19725","26898","10787","-27379","30408","30","255","43374","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34560","-9487","30475","-16891","-13041","6636","18439","-24029","-6133","19653","30","255","43400","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34561","31213","25614","-8709","-26861","-21778","6658","-23516","-31989","-8255","30","255","43425","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34562","-23056","27912","-25864","-23528","-3594","8449","4391","-27893","-19009","30","255","43451","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34563","4088","-13319","27638","-1250","-25604","31229","4907","-6389","-5954","30","255","43476","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34564","11257","32494","-8721","-4580","6650","-2059","-11217","11277","-11074","30","255","43502","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34565","24323","26609","-11278","15639","16634","12785","12852","29711","-29505","30","255","43528","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34566","26899","25334","23017","-7400","-776","-19987","25913","-20975","-25919","30","255","43553","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34567","-19455","24315","19160","-12016","4343","4330","-26817","6420","21701","30","255","43579","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
