"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16801","480","-18685","-32007","26649","26374","12025","8182","-15349","-5189","15","8","64946","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16802","13034","19706","-18191","1046","11020","258","22777","22797","6587","15","8","64972","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16803","19439","17916","21243","13583","-3317","29958","14588","29967","30907","15","8","64998","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16804","-25871","-3842","23041","17424","29453","15878","16383","-29167","-30788","15","8","65024","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16805","-23826","-6403","-9988","24340","22801","-15867","18179","-2541","3006","15","8","65049","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16806","-21006","-17671","17906","-3313","6931","29959","-29176","-28138","1985","15","8","65074","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16807","13293","29172","-10249","-9728","-241","-30711","-9971","26648","-7227","15","8","65100","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16808","22762","26609","30982","-7948","-19702","-16883","-10991","-13544","-28469","15","8","65125","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16809","5102","-15121","-2807","9197","-5373","12819","-5869","-24553","-19504","15","8","65151","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16810","17909","9969","32527","-15643","-26115","10516","8211","17685","6868","15","8","65176","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16811","-30471","-15627","-9446","13028","21248","-27888","-5360","10515","-14634","15","8","65202","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16812","30717","-16644","-20446","4585","4358","-28919","-12018","15634","18649","15","8","65228","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16813","23045","22010","25633","11762","-17396","-24832","-31987","1811","18395","15","8","65253","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16814","-15864","30203","-21226","-28682","6660","-29706","-28917","19220","-1574","15","8","65279","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16815","-517","-27396","9493","-16650","-19199","9967","23559","24341","-24105","15","8","65304","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16816","-19718","2566","-23274","10235","-15616","-30995","21762","-235","-7726","15","8","65330","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16817","13823","4107","-29932","28161","-16386","-29459","5630","-7915","-6963","15","8","65356","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16818","23805","-2290","23823","20487","12285","-2836","3579","-3308","14281","15","8","65381","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16819","19962","-18422","9996","-4858","-27142","18926","6905","-30445","13765","15","8","65407","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16820","18415","29700","-22513","2067","22017","-1040","-21512","26642","-11071","15","8","65432","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16821","15854","13823","31753","2334","11272","17141","-32518","-19694","-7490","15","8","65458","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16822","18924","-27145","17399","13602","17930","-13064","-16131","4372","29884","15","8","65483","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16823","-13335","-27660","19429","-21991","7431","3581","13825","28949","7611","15","8","65509","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16824","-293","31221","26339","-4340","6924","18692","25604","5143","-19269","15","8","65535","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16825","32733","27122","24821","-29441","-28149","22029","-29688","-17640","-14657","15","8","24","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16826","6368","-8471","-19454","19955","-20727","28693","-12787","-2024","-2362","15","8","50","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16827","3320","-10262","12045","11753","31749","4631","-496","-22505","-1075","15","8","75","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16828","-760","-11279","9235","-3359","16129","-14319","-12784","-11499","-21038","15","8","101","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16829","5639","16894","31020","-21275","-14337","-32762","-10739","-29676","-20268","15","8","126","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16830","-6912","24829","31262","-29201","-32253","-30471","-24310","-19436","-32300","15","8","152","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16831","-23056","-27912","18462","-19728","11521","27125","20742","-26603","13266","15","8","178","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16832","4601","-29185","10272","-16651","5884","-31240","27906","29205","-10801","15","8","229","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16833","10499","20483","26143","-19463","-32263","7926","26879","28948","-26419","15","8","231","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16834","-27388","-5628","20249","-11008","-25860","750","-31236","21267","18122","15","8","254","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16835","-22531","-8698","-26861","9226","20480","10728","-2311","22546","30661","15","8","280","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16836","21239","10759","-29682","-6382","-26879","-27673","-16904","23313","26048","15","8","306","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16837","7408","13055","523","16156","3075","25832","8953","-29168","31675","15","8","331","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16838","15593","16377","28409","-19422","-22779","25836","9979","29712","-25533","15","8","357","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16839","16100","-32523","27626","22556","6664","-19725","-28163","20497","8512","15","8","382","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16840","18397","24568","-21785","-29168","-5622","-8196","-31233","-2030","25150","15","8","408","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16841","26334","8953","-22553","26372","2059","17675","-1023","-9452","-14529","15","8","434","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16842","4580","15864","7670","13051","7692","21269","2566","23318","2629","15","8","459","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16843","18154","12536","-14083","-11787","27407","-3817","28427","6935","11456","15","8","485","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16844","-11283","-8","-10223","-1037","25870","23830","27664","-4330","13000","15","8","512","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16845","26867","28661","-1777","-8971","-25075","21268","-23788","2838","7887","15","8","536","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16846","28150","-21516","-1784","24557","-30967","-14576","-31978","-13292","11220","15","8","561","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16847","13563","-5902","20498","1508","771","-18161","15893","21011","27351","15","8","587","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16848","-28411","1013","13340","15330","10749","-27635","-7407","25873","10201","15","8","613","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16849","-28152","13558","31007","-2333","1021","17923","-13299","6160","-13607","15","8","638","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16850","-27137","-17160","23332","-27671","-15102","-29708","5641","27920","-24360","15","8","664","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16851","-3841","27646","11044","-9742","14341","-16915","19972","-24559","-28715","15","8","689","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16852","13315","-5887","11552","-14595","23555","-13335","-513","22034","6097","15","8","715","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16853","-15870","-24321","4875","-16632","-31993","-28445","28924","-18670","14795","15","8","740","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16854","-26630","-257","25095","-4089","17416","-20768","19704","-15086","-4925","15","8","766","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16855","-18451","257","12558","19470","-18430","-10010","25589","-13807","-26947","15","8","792","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16856","1756","13568","-2818","3090","-9227","-16138","19702","9232","-70","15","8","817","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16857","-9259","16897","16619","-30968","-20500","25352","12025","4366","28348","15","8","843","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16858","18397","23550","-8210","-7430","-23315","-25833","21755","16908","25280","15","8","868","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16859","-5645","2817","-11769","-5644","-18449","-31712","-18948","-20214","7110","15","8","894","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16860","-32260","8711","17933","17920","26868","4639","31486","9225","-15157","15","8","920","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16861","-9469","-30206","-2043","-4090","5111","-13802","-6912","-21497","9424","15","8","945","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16862","31220","20986","22785","3076","11258","13075","-16638","21254","10195","15","8","971","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16863","6396","-5649","27653","19451","27125","-28907","19971","-22524","17366","15","8","996","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16864","-26112","27115","-23027","-19725","19449","28945","10498","-2558","5849","15","8","1022","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16865","-21248","14307","19732","-25875","-9984","-2551","-13057","-32254","-38","15","8","1047","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16866","-7160","-24094","18979","-10258","3586","15621","-11268","-8190","732","15","8","1073","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16867","-7920","-22040","6687","-18953","-8697","-2818","-5126","-26621","10204","15","8","1099","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16868","-18417","14828","11795","31227","-20977","2547","-19719","-3580","25050","15","8","1124","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16869","10752","8690","29980","19192","-18410","26345","-24073","-8442","25814","15","8","1150","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16870","17154","-29443","-15081","-2044","15385","26089","-1035","-6392","30161","15","8","1175","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16871","18434","11780","15118","-19189","6169","-10521","11765","-23542","2508","15","8","1201","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16872","12798","-30201","6921","23568","22552","-14361","-22284","11532","15558","15","8","1227","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16873","-19468","27656","18440","-2541","274","30442","-24844","18445","-12352","15","8","1252","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16874","-18455","-13053","31745","-3561","-12277","-9488","-17419","2574","-23364","15","8","1278","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16875","17895","-10243","7164","18201","-30968","-17414","6392","-11506","21178","15","8","1303","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16876","-14099","26362","-24076","2581","-13560","26113","17403","15888","18502","15","8","1329","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16877","750","-18435","-13323","-31732","5129","20742","6910","-12527","17850","15","8","1355","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16878","-6933","-11011","-32008","-22778","-10998","-22005","-5632","31763","20668","15","8","1380","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16879","9198","-8709","-24325","-27137","-15096","-18159","27396","-13292","21952","15","8","1406","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16880","-31248","12791","-22271","1529","32261","-10219","9224","-1004","-11067","15","8","1431","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16881","27384","241","-247","-31246","-20221","19988","-24566","15380","6603","15","8","1482","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16882","-24588","-2317","-16113","-6420","-6909","24078","11","-23789","463","15","8","1484","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16883","-25613","24309","-31719","-10004","-11776","-8437","-1527","1043","-18991","15","8","1508","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16884","-28165","-1545","3606","-5650","-12800","-6904","-15608","28434","-12333","15","8","1536","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16885","25090","-11785","-4841","-15888","-7681","29698","-2042","7954","-11052","15","8","1559","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16886","12033","27128","14618","-8974","8193","-9991","20484","11282","12244","15","8","1585","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16887","3069","26872","-27621","759","18689","-27659","2561","26386","5842","15","8","1610","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16888","14593","-1541","13335","-17410","30211","-19470","21502","-26350","22991","15","8","1636","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16889","19715","-24832","11536","20486","29961","-8211","-4869","14099","29387","15","8","1661","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16890","-26112","3593","-11253","-31220","-7412","18666","22521","11540","2758","15","8","1687","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16891","-16904","-29684","26631","18","-756","21740","3575","-3820","3776","15","8","1713","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16892","18415","19721","1","28694","12045","-21262","7670","-17131","-2374","15","8","1738","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16893","-5401","-30718","-19464","-2793","27662","31737","25846","12823","-26045","15","8","1764","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16894","2790","26365","12271","-22510","12810","-16900","15351","-11240","-14272","15","8","1789","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16895","486","28669","-12317","10506","31498","-5631","-19721","32282","63","15","8","1815","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16896","24036","-29956","-12316","28667","4869","-4599","17145","8476","30272","15","8","1841","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16897","-9500","-29448","11510","13041","-21502","-26352","26366","18205","-5190","15","8","1866","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16898","-11294","-3086","-26114","11758","5889","17173","-2554","22301","26566","15","8","1892","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16899","-31513","4328","3334","15339","-20996","31001","5134","-29925","-2864","15","8","1917","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16900","-9481","-7187","-21235","22760","-23560","32276","28175","-23016","17622","15","8","1943","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16901","30969","27376","-13548","-13336","-18691","25865","-14835","-11498","-31784","15","8","1968","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16902","31483","31733","-29919","-9239","-16131","-10239","-25590","12822","1497","15","8","1994","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16903","1538","20469","16159","-7441","18684","-24581","-8442","-21995","3288","15","8","2020","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16904","-20995","-1042","-28915","-7442","-31746","7664","-4351","32533","-6700","15","8","2045","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16905","6398","-9480","28693","25845","-4607","-15120","5116","17685","31696","15","8","2071","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16906","-29442","-8962","-7660","8442","15871","752","-21513","-24300","31180","15","8","2096","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16907","-18948","-19701","21266","-6146","-23301","14579","12789","14867","-11575","15","8","2122","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16908","-31493","-30452","-5875","-10750","-6148","11507","4596","-14063","-8505","15","8","2148","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16909","-25611","18700","-5619","20230","7166","-24845","-29709","30736","-2875","15","8","2173","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16910","9714","-15864","-30707","-24309","8706","11509","-12301","-23281","2756","15","8","2199","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16911","16106","-20478","-3319","3088","-24058","15094","-23308","-31473","-9279","15","8","2224","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16912","-2323","26882","5636","5395","9737","-18184","2806","6416","-20033","15","8","2250","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16913","30188","-7420","-7423","-14317","-14070","-14596","-11017","21777","-5955","15","8","2276","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16914","2024","19715","-20738","23058","14601","31235","28154","-7150","27581","15","8","2301","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16915","-11547","19961","14588","-3060","-8188","3596","8190","15892","9407","15","8","2327","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16916","-24346","-8978","8192","4869","-21249","17683","-30462","-29164","12227","15","8","2352","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16917","6895","6891","-19706","21758","-10242","-8683","31750","-14573","9160","15","8","2378","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16918","-31751","19952","13833","-29446","-26367","-3568","-6904","-8686","18124","15","8","2403","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16919","13570","-25870","-18933","9718","-12030","4363","-15607","30994","11471","15","8","2429","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16920","19461","-29194","20499","-9744","9470","17414","-11256","-9711","-17456","15","8","2454","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16921","7938","-30731","5919","18417","-18178","-23810","28166","22545","-9776","15","8","2480","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16922","21249","-6411","20249","23286","30722","21239","-21757","-26607","-29489","15","8","2506","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16923","20991","12026","6419","25336","-5118","18932","-21248","5906","11725","15","8","2531","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16924","-14080","-22782","28688","-10759","3842","31986","-29955","18194","22218","15","8","2559","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16925","17406","-12791","-23027","-31491","-22014","-23568","-27398","11282","5063","15","8","2582","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16926","-7176","27150","13837","22786","10499","23537","20984","-5871","-14397","15","8","2608","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16927","5106","2061","-1275","24070","-2815","-23819","20215","-24303","11969","15","8","2634","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16928","-29204","7689","-30719","-24315","16127","9467","25591","22289","-9281","15","8","2659","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16929","19945","-3066","-30976","-26622","6399","-23554","-16649","12305","29631","15","8","2685","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16930","-9492","13318","12802","30211","29440","20737","16632","18961","-29249","15","8","2710","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16931","24813","4358","13830","-247","4610","-9213","-16135","-19439","5568","15","8","2736","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16932","2544","10755","763","20749","7428","-13306","-30212","29202","14273","15","8","2761","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16933","26607","25342","32244","18949","7685","-22520","15615","26643","-5438","15","8","2787","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16934","30958","23543","25348","-7430","13316","7691","-11520","14356","18629","15","8","2813","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16935","7149","25840","1298","19190","29695","13840","14338","24340","-20792","15","8","2838","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16936","28665","-10263","19222","12276","24825","17171","-20477","20243","-8756","15","8","2864","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16937","9983","26345","-21484","-8720","-28935","-20724","-18685","-19183","-6449","15","8","2889","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16938","10246","-24338","14361","-21524","-18691","15617","-23295","-7152","-3632","15","8","2915","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16939","29698","-1549","-5079","-8725","-6653","-15626","-28419","-2544","-22065","15","8","2940","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16940","10239","25853","-1236","1526","-20735","-4878","-27655","-13552","8909","15","8","2966","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16941","1275","6145","4629","-28417","14850","4593","12023","11280","18634","15","8","2992","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16942","-6664","-9211","28425","-4865","259","-1553","19701","-32497","16071","15","8","3017","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16943","27381","27916","5645","2049","8196","9714","-25357","-6386","25540","15","8","3043","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16944","-25359","-19445","15628","8456","-29692","-18955","4851","-31218","8130","15","8","3068","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16945","-24336","20486","7687","18192","29704","-9736","-1805","-15602","12224","15","8","3094","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16946","15348","-22525","-12794","-16105","-32498","11770","-12555","-1521","702","15","8","3120","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16947","-1548","24317","27911","-21217","31252","23547","29432","16914","-30021","15","8","3145","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16948","-3340","-23819","6135","-16346","26135","-257","-32004","-26091","14662","15","8","3171","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16949","9715","6899","1758","9498","19","29700","-5119","-232","5562","15","8","3196","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16950","-5901","6136","-29215","-29180","23820","-5369","-32761","16155","-2883","15","8","3222","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"16951","-13586","-29961","-8982","4593","12299","29960","9996","-31716","3780","15","8","3247","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
