"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37032","-30428","-13870","29189","-5865","5387","20744","-14912","23542","-11195","32","246","10103","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37033","25396","10948","-10487","2593","19195","-9723","7366","13558","18244","32","246","10128","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37034","11052","-7241","1546","-215","-7190","-7942","-8757","-25097","-17595","32","246","10154","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37035","3869","18870","-508","26414","-5919","-23567","32465","-29448","-30531","32","246","10179","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37036","1298","-28999","19190","2608","-29742","-32019","-17706","18168","18116","32","246","10205","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37037","18435","30395","-6168","5925","-15667","-20503","986","-16650","17357","32","246","10231","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37038","-14076","21695","-7195","10251","-25380","26600","-4391","9460","-23084","32","246","10256","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37039","-26368","-6200","-14087","-13067","19689","4582","11478","32753","-31014","32","246","10282","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37040","-4366","27589","-26622","12788","-12821","9443","-32048","2799","-32032","32","246","10308","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37041","-11033","16841","-14590","17142","-12830","-18701","-31030","17903","743","32","246","10333","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37042","17146","3540","29705","-16901","-3622","10506","30407","-16653","-26646","32","246","10359","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37043","-9973","-8996","-19466","15869","17631","-31218","-12346","-19975","-2837","32","246","10384","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37044","28166","-3109","-26377","-17687","-25110","-22262","-22332","-2051","29932","32","246","10410","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37045","12299","28379","7427","-32539","5362","23821","-7232","-9728","-15125","32","246","10436","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37046","-2287","20697","-27385","9194","-14352","7187","17597","-32509","-13335","32","246","10461","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37047","-17909","-31771","30726","-22293","-28941","-30444","-15175","-9723","-9242","32","246","10487","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37048","32007","10735","30211","1257","18939","-13808","25154","-18426","-7965","32","246","10512","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37049","-13050","12016","2318","-7448","1279","-18422","15678","-29434","-12319","32","246","10538","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37050","-16387","-1041","-9206","-8210","21501","30476","-9670","-251","13024","32","246","10564","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37051","6400","22776","-14834","-14859","-28164","27414","11832","3589","23517","32","246","10589","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37052","-4347","-25085","-27635","-2569","-14332","-1002","23606","-18942","-24614","32","246","10615","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37053","-18155","4104","-8689","-25350","-14586","18964","5685","-30209","473","32","246","10641","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37054","-23786","3852","30215","-4095","-13313","21522","1333","9213","12503","32","246","10666","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37055","2329","-7414","24833","16642","-29183","16655","-23499","13051","24277","32","246","10692","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37056","16669","-22006","32000","13312","-7677","11276","1590","19961","10196","32","246","10717","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37057","12057","-4343","-11013","-8192","5379","24840","23350","-14345","21971","32","246","10743","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37058","5396","-23798","-19454","-1794","12549","-3322","29238","31734","-11310","32","246","10768","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37059","8210","-30713","-2300","9219","-19963","-14840","-20938","-5132","-30510","32","246","10794","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37060","26390","16641","-22785","-20473","-16635","29963","1592","9715","-21807","32","246","10820","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37061","-11236","1790","2044","-1017","-23801","22795","-10183","9201","-23344","32","246","10845","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37062","-20450","-13575","-30213","19722","-14331","-14327","4156","23023","28879","32","246","10871","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37063","3615","8173","9217","10252","10758","23304","-11970","-10515","2766","32","246","10896","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37064","-31721","-29726","-18168","-12787","-31735","-13047","13634","8940","24780","32","246","10922","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37065","19225","15059","32271","-26608","-10989","-14579","-26950","30441","15049","32","246","10948","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37066","-28381","-17975","-12280","30482","-27622","-12523","-2620","-30490","-12864","32","246","10973","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37067","-13762","-3615","-17145","2582","13834","-32232","-11310","4071","-27071","32","246","10999","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37068","-8672","26858","-11282","-5341","-1301","15885","-17962","9450","-20414","32","246","11025","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37069","20746","19178","-28433","-15843","-18452","-26871","-4393","30700","-13894","32","246","11050","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37070","19217","-14359","29932","12308","24314","9215","-2087","26861","3261","32","246","11077","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37071","-12029","-21019","-27406","-17395","7178","1532","2013","-6932","956","32","246","11101","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37072","1289","6387","25330","21265","30725","25857","-13088","-1300","4538","32","246","11127","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37073","13062","32243","1003","14870","-12807","30719","31971","2285","-26182","32","246","11153","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37074","-16386","-273","12779","-14571","10740","-9733","7141","8684","-15684","32","246","11178","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37075","-17929","18925","21229","8723","-3853","-32005","2022","-10774","25535","32","246","11204","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37076","6900","15086","-19477","14606","6649","27901","-18458","-8727","30401","32","246","11229","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37077","26357","30449","-29207","-30456","17146","-11775","-12314","-30487","14019","32","246","11255","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37078","22778","-10258","-24597","-11520","26619","32517","31461","-10263","29637","32","246","11281","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37079","-26369","13787","8181","-17675","-20223","26885","-16413","-21526","23750","32","246","11306","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37080","-32257","-12593","23806","15599","3334","-20471","-15391","9708","-3131","32","246","11332","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37081","17668","13263","12030","13802","-12022","-1260","-25121","2799","-17212","32","246","11357","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37082","21","-23876","6661","30432","-2281","-4071","22749","13555","-27711","32","246","11383","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37083","18970","-6197","-7925","27612","-28384","17679","-28454","14070","15804","32","246","11409","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37084","2073","-11822","-2564","26590","12060","-26875","-17193","-21258","22083","32","246","11434","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37085","-28136","7890","26883","22747","-19963","29959","26579","-6922","-24000","32","246","11460","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37086","-30942","-17451","-24823","-4130","28920","-28668","22990","-2057","25920","32","246","11485","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37087","-4078","15067","-7160","-5918","19448","-24835","-30775","-16136","31041","32","246","11537","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37088","-8942","3814","-31993","-16924","-2310","-30724","15045","9465","22338","32","246","11539","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37089","25369","25839","13070","-25112","4603","-29960","12481","25081","28483","32","246","11562","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37090","-4072","-19213","-28147","-4369","26364","3057","-12099","19705","25413","32","246","11588","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37091","-17901","-24586","2316","14838","-20231","12782","14523","-26631","-30021","32","246","11614","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37092","1556","-30728","-24821","31740","-19465","-28180","13638","-28934","-32578","32","246","11639","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37093","14610","-12810","10758","7170","1017","8169","-29883","-20997","-11583","32","246","11665","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37094","-30959","11764","24836","-16634","-6407","26598","-19387","-20996","-27707","32","246","11690","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37095","16911","-28175","26114","17419","-3079","25828","5562","-32003","-20791","32","246","11716","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37096","-19704","-26642","-20993","4366","-23814","32227","-14917","6142","3790","32","246","11741","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37097","17414","-31507","20990","270","-26115","24547","-20291","-515","29138","32","246","11767","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37098","12550","-18711","9218","-16626","-22016","-16925","32447","5373","-18218","32","246","11793","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37099","-5882","-1313","4608","-12267","-5379","28902","-8511","-9477","-21286","32","246","11818","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37100","16130","32475","246","-10983","1530","-28181","12485","2043","9182","32","246","11844","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37101","-12034","7900","24050","-19694","21244","20975","5320","14074","-6944","32","246","11869","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37102","10746","-25378","-18955","-14072","29186","-15888","-26679","-11016","-11294","32","246","11895","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37103","26613","14560","27383","-16897","29964","16371","-3639","-27658","-27165","32","246","11921","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37104","-2057","-3613","26110","6654","-10224","-29189","5322","1780","-15134","32","246","11946","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37105","15365","-5402","-261","-22007","-21753","23559","-6965","6131","-13856","32","246","11972","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37106","-10232","18660","-25108","5654","-4613","11530","20687","17396","-25121","32","246","11998","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37107","27396","28643","-2088","14867","19964","-14071","-23342","-267","31455","32","246","12023","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37108","10508","-31772","-13869","-21497","28413","32523","29908","-18441","16095","32","246","12049","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37109","-25835","17894","-1320","5886","-15623","30220","-32044","-18439","21215","32","246","12074","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37110","13848","3821","-17181","-4875","-30475","-21751","10451","-21509","-5921","32","246","12101","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37111","-15084","-2317","12782","18417","19187","19206","-7216","29693","5345","32","246","12126","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37112","25881","-17417","-15107","-21008","25333","-20736","24014","-16386","17122","32","246","12151","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37113","-19197","3830","-29961","29684","18162","-28168","22988","13311","10468","32","246","12177","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37114","3579","-24333","-1287","27128","28409","-24834","-9014","-10753","-16155","32","246","12228","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37115","30972","-30224","-26373","15104","-31240","-9723","30154","-7680","4838","32","246","12230","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37116","-23549","20463","-10249","-20732","1017","-17655","2251","-24062","-5915","32","246","12254","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37117","-8187","32749","28917","-14590","-14854","3847","-23605","9988","-23835","32","246","12279","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37118","7173","-7439","5109","3581","-20994","-17917","-28725","-1276","-32283","32","246","12305","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37119","6143","-11792","-26631","27899","22525","-18176","-7990","23301","32229","32","246","12330","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37120","29436","29422","-4366","3323","1794","-6399","14794","28165","20453","32","246","12356","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37121","7931","-4625","3828","-26889","-8447","31747","1225","-32251","-12060","32","246","12382","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37122","-20740","-5905","25334","-7947","-1535","-29691","26567","-26875","-3101","32","246","12407","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37123","-7432","-16145","18686","-28425","-515","-23032","-13883","20742","6627","32","246","12433","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37124","32764","-19214","-27913","5628","13573","30474","-28988","-17914","-32543","32","246","12458","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37125","18685","-24847","-9741","-25605","-24828","-12537","-31549","-22266","-8737","32","246","12484","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37126","-6662","-26640","-2063","-22536","-20218","16902","18626","17158","-28706","32","246","12510","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37127","30455","9458","-28426","-13837","-764","263","28864","-17915","18397","32","246","12535","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37128","27640","497","29691","3059","21254","-23799","9662","28677","-12581","32","246","12561","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37129","5626","-26643","-17419","-14353","7178","19722","-20037","17156","4058","32","246","12586","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37130","-30982","-4116","25595","-22804","11274","26637","20805","-15102","13784","32","246","12612","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37131","22524","-4371","-16126","-9491","-32250","-2285","22082","17409","-15915","32","246","12638","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37132","-31237","29679","-27640","-19214","-8190","7195","1088","-12289","19666","32","246","12689","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37133","26878","-2068","15631","22005","-5115","10531","-29378","-14339","-9523","32","246","12691","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37134","-9450","17902","-7400","12799","-22266","31011","-30914","-20998","-3896","32","246","12714","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37135","11806","12534","13577","-31473","-9991","-22761","15937","24057","-30524","32","246","12740","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37136","29459","-29963","-26120","-17649","32255","-16112","-12476","23545","29889","32","246","12766","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37137","-2280","-5901","-8453","-27897","18957","31249","-17734","-3337","-18242","32","246","12791","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37138","12333","-30983","-2041","-21493","11524","-17903","23229","-29706","-30789","32","246","12817","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37139","12841","-17160","19971","10517","18425","26632","-7744","21495","18502","32","246","12842","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37140","32285","-17939","-20992","19735","31994","-10240","30916","10232","8774","32","246","12868","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37141","10524","-25370","-7425","-21478","10491","27902","18120","-28936","-3143","32","246","12919","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37142","798","4320","-24839","-26595","-26889","-15879","25804","-17416","8891","32","246","12921","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37143","15898","-18473","-29967","14620","-32524","-8204","12752","30968","24765","32","246","12945","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37144","-27878","9685","16617","28950","24560","27633","2003","-26633","20416","32","246","12971","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37145","23576","-29994","-3861","32014","-5143","-22800","8916","-25098","22724","32","246","12996","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37146","28190","6356","15092","19722","18918","-26642","-11053","-16907","14793","32","246","13022","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37147","26909","-1592","22261","-30969","17382","16362","-21294","-30220","-19762","32","246","13047","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37148","-6384","-62","500","13574","-4380","-17429","-15408","-25869","-24876","32","246","13073","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37149","-15355","10443","15603","-2555","24546","28918","-7730","18932","9178","32","246","13099","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37150","-2050","-28967","-23314","9483","3294","-26110","18382","6647","-20258","32","246","13125","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37151","-17924","-20766","-17947","11785","-21792","-7160","-6962","8187","20194","32","246","13150","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37152","30714","-11288","16102","-16648","-15636","24583","-31026","27390","-23068","32","246","13175","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37153","20219","18658","17911","-9754","760","23300","-21301","16384","-28699","32","246","13201","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37154","-17158","32744","-14841","-18724","11521","-16637","-5946","-2304","21477","32","246","13227","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37155","-27405","16883","9485","23010","1540","20481","-831","-27648","-10524","32","246","13252","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37156","-8971","6895","-4339","18162","-22023","3339","-2370","13825","-285","32","246","13278","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37157","-13312","-6423","-8955","-13575","-32009","13588","-19779","8451","-21023","32","246","13303","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37158","23308","-3338","-28156","2032","10760","10259","-29253","28931","-22562","32","246","13329","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37159","-7142","-5895","-23795","-17165","26878","-3320","-30907","-24062","27356","32","246","13355","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37160","-28931","27120","20996","-29446","30969","13051","-29628","-13565","28636","32","246","13380","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37161","3313","-32020","-24328","-23826","10767","12544","3651","-19198","5853","32","246","13406","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37162","19452","-16656","-13808","7909","5898","25099","26431","-26624","27100","32","246","13431","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37163","14082","4096","3357","20209","7936","-1525","16700","14847","-8742","32","246","13457","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37164","6146","1030","1546","-1284","12547","28681","13883","28158","-31527","32","246","13483","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37165","-30215","21515","-12288","22268","-29690","-30199","-14534","18429","-21800","32","246","13508","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37166","12051","-14320","-31232","-32515","-7416","9997","18746","763","-15913","32","246","13534","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37167","16660","-15604","-5894","9221","-22526","20742","-14790","-25095","-10538","32","246","13559","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37168","-16122","23297","-8459","-8186","-19964","19972","-12741","-22536","-26666","32","246","13585","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37169","10509","-23300","28407","29447","-11772","14092","19261","27383","-26923","32","246","13611","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37170","31007","-23808","3067","11017","9220","8974","23871","-11275","-24365","32","246","13636","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37171","-19175","22785","28924","7183","9726","25094","-447","18421","3794","32","246","13662","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37172","10507","13563","-13835","24081","-13312","23043","-3516","21749","21201","32","246","13688","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37173","-10738","-7693","28914","-13556","-12023","-13564","-326","19700","-27696","32","246","13713","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37174","-12778","-5648","16628","8203","23561","12806","31677","-16398","17615","32","246","13739","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37175","11031","13812","-7179","-25333","-28924","-26107","5568","-2831","-7731","32","246","13764","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37176","16405","29939","-18186","-17652","17412","-3070","-24894","30193","-10292","32","246","13790","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37177","17685","-4112","-19466","11533","30727","-16639","15557","-17680","-6453","32","246","13815","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37178","9491","-26644","-26380","-18676","-12792","-511","5576","-15121","-23606","32","246","13841","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37179","-16880","-20502","-24333","-17656","11017","-4349","-4918","5359","-5688","32","246","13867","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37180","-4335","-18962","-32261","-9467","-30970","-22011","22733","-13842","-8506","32","246","13892","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37181","-19443","7149","30972","28425","-30716","-5884","-23345","751","22981","32","246","13918","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
