"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28937","-12052","-13830","-17147","3571","11516","20730","6653","-1276","-8230","25","225","32846","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28938","-4885","26104","-5621","-14096","-15877","28673","-12038","-31228","-15654","25","225","32872","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28939","17392","7669","4110","14321","-19977","-20731","-22024","-10237","-21285","25","225","32897","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28940","2546","15090","-4591","-20495","-13067","10249","-23562","-2046","20701","25","225","32923","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28941","-30729","13041","28182","12533","12793","21517","-2060","-23806","-31265","25","225","32948","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28942","-25092","8434","27671","-32006","26116","28687","4596","-20477","-31007","25","225","32974","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28943","29951","4854","8473","13055","-8175","8208","-4877","-28410","-22814","25","225","33000","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28944","25858","21752","281","26624","-19954","-15859","16884","6666","17891","25","225","33025","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28945","20742","-776","19479","-16642","-771","-17402","-19468","14859","27364","25","225","33051","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28946","16899","-1031","3096","19201","-15364","16642","8693","-8182","19173","25","225","33076","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28947","30465","-6663","31253","-8698","514","-30206","3318","-4086","-22043","25","225","33102","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28948","6658","-18695","-29681","-13816","-15613","-15358","29943","-30965","-7963","25","225","33128","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28949","17411","30201","30735","-23288","-9473","-27904","-9992","-14325","2534","25","225","33153","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28950","8451","16377","2573","-4087","5374","19453","12026","27147","-8219","25","225","33179","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28951","8704","9723","20749","2313","-27649","-4614","23291","5387","12517","25","225","33204","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28952","10239","-30983","-10748","9996","-6911","25594","-22788","-246","16868","25","225","33230","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28953","-20484","-14600","-769","-28153","-11265","-26633","-30211","1035","-542","25","225","33256","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28954","-16392","-20232","9989","11523","-2821","4853","28157","-32502","19169","25","225","33281","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28955","21750","-12552","21252","21249","27127","-23564","-4100","16393","-31521","25","225","33307","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28956","8694","-29959","-6656","10240","30201","-5899","26620","-8953","-2851","25","225","33332","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28957","7925","14329","-31234","4606","-16130","-8202","-15877","12551","-30500","25","225","33358","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28958","-1297","-2312","-6403","-16646","32512","-1801","-19974","-762","10715","25","225","33384","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28959","28133","10744","-27137","31478","-29179","5630","12025","24327","15066","25","225","33409","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28960","31719","-15117","17414","-12816","-15869","-13305","17655","-29688","-29734","25","225","33435","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28961","-17423","241","18447","29679","18173","9738","17653","14601","1756","25","225","33461","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28962","-11019","31730","15123","23793","-27395","-9720","-29453","-32759","-23331","25","225","33486","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28963","23285","-18700","-16102","1525","-23032","-12535","754","-20214","-26402","25","225","33512","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28964","4596","-20233","-8676","-26884","17173","13837","-16","-11507","30686","25","225","33537","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28965","6132","-3849","16156","-20992","18449","1294","-15888","-26863","8158","25","225","33563","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28966","20983","6392","-27879","-25854","1279","-17143","2034","25107","25823","25","225","33588","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28967","-520","7673","-19180","-5115","-23560","-26107","27124","2323","-24607","25","225","33614","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28968","-6922","-12807","-7408","-9975","-21250","1030","-8458","-11502","11747","25","225","33640","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28969","-17673","-24071","11534","-12021","-20479","19720","-15879","18707","-16924","25","225","33665","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28970","21498","-22023","-13045","-1781","-30465","21512","2557","-23789","-22298","25","225","33691","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28971","-21253","-32007","-4341","-19956","-2310","8197","5120","11795","14056","25","225","33716","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28972","-9222","-29702","-14587","10765","-26634","23553","27394","-4079","-20504","25","225","33742","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28973","14078","-32004","-14607","2055","4597","-12547","-19709","25616","14568","25","225","33768","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28974","16118","21759","14857","29441","10481","3326","14083","31246","14055","25","225","33793","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28975","26366","-25603","-25083","19721","15608","26368","-1533","-8948","-8218","25","225","33819","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28976","-2815","-6916","-31746","21514","27130","-11268","20997","524","25830","25","225","33844","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28977","-21505","32765","21752","-29436","-24584","-12042","-18427","18699","-2332","25","225","33870","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28978","-25102","3326","-12038","9210","-3078","-25101","27140","-9718","-17950","25","225","33896","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28979","11502","-19202","11778","4338","7929","22007","-11007","21002","-11808","25","225","33947","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28980","-1296","-17923","-20988","-28433","24566","19706","-3586","7689","-21281","25","225","33949","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28981","-28947","-5637","24324","-25362","10742","14332","9468","-27897","5087","25","225","33973","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28982","-18706","18168","22025","-28694","-778","19970","12793","22790","23263","25","225","33998","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28983","26101","-3341","31762","22249","24824","-20985","2550","-31227","-21280","25","225","34024","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28984","-3080","29169","-32230","-21779","-27905","29450","19955","-16891","16866","25","225","34049","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28985","31225","10994","-9953","3318","-29433","-5365","-28687","20231","20195","25","225","34075","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28986","-22532","14323","-16611","-6914","-25846","9484","10737","-26615","-4125","25","225","34100","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28987","-6402","8949","-27369","-21246","30213","12553","-17679","-31989","-31004","25","225","34126","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28988","10239","5366","-14062","30466","2045","11013","-22286","1292","-32027","25","225","34152","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28989","32509","-9995","24082","22019","4350","-18685","-29709","-7157","27110","25","225","34177","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28990","-1540","7414","-8686","29703","-7933","27397","-20236","27148","-1818","25","225","34203","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28991","6144","1014","-28148","12042","19205","29701","26102","32013","30183","25","225","34229","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28992","17408","-7178","8975","29449","-19970","-12799","4856","-8179","-7193","25","225","34254","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28993","-9729","28406","22795","27659","27644","-22275","-19463","20493","-4633","25","225","34280","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28994","-9219","-3849","9224","17931","-32261","20474","5115","-31732","19431","25","225","34305","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28995","10491","7418","-2042","-11511","-11526","-11016","6652","-28917","17382","25","225","34331","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28996","-7430","31483","26371","-32503","-13574","-8","1789","-26102","11237","25","225","34357","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28997","6908","-4614","28674","1289","-13829","-17672","-4611","-14583","3300","25","225","34408","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28998","8187","8442","-513","25350","11261","-26889","-30210","13321","-15902","25","225","34410","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28999","19704","19962","14080","9473","11773","-16394","28670","-16888","18401","25","225","34433","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29000","32501","2555","17410","-17924","26108","2807","-25603","10504","-11809","25","225","34459","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29001","30450","-5894","1539","-13063","4350","22520","24060","-25593","-30242","25","225","34485","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29002","15854","-25606","11780","-28681","-28670","12027","-9478","-24057","-31011","25","225","34510","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29003","-7699","-2825","30215","757","2313","-5122","3577","-31992","-9764","25","225","34536","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29004","-24853","2808","-29939","13556","29971","-29439","-8202","-13046","988","25","225","34561","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29005","11496","10233","22296","27894","24850","15108","-21516","-5875","-6950","25","225","34587","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29006","13294","-19206","-23016","16122","-14334","-18172","-27405","29199","-8998","25","225","34613","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29007","23026","-18692","6675","14589","-24579","10244","-24589","-27121","-14373","25","225","34638","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29008","5363","-4099","17425","-18177","-7677","-12538","1524","10256","-23076","25","225","34664","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29009","14066","-4355","12308","12035","2312","-9973","5109","-13039","-15395","25","225","34689","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29010","-15114","-24069","-1007","13063","-32248","27662","-29705","-12013","-9249","25","225","34715","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29011","22777","-6917","3599","-29944","-22525","-21748","3067","17429","-21022","25","225","34741","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29012","10746","-28164","26125","-26616","30972","32520","30718","21269","19941","25","225","34766","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29013","26619","30205","-29942","-8439","-21256","18437","13569","22548","-3354","25","225","34792","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29014","22524","1278","16390","7179","16631","-25341","27907","-1006","-18713","25","225","34818","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29015","8701","3581","12291","-18679","5113","-19967","9477","-18671","-6169","25","225","34843","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29016","-23555","20988","2563","6919","-6149","10751","13574","-1264","-22041","25","225","34869","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29017","16127","8700","12547","32516","7671","6395","21766","10512","-24090","25","225","34894","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29018","7424","13308","5121","-12030","-7436","23286","-32507","-8434","-28956","25","225","34920","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29019","-7939","18938","28668","22017","19451","27378","15620","4878","-3615","25","225","34946","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29020","14835","-5639","-26882","6910","29190","12016","29698","-9202","7903","25","225","34971","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29021","9195","32764","9473","21754","-18943","-24590","-769","-11249","17372","25","225","34997","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29022","-15637","-24324","-1022","-2569","1527","13558","31229","5135","7130","25","225","35022","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29023","5608","32251","-6911","17142","1777","32506","31227","1805","5337","25","225","35048","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29024","-4892","8950","14084","-16910","-13319","19971","-11527","-30197","27097","25","225","35074","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29025","-8725","30966","-6643","-13840","-27644","6922","7416","13068","-24102","25","225","35099","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29026","28144","3320","14354","14322","-2306","-19189","-8202","9741","25820","25","225","35125","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29027","-3085","1529","11797","2290","-5383","-4597","4086","18701","-18722","25","225","35150","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29028","-29184","-17416","14361","5108","-29444","17163","27637","21005","7393","25","225","35176","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29029","-2563","-20743","31520","-14086","23812","-10490","-8460","-5619","25314","25","225","35202","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29030","13044","9466","10781","-20475","28938","21515","-20747","-23025","13027","25","225","35227","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29031","12026","-15625","24087","-3063","29958","4110","22520","-26095","7653","25","225","35253","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29032","-7683","505","-19182","8715","21247","-7928","-26885","21010","23527","25","225","35278","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29033","13305","-7","-16628","523","-9992","-28413","13822","-23535","-24088","25","225","35304","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29034","-27913","31994","16137","-12279","18166","-32254","9984","17168","14825","25","225","35330","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29035","-7","-24070","4362","-24566","28151","13315","-3071","-11506","-20759","25","225","35355","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29036","28925","-6918","-17146","-28660","-19718","32514","-3069","-15859","3050","25","225","35381","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29037","23295","-5125","-14077","21260","13562","14592","-10235","-3060","2538","25","225","35406","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29038","6147","-21508","-19458","6666","10742","12796","7175","-11253","16361","25","225","35432","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29039","18436","-22275","-6149","-2812","32501","-10507","18439","-22262","27111","25","225","35458","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29040","-20992","-26115","-9992","13825","-8452","23536","-29178","24586","-8988","25","225","35483","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29041","-1034","-2564","7418","13562","12545","12269","-14332","5899","-7455","25","225","35509","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29042","27626","-29701","11515","-7440","-28415","-273","-26367","-8949","-8226","25","225","35560","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29043","-23837","-7942","-19450","-18454","-19974","-11016","-25603","-18933","-6436","25","225","35562","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29044","-19989","25079","15627","-15126","19445","20481","17146","27402","-5668","25","225","35586","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29045","-23055","-15884","32523","-14101","-1801","-25598","30967","15369","-13603","25","225","35611","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29046","32238","25332","8211","-25618","17146","-21245","-6412","-26616","-21794","25","225","35637","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29047","-26128","-19468","2583","4854","-17153","11784","20979","-17912","-13089","25","225","35662","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29048","20469","28150","3859","26619","30472","15883","-13582","16650","-14368","25","225","35688","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29049","503","-1801","3862","7420","14603","8971","30962","-26356","23777","25","225","35714","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29050","4601","760","19225","14334","-9978","-17399","31218","-28658","3298","25","225","35739","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29051","18170","-10761","16920","-22271","29699","-29945","8435","-14065","-2590","25","225","35790","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29052","8954","1784","-747","20740","-31487","19974","18932","-30960","-6173","25","225","35792","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29053","9210","10488","25109","14343","30465","-20474","-5131","6417","-2332","25","225","35816","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29054","-5126","-12041","-26094","27402","14338","-30201","14328","-17391","15078","25","225","35842","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29055","2812","16376","12815","-31732","7425","8199","2299","16146","-22297","25","225","35867","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29056","23549","-27400","22283","17421","-25346","8709","-2819","17682","-2328","25","225","35893","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29057","13821","-3592","-26872","11789","27388","23810","31232","-10991","-19479","25","225","35918","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29058","4353","-17414","-27139","-24308","-30214","10495","27138","7441","-19991","25","225","35944","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29059","28160","-4357","-14337","-12026","-2571","-30983","6403","-497","-25368","25","225","35970","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29060","17665","-29444","-7170","18436","4086","20725","-28926","32526","-30746","25","225","36021","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29061","10747","-23301","14334","-17407","-6151","17395","-29951","-26355","6116","25","225","36023","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29062","-20489","-5382","-21505","3070","-14086","13044","9984","-7412","-14879","25","225","36046","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29063","7415","7161","-24832","-19462","-26630","7669","30718","3852","-14625","25","225","36072","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29064","17395","-21769","25346","22263","15098","9461","27132","5387","-2595","25","225","36098","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29065","-22547","12022","24581","-8717","-9478","28662","2042","1034","27356","25","225","36123","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29066","-1048","-20490","-759","-14094","-2566","7162","-26121","1801","29915","25","225","36149","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29067","-6168","-16136","29965","-10508","-22276","-14594","-22539","24328","17627","25","225","36174","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29068","-25879","26107","-15347","-19210","-21249","-10750","17396","23816","-28965","25","225","36200","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29069","23019","5627","-15343","-4875","-17150","11527","3827","6153","12764","25","225","36226","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29070","25071","4601","-30951","-13322","23300","11787","1010","30218","12765","25","225","36251","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29071","19443","-15626","-15075","508","-3578","-23539","-19727","22540","27358","25","225","36277","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29072","22005","-18187","23067","3842","-24825","-15346","32498","-31218","-13089","25","225","36303","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29073","3577","21237","-7402","-14587","-19964","-29938","26100","28944","-22303","25","225","36328","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29074","-30212","-28427","-16366","-14329","-8959","25612","2551","-21999","-5405","25","225","36354","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29075","-6915","10230","-31729","-9208","14847","28169","-9223","11282","3814","25","225","36379","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29076","-23043","-2570","29965","14345","-17156","21766","29948","-239","-15897","25","225","36405","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29077","-25091","1272","1035","-13303","-17157","-4605","-21506","27665","-9496","25","225","36431","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29078","-6660","4345","16905","-247","14843","4610","-30720","-19184","26857","25","225","36456","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29079","18942","21498","-10234","-4343","9722","23296","6402","-9969","-31255","25","225","36482","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29080","17920","28411","12292","9225","-18184","-19715","17411","-9458","7401","25","225","36507","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29081","-19454","-14596","20479","-12282","11766","-7431","-13821","-23283","-793","25","225","36533","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29082","-14845","-31236","-25351","13056","-10765","-4108","14851","8460","1254","25","225","36559","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29083","-4864","-11015","9475","-13316","21750","19953","-29183","-24054","30179","25","225","36584","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29084","-12551","6136","-7165","-16644","22523","-4114","-12033","-15095","-23072","25","225","36610","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29085","3313","-7688","19204","-13062","20987","31983","-2563","265","-12067","25","225","36635","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29086","-27413","-30215","11523","-3082","-9477","-18445","-2309","8456","-27173","25","225","36661","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
