"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"23861","31025","17358","17649","-4592","2556","-31497","-7689","498","-30691","21","253","31672","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23862","-8963","9441","24554","-1018","1272","-9229","3067","27632","2587","21","253","31698","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23863","-31989","-16663","-11009","-8964","-20239","30966","32251","4846","1050","21","253","31723","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23864","6435","26084","10000","27131","17654","-6174","-31235","-22293","17174","21","253","31749","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23865","11774","17636","19214","-25861","1274","20949","8709","-2070","9740","21","253","31775","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23866","-27401","-9228","11036","-16129","-15622","20194","21003","9708","-11517","21","253","31800","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23867","-18962","7677","18451","9736","-17670","31975","12048","-9747","11006","21","253","31826","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23868","-25110","-6659","-23799","-8709","-27148","20726","-14830","-18706","29690","21","253","31852","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23869","29410","12028","-29703","-23046","-18433","19444","-22765","26351","11512","21","253","31877","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23870","-10784","-25090","-26355","-15886","17671","-22021","20242","3825","1272","21","253","31903","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23871","30736","23033","799","-13069","-28401","-8470","3344","-32525","13816","21","253","31928","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23872","-30274","-7169","14372","-13341","30981","15866","22285","-2570","-17418","21","253","31954","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23873","-30487","22522","1844","-11806","9981","-17636","23303","246","-26887","21","253","31979","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23874","19466","12813","30755","21229","8447","-28132","-30975","4341","-26370","21","253","32005","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23875","-22777","-3315","-6115","-28935","-7164","-20974","7166","25589","23298","21","253","32031","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23876","-5118","22282","18463","-22275","16392","-748","30204","2551","22533","21","253","32056","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23877","-31481","-5881","-14304","-25599","-9733","25888","-2822","11000","-25335","21","253","32082","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23878","22049","-16402","-238","-21758","750","14119","11513","-17161","8720","21","253","32107","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23879","-32473","-14368","-5882","-20732","-1814","2849","-4106","32502","-3050","21","253","32133","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23880","-8685","-8744","14335","-3838","-3351","-3300","-17676","18421","9757","21","253","32159","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23881","-14550","-5413","-11277","11018","-15632","-16378","22515","500","4130","21","253","32184","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23882","-29425","15076","-5641","-14330","31733","31731","27892","-13071","3874","21","253","32210","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23883","-30442","14048","7164","-23041","-8716","1768","502","-9234","-4321","21","253","32237","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23884","22","27869","-29687","11520","21495","-6693","-2055","-17173","17690","21","253","32261","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23885","-9976","-13603","11527","26881","-9737","-27432","7682","3306","-30704","21","253","32287","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23886","-4861","-25627","4366","-15105","-17418","13537","-759","4842","1799","21","253","32312","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23887","26367","-10005","15629","19456","-19206","-11547","-31473","25323","14080","21","253","32338","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23888","26872","12275","-5113","-17661","31744","-28441","10515","-14867","-20485","21","253","32363","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23889","-29202","17904","508","-11014","18432","-29972","-12780","-22288","4089","21","253","32389","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23890","-12553","-9224","-6664","17651","32251","-32518","17172","-22287","24823","21","253","32415","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23891","10234","-17155","23548","-6162","31491","27638","-32494","21234","23542","21","253","32440","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23892","19184","18945","21785","-26130","-15340","10481","-18673","27893","28150","21","253","32466","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23893","-1307","27905","11812","-23314","9997","-530","12045","25081","10742","21","253","32491","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23894","-14635","29935","25882","-25621","29185","-32524","25610","18939","-28172","21","253","32517","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23895","29645","-23569","14366","-29723","20220","31239","-29690","-17669","-27148","21","253","32543","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23896","11209","-17936","-23780","-3099","28666","7961","-12031","-12038","9463","21","253","32568","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23897","-16925","-18436","23071","19174","17148","31277","23292","-6662","12285","21","253","32594","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23898","29443","-1041","30244","15601","16379","29229","-11785","7420","-30460","21","253","32620","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23899","29435","5106","-31186","-7171","21502","-10458","6134","28414","16138","21","253","32645","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23900","-1771","-20508","-28638","-3838","-29715","11566","9462","-11265","-1520","21","253","32671","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23901","24366","17620","-1253","29446","-29212","29471","-29962","-24066","-2537","21","253","32696","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23902","-8173","13262","-7687","19720","24804","30734","10743","-20229","-29156","21","253","32722","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23903","-4587","-29488","18432","-18421","-14112","27414","-16906","-28680","28193","21","253","32748","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23904","31496","-23333","9449","-8182","-4880","-29188","-30985","-9483","-6365","21","253","32773","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23905","-27114","-14113","9183","7936","13294","1286","24311","-14861","31269","21","253","32799","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23906","-17382","28900","-14316","22785","29685","-25613","31478","26609","-21723","21","253","32824","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23907","-746","19157","20744","-14073","7160","23246","-28933","30702","-18657","21","253","32850","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23908","19975","23257","10229","-7678","-21771","32714","11781","21229","-1517","21","253","32876","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23909","-12043","-29725","1295","-30221","-14099","-30760","-18165","-29971","-1272","21","253","32901","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23910","507","2546","-21733","8442","-11781","5604","-3314","-2834","20738","21","253","32927","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23911","15607","15344","20502","-14333","-13562","26086","15633","9970","-7426","21","253","32952","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23912","-5902","-26134","13059","-3330","1787","-10518","-13550","-17420","12028","21","253","32978","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23913","-24868","-15654","-27145","-28944","-29696","-7441","30482","28662","-23559","21","253","33004","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23914","-5702","-29195","20251","-7457","-765","14835","-9714","-17416","25592","21","253","33029","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23915","25258","25857","9780","30177","-22797","7","-9975","-11272","-24073","21","253","33055","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23916","-22079","-17934","-29914","20196","-19216","20527","-3837","-12043","-6661","21","253","33080","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23917","23820","29676","1069","26094","10739","-25541","23547","-781","10246","21","253","33106","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23918","559","-32289","18731","-19456","-20742","18727","5622","17397","-17650","21","253","33132","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23919","-29918","-31764","28431","16645","-10248","26903","-10252","27126","-2030","21","253","33157","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23920","-5841","14303","-18934","15880","-13346","18981","-25102","-4875","-14311","21","253","33183","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23921","-26582","-28202","28652","-9719","-21526","22792","6897","6644","-8161","21","253","33208","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23922","-5616","18909","-11547","31755","25082","-18441","22514","27890","-30944","21","253","33234","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23923","-30454","-21276","-14873","-16894","-8456","3836","12531","2033","24096","21","253","33261","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23924","2068","21227","23288","-5891","16123","-26888","-10510","-16657","28704","21","253","33285","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23925","4884","8174","11522","15874","-30719","-9240","-24588","15598","-15331","21","253","33311","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23926","18195","16880","-28673","-11771","8455","-7212","-6","1261","2582","21","253","33337","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23927","765","8185","17408","23809","-1277","-18477","23555","-25363","29963","21","253","33362","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23928","-13307","11775","7949","1024","15612","14309","26376","-3602","28932","21","253","33388","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23929","-12024","-9995","11546","24062","-25096","-32530","12555","27631","512","21","253","33413","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23930","28922","19689","-19700","9984","-8457","-4628","28173","-9233","19196","21","253","33439","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23931","-26151","3555","27635","9978","-5367","1770","7695","2546","249","21","253","33465","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23932","18895","-19988","6694","-13082","18449","-24583","21772","-30731","3577","21","253","33490","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23933","28092","14607","-31927","18409","23811","22280","-16377","6391","-3079","21","253","33516","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23934","-7981","-2303","813","-13842","-8203","10544","-12798","31733","4095","21","253","33541","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23935","13833","-2816","-3291","-30216","24311","15676","12540","-29196","7689","21","253","33567","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23936","13868","28386","-30695","-5630","-11538","-1742","7415","-8972","17683","21","253","33593","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23937","25662","20948","-19714","-29942","-17166","9751","-7180","-2572","282","21","253","33618","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23938","-26336","4064","25580","-9463","-21257","-2559","13557","244","15900","21","253","33644","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23939","1287","-2329","483","24323","-27661","4","2549","-30478","-13283","21","253","33669","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23940","16650","-31774","-18185","29188","9213","30967","29684","10225","-15074","21","253","33695","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23941","10003","21736","12003","31496","15357","31221","-25354","22000","-28643","21","253","33721","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23942","23816","4596","-28174","3842","3585","12275","-28424","32751","3867","21","253","33746","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23943","-4326","16624","28932","8959","-7167","-19481","-20486","-21522","30999","21","253","33772","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23944","21772","-11282","12283","-30721","8966","-21033","768","-16658","-3825","21","253","33798","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23945","-27137","10235","15112","-2566","3","-22560","25092","-17","-21240","21","253","33823","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23946","12792","23046","-27363","-10761","-30978","-11797","19974","17649","-4349","21","253","33849","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23947","-9481","9985","-6870","8958","17650","24827","-8954","-27408","-26623","21","253","33874","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23948","-22556","14056","-15871","27138","12282","18420","30984","30191","-30465","21","253","33900","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23949","31687","-32018","-16368","501","-27123","-18190","-9208","-30223","-28675","21","253","33951","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23950","14519","-10240","25905","-17172","25606","23819","-8187","-16653","14078","21","253","33953","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23951","-22830","-24074","19262","-15891","-23812","-3028","-13825","-15885","-2557","21","253","33977","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23952","19707","-15388","15916","26103","-13073","16453","11000","18420","-6642","21","253","34002","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23953","18488","-3645","-29428","28418","-4117","-6850","7410","-26378","13595","21","253","34028","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23954","24125","15812","-24327","-7664","-18951","-8175","12785","22776","2593","21","253","34053","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23955","-780","1762","-24370","14333","753","16911","-18703","20984","547","21","253","34079","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23956","27934","-10277","508","-23547","10735","-26345","10735","-4872","-27864","21","253","34105","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23957","-22677","-29986","128","-28132","-18432","-6142","20466","6137","-24279","21","253","34130","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23958","-2114","-3145","-6661","-14398","15373","23769","32238","-5899","-16093","21","253","34156","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23959","-4830","-2065","8214","5386","-15364","-24580","-3349","-21771","-4574","21","253","34181","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23960","13098","-6424","-7689","-19975","-17414","31984","-26900","28404","8994","21","253","34207","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23961","16646","-17934","-12540","-11527","-18167","-15129","15086","-18958","-16099","21","253","34233","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23962","-32071","-15878","26840","18415","-20741","13310","23021","-32015","6428","21","253","34258","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23963","12514","31981","-8184","6356","22259","-7421","19172","31218","22047","21","253","34285","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23964","-7875","-6157","-13243","16127","-14081","23056","8673","3318","23839","21","253","34310","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23965","-18191","-23573","2583","-8421","-22246","-23586","4839","2548","24602","21","253","34335","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23966","24546","-21773","-18939","-6902","-31731","31967","29933","-29455","12052","21","253","34361","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23967","-18467","-14842","-6123","2045","-16362","23270","-19983","-16400","-13555","21","253","34386","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23968","23246","-5875","1596","13055","8476","17406","-26636","-31757","28936","21","253","34412","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23969","18417","4079","-21464","6394","9986","28198","31731","-29961","-18422","21","253","34438","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23970","-27624","-4633","-14561","11253","14327","-15321","7664","-23302","-8688","21","253","34463","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23971","29209","21231","4654","23813","-7935","-7668","5871","-22788","2580","21","253","34489","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23972","24310","-22030","7201","9753","-2290","28155","7154","-3075","787","21","253","34514","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23973","23251","14831","-7664","-7401","5138","-14591","14326","10240","21265","21","253","34540","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23974","11472","6373","5141","29445","12555","14108","26616","-25597","-7918","21","253","34566","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23975","8930","28122","-21991","31482","-24065","-13528","2809","1286","21272","21","253","34591","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23976","25580","-6945","21275","-6917","26624","8225","-13319","-13561","-5859","21","253","34617","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23977","-7646","-12335","-31266","10226","13565","-22763","27898","-27896","25378","21","253","34642","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23978","23281","22508","14372","27134","4331","-9945","-27911","-23033","-10714","21","253","34668","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23979","-31459","-4644","-22008","-8191","-26906","-9944","-1541","-20475","-32466","21","253","34694","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23980","9254","27612","4355","-23037","12271","-23281","20733","12035","-6606","21","253","34719","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23981","27423","-14888","24583","7937","3811","2558","27645","18175","4660","21","253","34745","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23982","782","23764","-18434","-17410","-5410","-22798","22525","10234","7731","21","253","34770","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23983","25864","-31282","-13573","-1546","25821","25842","-18180","-23564","-17871","21","253","34796","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23984","-21256","9422","-13832","-24081","15323","-30218","-16902","-6418","5425","21","253","34822","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23985","-24060","15564","-2806","32231","-29981","-29710","759","-9239","27185","21","253","34847","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23986","-5114","-25903","-32739","15077","26343","28904","29172","12005","-20945","21","253","34873","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23987","19734","-31772","18196","-30226","-15642","-28691","-9230","-24096","15918","21","253","34898","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23988","-16377","-7214","11280","-18203","23281","-15399","544","12511","31229","21","253","34924","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23989","9466","-17934","-32753","7917","4347","-24355","17443","-19996","-18186","21","253","34950","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23990","-16394","14327","-20723","-24089","1017","20450","15394","17385","-19725","21","253","34975","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23991","-20764","-8972","-11261","-28693","30218","8931","-11490","-4371","-1805","21","253","35001","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23992","14812","-11283","25616","10467","25612","6388","10778","23793","14069","21","253","35026","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23993","17118","-20255","-3795","-13857","21260","-9476","9236","18675","-8458","21","253","35052","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23994","-23096","20724","-30647","-10530","24591","-2565","-3827","-24331","29688","21","253","35078","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23995","19896","-15869","25143","-3868","-30454","3336","-12792","-25097","-12807","21","253","35103","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23996","31185","16918","-11217","-12572","-15353","28448","13571","28152","-15107","21","253","35129","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23997","-24336","-11777","21042","31725","-23037","25898","-7939","23033","14596","21","253","35155","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23998","-14823","-4355","22061","5876","-20221","-5344","14586","3067","-4343","21","253","35180","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"23999","-28914","-26371","-17622","-16397","5883","26388","-11273","-1285","18957","21","253","35206","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24000","-25295","-30514","-30976","26104","-16163","-6099","19445","763","12308","21","253","35231","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24001","11536","32217","11221","6154","-11789","11538","-2317","14585","-2534","21","253","35257","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24002","25657","-21291","-30228","-15084","-15376","-26612","22260","-27400","20255","21","253","35282","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24003","-28655","-19746","4336","12556","5372","-4374","-11786","-30474","12062","21","253","35309","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24004","20500","7138","-9479","-10749","-28170","6637","-776","-31500","31259","21","253","35334","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24005","19711","5870","-28398","12549","-21001","-21525","-1542","17650","31000","21","253","35359","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24006","31779","16349","-32255","-24066","-26379","28638","6398","6896","9236","21","253","35385","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24007","6920","-10526","-7149","-5120","-18693","-15918","-29693","18159","32523","21","253","35411","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24008","-2317","-21523","-12529","-15617","29431","20445","-248","2288","25603","21","253","35436","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24009","-32244","21480","4621","28164","-15871","-17191","1293","-8207","27133","21","253","35462","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24010","-16932","24046","11282","32509","-30208","-22818","-29937","-6411","19960","21","253","35487","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
