"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2967","6140","27897","-8188","7421","18184","6688","-28141","-7704","783","3","253","46050","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2968","23039","755","-30455","30971","-27385","1827","31497","-24602","-25319","3","253","46076","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2969","22018","-9747","-1267","13054","24840","4387","6141","6887","-20186","3","253","46101","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2970","-9466","-3094","25872","3842","16138","14368","18165","13546","-17873","3","253","46127","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2971","-11765","-13848","-8432","-3580","2570","-18662","6898","238","32308","3","253","46153","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2972","13585","-7194","19470","-19449","-9721","-18415","20977","5617","4663","3","253","46204","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2973","-10987","-22046","30470","25610","-22517","-19197","24818","7923","-27593","3","253","46206","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2974","-19691","6624","-16898","-19193","30737","-32269","-10252","-25100","17717","3","253","46229","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2975","25871","-16415","-1282","5120","-1775","-27163","16887","-23819","-15824","3","253","46255","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2976","27136","27879","-6395","5884","-21228","4061","19193","-19210","-24022","3","253","46281","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2977","-11526","-9741","12808","-27141","26390","8161","-11526","-15112","27940","3","253","46306","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2978","-32510","-5128","10505","-32522","-19444","10217","-1542","29434","-10465","3","253","46332","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2979","20224","3829","11287","-2832","1543","13550","-19719","-4614","-30436","3","253","46357","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2980","1033","10993","-22236","11253","5893","18932","12536","17915","10522","3","253","46383","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2981","19989","-7439","27428","22266","25599","-25361","30711","-19206","7704","3","253","46434","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2982","25099","22515","29989","23551","7164","10469","-3849","-520","-7660","3","253","46436","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2983","19195","-2314","32550","30981","-265","-2333","-10247","-16650","-13040","3","253","46460","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2984","8698","-28166","-15587","3083","22772","-28439","-5380","-27660","2317","3","253","46485","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2985","-24067","-773","-15338","11019","29169","27372","-32256","28658","-30967","3","253","46511","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2986","11774","6141","-25321","-10231","4848","16876","32004","-30992","32517","3","253","46537","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2987","-14848","-18180","-1769","-2037","-9231","13803","16649","21231","-18944","3","253","46564","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2988","16644","-7","21267","-16624","30456","-4890","-9458","-11793","-22789","3","253","46588","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2989","30207","-21767","-22258","29205","-16641","-18464","29204","-26894","22007","3","253","46613","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2990","15096","11770","-15608","22046","5386","-15136","23833","12279","20213","3","253","46639","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2991","31984","-27907","9465","-4579","23311","17893","-227","10492","-8971","3","253","46665","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2992","17898","6152","-527","-11248","8718","-5649","25377","-19713","-25097","3","253","46690","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2993","-5147","6920","16632","-22522","-10226","11775","4387","769","-12039","3","253","46716","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2994","-21531","20228","-11778","6145","28688","11277","-24285","-257","9468","3","253","46742","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2995","-19477","-13313","-6655","19711","25365","-745","28195","2301","3071","3","253","46767","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2996","-22288","-29445","-13053","-29700","-14055","542","14370","-5128","-10494","3","253","46793","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2997","-13","6134","-19705","-20232","4127","-3552","7455","-24844","16648","3","253","46818","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2998","14839","-8720","29195","17140","18464","-3807","20505","13553","-13553","3","253","46844","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2999","11772","21228","16401","27632","26654","-15839","12305","-19729","-10728","3","253","46870","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3000","-10232","30189","26907","-7951","-30688","-12005","777","10481","-26335","3","253","46895","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3001","22031","10226","8990","16117","-26851","14606","7940","-6924","-10970","3","253","46921","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3002","-12023","-9485","13104","14586","-7404","22528","5378","31480","22568","3","253","46946","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3003","-19190","-27660","-2263","-14075","-19442","-15366","13570","9211","8488","3","253","46972","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3004","-20977","-6669","25882","-21236","1805","-6158","-6653","19709","-4570","3","253","46998","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3005","-28658","245","-12020","30475","16139","29931","-7931","-23809","-21468","3","253","47023","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3006","3598","25082","28164","25858","-3580","25320","-19706","-23807","-19935","3","253","47049","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3007","-24309","9725","-1273","-7178","-1793","27878","-27643","-11774","6430","3","253","47074","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3008","-26102","21755","-26351","27376","3071","-13597","-6142","28675","-487","3","253","47100","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3009","-28156","-4871","30754","24561","-16897","2273","-16897","-32509","23573","3","253","47126","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3010","-10499","-6664","814","-29187","27905","32480","-17923","18435","32272","3","253","47151","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3011","23036","11511","18469","18701","13825","-543","11774","1283","-14837","3","253","47177","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3012","-26886","-32267","17688","-20461","25855","22242","16384","-8702","12807","3","253","47202","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3013","10742","7670","-13550","-2029","-5378","-13342","-23294","-254","-23294","3","253","47228","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3014","-30478","4600","-8942","17172","26370","29669","-508","-7165","28670","3","253","47254","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3015","-12563","5626","23830","-4074","13574","-10519","32519","-22523","1019","3","253","47279","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3016","-23319","-18951","26900","32539","1031","-6673","-22006","-11001","-19720","3","253","47305","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3017","21220","-13063","-30710","22045","-14074","14583","-27378","-14327","-26633","3","253","47331","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3018","14050","27134","20735","31000","27403","17152","-3054","21771","16120","3","253","47356","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3019","-16673","25854","26626","20495","20493","-24311","1047","-1525","-21766","3","253","47382","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3020","-7704","19707","12553","9742","-9716","-14061","-20454","-11254","-5123","3","253","47407","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3021","22760","-11269","-14332","14603","-21241","-26087","-16611","4872","-23808","3","253","47433","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3022","-5394","15355","31235","-32760","25349","20766","-23521","4100","26882","3","253","47459","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3023","-10509","3323","18690","-26361","-4600","6175","-3552","-25601","5636","3","253","47484","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3024","-16647","19963","20992","5638","-23282","11037","-19423","15611","24070","3","253","47510","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3025","-23044","27644","-5121","-26109","21265","-20967","-30687","19191","17929","3","253","47535","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3026","12030","26876","-7424","-2560","7188","25366","12576","-781","-6388","3","253","47561","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3027","22785","-6661","23553","31230","-14059","1555","-29667","-30991","30225","3","253","47589","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3028","20229","-12550","25604","-12549","-31465","23566","-17127","16880","-19178","3","253","47612","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3029","5901","21498","20492","-27652","-17893","20742","-30955","-10000","12572","3","253","47638","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3030","-8428","26618","-26098","-28158","-5860","-21768","1043","-22285","19744","3","253","47663","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3031","28183","-15113","31758","9479","-23778","25573","-2286","-19976","6946","3","253","47689","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3032","20239","29422","-20978","15368","-21989","21968","6676","4352","-20191","3","253","47714","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3033","-1027","21987","-9969","-761","-3563","-28222","-26092","7433","15647","3","253","47740","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3034","-5661","-13850","-15344","24842","-29165","2755","4115","-20462","-25830","3","253","47766","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3035","26838","-28678","7692","14346","-3065","28629","-26867","-25063","19986","3","253","47792","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3036","19165","-25085","-15859","16899","-16907","15338","-8701","-5862","-11002","3","253","47817","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3037","-26649","-7165","-1516","-26623","-29200","7669","-10754","-16616","6913","3","253","47842","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3038","-13332","6915","11798","-25594","-20750","16372","6141","24598","20734","3","253","47868","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3039","-29724","22529","-26864","-13812","26101","13298","20220","18196","23291","3","253","47894","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3040","4829","22016","31761","-29680","23285","24309","-16388","31506","-6664","3","253","47945","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3041","19418","8703","6675","-12525","-12045","15100","-15362","-21488","-17161","3","253","47947","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3042","-5666","-16643","-9965","-21994","15348","4611","5378","-4082","-13321","3","253","47971","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3043","22757","-22022","-31211","-31464","15349","-18170","1286","9741","26104","3","253","47996","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3044","-13592","-9736","-21995","-30693","-18699","-17146","14090","25611","-8712","3","253","48022","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3045","-23576","19963","-18673","30237","16375","-6906","-29170","-20727","-5896","3","253","48047","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3046","31977","-30723","-5878","28187","-7428","30474","787","18952","22521","3","253","48073","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3047","28907","-21248","-4599","17942","-8963","-8178","791","-26618","20474","3","253","48099","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3048","-22039","-19200","-19956","18705","-1797","-6892","3354","1284","6907","3","253","48124","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3049","-10260","5373","-28657","-13296","-28933","-24037","-27620","22016","-13829","3","253","48150","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3050","-6672","762","32522","3346","-16134","7712","10015","-16645","9468","3","253","48175","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3051","-2826","-31239","-2814","3601","-31237","26144","-9951","-14602","-2309","3","253","48201","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3052","-12805","-9220","2557","29198","-29442","-6629","29220","14834","-30725","3","253","48227","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3053","7680","8447","18685","22539","-26877","29206","-30426","29934","15867","3","253","48252","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3054","8704","-21506","-14083","-2550","9736","-1008","-20953","27371","-2821","3","253","48278","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3055","30461","13567","26364","-18935","-19701","17679","-14809","-14360","-15875","3","253","48303","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3056","23296","21245","-20737","6920","8978","-24561","16165","3302","3586","3","253","48329","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3057","5379","20476","7940","-1018","-15079","-31219","-12004","5860","16908","3","253","48355","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3058","-12031","10492","-7925","31493","-25823","-26614","-13553","12005","1051","3","253","48380","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3059","2047","-24326","6682","-14591","-8159","-13045","-14073","7657","29732","3","253","48406","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3060","-27380","-23817","-12253","-18688","-8171","-20465","23043","-18708","-983","3","253","48431","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3061","-14563","25079","16932","-2299","-25330","-9465","-30975","11759","9005","3","253","48457","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3062","-16359","31989","5147","-2291","-19701","-18184","6915","5361","9517","3","253","48483","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3063","27155","-21771","-1269","16401","28684","32754","-31738","14835","-31957","3","253","48508","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3064","-10986","-28679","6400","-19702","6153","6387","22537","26357","2346","3","253","48534","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3065","-22244","32505","-32257","-28930","15874","3313","-29942","-11530","22056","3","253","48559","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3066","22300","-23050","-28665","31477","2046","9705","30474","-5129","31781","3","253","48585","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3067","-23788","-1294","-24813","-16398","7933","16095","-10487","18681","8993","3","253","48612","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3068","19462","-16396","26145","-24842","-27391","-19753","18953","-29957","-17125","3","253","48636","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3069","-28681","13052","22568","-17665","-29443","19163","19977","-1539","13590","3","253","48662","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3070","29431","9219","30","-18172","20468","14566","3082","-9730","-31471","3","253","48687","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3071","14843","-2042","-27880","-1790","25069","-22293","-11254","12030","26893","3","253","48713","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3072","-22029","-10998","-21477","-29692","-15123","29165","-17909","9725","25609","3","253","48739","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3073","27118","11790","-4585","-10487","11505","-26124","23821","24828","10758","3","253","48764","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3074","-6671","1808","-3824","3082","-4368","-5380","23311","18683","2308","3","253","48790","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3075","32502","15119","-30190","22023","3311","-17152","3345","-27143","19970","3","253","48816","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3076","26615","-3573","7447","-3320","-24337","-17409","-12014","-9225","27136","3","253","48841","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3077","-31754","14605","22544","-2291","2806","-7684","20501","2807","-22530","3","253","48867","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3078","-3854","-24306","21771","-12018","29688","22271","4376","-16906","18685","3","253","48892","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3079","-6669","3086","-17656","28174","-18950","31237","-27622","3062","-28676","3","253","48918","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3080","-21003","-32757","22538","-22771","3837","13578","-16868","-16140","25852","3","253","48944","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3081","-8969","-12793","26890","-19698","20990","19214","-16098","-7694","-25860","3","253","48969","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3082","8187","-2814","24071","-31217","-6913","-12272","-10720","-31248","-3332","3","253","48995","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3083","-3842","-10241","21252","8719","-31231","4625","-7902","-4371","23293","3","253","49020","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3084","-27903","28159","9474","24590","-26108","-22770","-28124","-32277","3838","3","253","49046","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3085","28417","-3072","26626","-23027","4873","26379","24101","31209","-22785","3","253","49097","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3086","-19969","-12542","-511","1293","-28146","-27894","20260","-18969","13571","3","253","49099","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3087","-17153","-27135","15107","23819","-15598","-27124","-31200","742","27657","3","253","49123","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3088","-9472","-20736","6149","7177","-22763","3598","2329","-7452","8467","3","253","49148","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3089","7168","2558","28680","30470","1560","-28401","11535","22501","-7138","3","253","49174","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3090","-765","4857","-18929","21763","-32230","26129","-16890","-22041","-8408","3","253","49200","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3091","-6129","29941","-15849","30466","-30184","28175","-13567","11499","6959","3","253","49225","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3092","21788","5107","24089","-13820","9999","29446","8960","494","-6351","3","253","49251","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3093","24349","2287","12821","-30454","22798","-19209","29697","7664","-24015","3","253","49276","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3094","-2281","29934","32270","23822","-26606","18411","-8188","755","9007","3","253","49328","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3095","21266","9714","-23544","3852","29967","-11035","21512","-28426","812","3","253","49330","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3096","31500","27382","-31226","7427","-29690","4324","30986","-27655","-22488","3","253","49353","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3097","-24317","-12806","21774","-14599","-9471","-2844","-13558","-1541","4645","3","253","49379","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3098","-20993","28928","20758","-23052","-21764","-28183","-16631","30973","-24287","3","253","49404","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3099","-27392","16133","13339","-21005","-26376","-23314","8968","-14083","-28898","3","253","49430","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3100","27905","-32502","-21474","-13578","17655","-15375","-16378","25341","-5349","3","253","49456","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3101","-12542","-14067","-24292","-30980","-24076","-21516","12550","28156","-24039","3","253","49481","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3102","-2558","12558","23321","18689","-9997","18422","-29434","7675","-28137","3","253","49507","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3103","-15614","13582","-19435","-9214","20210","-10506","32007","-19463","-29675","3","253","49532","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3104","-769","29967","-29673","-17152","-5650","30710","-32760","1784","16659","3","253","49558","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3105","-32260","5647","-741","-15615","7405","2550","-18423","5110","-31472","3","253","49584","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3106","-18694","18959","-24553","27655","27121","29431","-15605","-25100","-13555","3","253","49609","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3107","16890","22799","16146","21514","29427","31228","20238","-27917","-21749","3","253","49636","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3108","-25093","15372","-8945","-28152","32753","-17405","-27376","754","12810","3","253","49660","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3109","-12801","521","-32753","-9978","-12049","31496","29714","-24081","-1272","3","253","49686","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3110","2562","-24317","-25842","-23034","-6418","30473","30228","-4372","-31481","3","253","49712","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3111","12288","15365","14601","5128","20976","25863","19223","-31510","23557","3","253","49737","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3112","28669","-7167","28421","28677","9454","-23543","2587","17384","5634","3","253","49763","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3113","14075","-10492","-31486","-11259","-9742","1289","-19681","18406","-11523","3","253","49789","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3114","-12809","-27129","511","31493","25848","-28918","-7133","-15388","16634","3","253","49814","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3115","9464","-1273","-4867","-26877","7931","-27633","18984","-6430","21238","3","253","49840","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3116","-24069","-24569","-3840","-27389","-23808","-32750","10542","-30752","-10768","3","253","49865","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
