"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"7651","4344","-13639","-22254","2806","30426","15861","-8750","26138","-17169","7","250","29627","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7652","24284","-19525","29441","-24052","-18201","8168","-12322","-24041","-4613","7","250","29652","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7653","-22080","2765","28412","-14838","31717","-13588","-23836","19731","-22016","7","250","29678","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7654","28641","29395","8453","17416","-29212","1271","-15384","2064","2309","7","250","29704","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7655","16368","-10275","-13054","21253","-2587","32747","15851","-10485","28935","7","250","29729","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7656","8167","17889","1545","27400","-14361","31712","11756","12038","-13561","7","250","29755","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7657","17627","-9248","-11274","21527","-30747","-11298","-27666","-769","22023","7","250","29780","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7658","-25898","31454","18651","-29145","-13586","-16928","-18957","-25350","-28411","7","250","29806","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7659","9434","-32032","31428","-728","26360","19942","-8198","-23305","14338","7","250","29832","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7660","2277","10982","-25675","3101","-11267","-26649","24321","-10506","-32514","7","250","29857","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7661","31469","5609","-11340","19718","2050","1244","-27899","-21001","-23047","7","250","29883","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7662","-8478","18156","28864","-19226","-17151","25300","-11515","-25607","10227","7","250","29908","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7663","28385","-1558","13272","-20534","13059","18653","-20736","6651","14573","7","250","29934","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7664","-29486","10214","16885","30654","6662","-24084","-3337","-30725","6377","7","250","29960","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7665","6626","-25398","23063","-11847","28158","-15871","25581","-19973","8424","7","250","29985","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7666","-17664","-26943","25645","3288","7676","17154","-13596","7164","1513","7","250","30011","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7667","-25090","6868","-17390","-30211","5895","28414","-21534","12284","-21528","7","250","30036","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7668","26865","-1047","26377","4351","-20464","31994","10723","13052","-31258","7","250","30062","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7669","14292","15611","22025","-15373","-6647","26107","-28190","5116","996","7","250","30088","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7670","30940","-3627","23298","4071","8964","-26091","29407","17406","30435","7","250","30113","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7671","3065","-20292","12815","25582","29710","2845","9180","-14846","6626","7","250","30139","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7672","2298","9674","-14067","-19470","17675","-12273","-20775","-12795","-13089","7","250","30165","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7673","31743","-9506","-31986","24572","1804","-7674","472","-2298","-19747","7","250","30190","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7674","6136","-29975","-31727","-17674","-10745","-24055","-23594","-30201","-6181","7","250","30216","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7675","26126","-11798","5647","16125","21769","-18936","-27947","265","9434","7","250","30241","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7676","-15364","-11539","18967","19457","-7929","3068","6869","31496","-6184","7","250","30267","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7677","1262","11512","-32241","23301","-5120","11261","-10539","-24569","-27944","7","250","30318","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7678","-7696","12281","17164","-30207","16119","-12286","-22570","9992","20441","7","250","30320","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7679","9965","-12305","30473","-15875","-9493","-19968","-29225","5641","-19493","7","250","30344","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7680","-15383","24294","23812","-22789","-11040","30973","-8232","-10999","15072","7","250","30369","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7681","25838","-31002","20225","-8192","-18976","6906","731","-8695","-17179","7","250","30395","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7682","12776","-13073","-22781","14856","-9244","-18443","-12067","-20216","-32534","7","250","30421","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7683","-14111","15866","-13308","-3316","4839","16891","-2080","8711","-25874","7","250","30446","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7684","735","25852","10505","9228","28652","26122","4836","10503","4850","7","250","30472","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7685","31961","27124","24074","-32762","-7454","-27884","3303","21000","-13578","7","250","30497","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7686","18158","10472","20480","-15870","18140","-6632","19946","9","-19459","7","250","30526","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7687","20728","-6937","15104","-256","-11557","30988","-7188","-9977","10756","7","250","30549","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7688","19962","-2325","5374","3587","-22048","16898","25582","-6140","-19448","7","250","30574","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7689","-23312","12787","-16390","-8956","-1815","-1022","27631","17410","-22261","7","250","30600","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7690","27381","-3078","31997","4611","-32268","16140","10736","31489","14862","7","250","30625","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7691","23782","15103","-771","-32253","32252","-20974","-12816","24066","-16368","7","250","30651","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7692","15332","28155","4857","11014","10245","-17639","2034","-6908","-31725","7","250","30677","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7693","-9507","20722","-2822","-22784","2314","7704","17395","24072","5654","7","250","30702","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7694","-31762","2542","25603","18942","-25847","25363","-15117","30475","14616","7","250","30728","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7695","-260","13294","17918","-8947","-26358","2064","-21771","6670","26","7","250","30779","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7696","-16891","-10259","17389","20509","24596","8973","13050","10257","-32741","7","250","30781","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7697","-21756","-1297","-793","-12005","-17125","12037","27135","17429","-29156","7","250","30805","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7698","5631","8689","-28943","2832","-17380","-32261","-30206","-10471","-29412","7","250","30830","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7699","28665","15086","-16643","-6393","-3555","1529","16642","26142","-27110","7","250","30856","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7700","-6675","-13","8210","24582","-1247","-27400","21973","-30942","-27156","7","250","30882","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7701","14849","-17176","23302","-25079","-20194","-17931","25538","-1507","16088","7","250","30907","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7702","1781","26604","13570","26379","11029","14311","-5178","14873","17115","7","250","30933","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7703","21475","29683","-4600","12550","-7153","-11290","-3382","-26860","24798","7","250","30958","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7704","12759","-13","-1773","-9468","-32488","-24340","-16693","22288","26846","7","250","30984","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7705","6319","-1778","-11495","29203","6678","32742","-32051","31243","13790","7","250","31009","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7706","-15685","9197","21759","-19941","6134","-3837","8402","-29430","-14626","7","250","31035","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7707","14297","27092","478","-28393","8170","-28915","17111","-21747","-22815","7","250","31061","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7708","-18706","17884","19673","11530","508","-5369","-20518","28687","6115","7","250","31086","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7709","9209","-4633","20975","-25101","29434","26368","14810","3344","-19229","7","250","31112","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7710","-4115","26101","-23811","7412","-5638","-16906","-5160","13071","-3356","7","250","31137","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7711","-20509","27905","24574","22524","-28935","9469","-19240","28430","19430","7","250","31163","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7712","25841","-12539","2294","25344","-7687","9738","10457","-29169","20967","7","250","31189","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7713","-32524","-14331","-798","10242","24836","-25589","17113","26641","12263","7","250","31214","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7714","-24857","-15875","23270","-5130","-26613","22031","18646","16147","-1053","7","250","31240","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7715","-6938","-3601","241","26595","-19464","3852","-25903","12821","12770","7","250","31265","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7716","-5138","-9498","-2053","220","28912","-4344","-13875","-26857","-7197","7","250","31291","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7717","11251","-19481","-5369","-19229","10225","-6654","20939","-17127","-29210","7","250","31317","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7718","11245","7403","21002","-2583","-24596","1015","2254","1563","20973","7","250","31342","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7719","8425","-19481","-10228","-1559","-12058","-29453","-27947","3099","-5640","7","250","31368","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7720","13804","23262","13328","28400","24551","17144","10461","4122","10244","7","250","31393","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7721","30195","31960","24848","-27646","-14614","-14856","23011","21016","-7669","7","250","31419","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7722","28914","2262","-15101","-24554","22508","-24588","21225","-29419","8976","7","250","31445","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7723","-18961","-27949","2808","19232","8428","29424","-14866","-4079","-32239","7","250","31470","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7724","26093","26836","9968","-20963","-12567","25834","-1038","-25587","-7152","7","250","31496","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7725","239","-20009","15089","-14313","233","18662","-13579","-10488","15","7","250","31522","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7726","-10511","-15654","28914","22805","22508","-6429","8184","20996","18188","7","250","31550","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7727","-11538","29408","-23056","-9708","25326","-14878","-17158","31488","-13816","7","250","31573","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7728","-22803","-13592","-24085","-31214","32752","-23067","-17411","25341","3589","7","250","31598","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7729","19696","-14356","-30232","-19701","2039","18666","27392","-31237","-30975","7","250","31624","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7730","18162","8941","-27924","-20734","-16645","-9751","-1535","-5382","12286","7","250","31650","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7731","12273","-24592","-16140","-11270","26364","-19485","30210","-13318","9722","7","250","31675","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7732","31466","3065","-7427","3832","17918","14815","24322","4603","14581","7","250","31701","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7733","-32023","-22523","18433","-1548","-26364","2787","-5631","252","28656","7","250","31726","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7734","-529","-11513","-1544","12266","12035","15592","1024","-1540","31980","7","250","31752","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7735","-6165","22251","-27412","11224","-13302","-14356","32763","-10755","11497","7","250","31778","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7736","14552","-20280","9725","-8762","-15091","-3602","-22797","1023","-8987","7","250","31803","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7737","-15409","-5681","25378","-6192","-15856","4858","16619","-8449","-1822","7","250","31829","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7738","29656","29410","-32480","29427","-22760","-15349","16359","25090","-26656","7","250","31854","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7739","-27925","25078","30494","6914","30487","2830","-28698","26118","-4643","7","250","31880","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7740","-4367","-520","-25591","30203","-27901","-13565","18406","17928","-13092","7","250","31906","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7741","-30472","-14","-26619","15086","-30987","6656","-25116","9736","-14883","7","250","31931","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7742","13567","-8976","1543","19949","30710","9471","17890","-25593","29151","7","250","31957","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7743","-17667","-13069","19978","13301","-28932","-11268","25824","3591","22752","7","250","31982","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7744","23289","28408","14343","20991","3","-1028","-18721","-29946","13280","7","250","32008","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7745","4601","-30468","-29436","-2046","30727","12032","-13089","-31226","16607","7","250","32034","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7746","29687","-20480","7689","12031","28421","-14080","-19745","-10490","10974","7","250","32059","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7747","17651","-6400","22541","19962","-17667","-12545","7135","-3834","2526","7","250","32085","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7748","2033","2044","28683","28410","8696","26883","-27170","12039","3551","7","250","32110","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7749","7910","-5648","29697","4348","21493","-7418","32478","5128","-23840","7","250","32136","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7750","-22821","-12336","10484","-780","-16915","-1520","27614","-19191","26339","7","250","32162","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7751","6135","15307","-13061","-16655","4084","22290","-32291","-24820","9446","7","250","32187","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7752","8444","10717","-12797","5625","-10502","-19192","-12324","24334","-21785","7","250","32213","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7753","-23048","16108","2312","21248","-11007","16127","-27684","-20722","-11801","7","250","32239","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7754","14318","-6919","7433","-15102","-11520","-24833","-17188","26894","31719","7","250","32264","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7755","5620","-11266","5639","-28925","20732","22280","-29475","19471","-6425","7","250","32290","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7756","18427","30208","10755","2051","4344","-9461","4575","-5616","26601","7","250","32315","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7757","-27141","-31484","-13829","-3069","15097","780","5345","-25838","28139","7","250","32341","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7758","29680","8451","-27148","1022","-27654","-28404","-21022","18964","22253","7","250","32367","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7759","-6169","23288","-20753","25330","17655","-7154","-27933","6934","7664","7","250","32392","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7760","-10265","-12819","-11792","-19227","-16909","4877","-14877","-17129","16372","7","250","32418","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7761","-17934","-10264","-14089","-19745","25077","14857","4835","-15592","-13832","7","250","32443","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7762","-24071","-7186","32007","-31518","7934","19717","30688","31001","12027","7","250","32469","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7763","-25105","-10518","19986","-2071","8192","31487","-15652","-21991","20987","7","250","32520","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7764","-4883","18656","10521","-12047","-23821","10748","-25380","9753","-1539","7","250","32522","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7765","-5645","-4650","-6125","509","-28695","-26885","28385","5912","-17404","7","250","32546","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7766","29944","18901","-22014","-13299","-26644","-1035","2023","-16107","-4343","7","250","32574","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7767","-13581","-16173","-9993","-4847","7409","-7437","-3094","-17134","-21749","7","250","32597","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7768","-19724","8403","31481","271","22262","5363","15853","7440","-20981","7","250","32623","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7769","-31237","9687","32509","-19697","-7686","-32276","-31506","-32755","20490","7","250","32648","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7770","-21772","6365","2555","-21232","-18178","25317","28143","-24566","25863","7","250","32674","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7771","6123","28641","24321","-24052","768","-16160","-3089","-19705","-18173","7","250","32699","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7772","10984","28402","27132","-1527","-22785","20710","-22800","-8956","9472","7","250","32725","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7773","-27411","-10497","24562","4614","-31996","-26899","13041","17667","19709","7","250","32751","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7774","-23059","-18435","5374","-24813","-10740","18932","-27918","-19965","26362","7","250","32776","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7775","4592","-8193","26602","-746","-11252","-18954","-17931","-24828","1784","7","250","32802","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7776","14072","-31489","19434","-26870","261","-19979","-21257","27653","8694","7","250","32828","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7777","25854","-5","-16659","23809","3839","32751","-12041","-13052","1780","7","250","32853","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7778","15355","12281","-5905","10494","9983","7148","7671","-25341","23281","7","250","32879","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7779","29177","-5643","-6158","3835","-23552","20972","5878","27906","-30226","7","250","32904","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7780","-22024","31223","28661","2298","-17919","25836","-8204","21249","-16149","7","250","32930","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7781","-14346","-1285","-15880","23544","-18940","-27922","-21005","26880","4073","7","250","32955","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7782","-1550","-258","23292","3060","-16634","17904","9458","-7681","30694","7","250","32981","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7783","-13329","21502","-247","-9237","32260","-23055","-27153","18687","7908","7","250","33007","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7784","-5390","18429","-19950","-6165","23294","17651","-32532","-2051","-23582","7","250","33032","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7785","9706","31999","2321","7411","13314","-27146","21482","-11524","-28447","7","250","33058","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7786","-9260","-7946","-29696","22770","26617","-20735","-30488","6652","30177","7","250","33083","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7787","-24603","-8500","1267","8936","-31231","2844","15333","-20738","14307","7","250","33109","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7788","17651","-17979","-22777","9949","-20464","10013","12000","-9469","-19486","7","250","33135","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7789","-1048","28117","-8411","23787","-31728","32524","12507","-6650","6112","7","250","33160","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7790","31196","6641","22297","-23301","-25080","-1782","22745","13576","-10275","7","250","33186","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7791","-6423","7413","9483","-13570","8703","-5613","-10536","-10486","8925","7","250","33212","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7792","-28170","5106","28411","29179","-14596","-7917","22488","7438","-6948","7","250","33237","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7793","15600","-12045","-32260","-3852","32504","24594","11991","4881","8925","7","250","33263","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7794","-23563","-21006","-522","-23054","-20236","3857","3030","8724","13022","7","250","33288","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7795","-13321","-2833","32502","-21775","-12043","32270","-3372","-9706","-30497","7","250","33314","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7796","-20490","-13331","-13065","32243","22774","-22266","23252","-17128","12513","7","250","33340","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7797","-20756","26351","-2316","7924","7668","25602","28629","-18407","24804","7","250","33365","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7798","-20493","10739","2552","28400","-10764","4614","-9258","-10470","16360","7","250","33391","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7799","-14852","3062","16639","-6164","-3083","4356","-16425","-997","3820","7","250","33416","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7800","21754","-20496","-8956","-8472","2291","4350","-5671","20252","-13327","7","250","33442","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
