"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"53636","32759","-3088","10458","6676","26095","-6120","-7937","11805","2299","46","253","23483","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53637","21760","-4118","-24830","26898","-14864","-3569","-32247","20250","-17918","46","253","23508","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53638","-5653","-17922","-1558","20249","23542","29211","26384","5399","19974","46","253","23534","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53639","30259","17650","6884","-4581","-31737","20505","8729","26899","-24821","46","253","23559","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53640","-32218","-14873","-7175","1307","17156","-26124","17182","-24557","6669","46","253","23585","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53641","-29672","-1060","18641","28198","-12008","5099","-13786","22294","6161","46","253","23610","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53642","12002","-10758","32161","-27874","10777","-6178","27191","-10217","-28643","46","253","23636","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53643","-29509","-27133","-16450","17412","-13809","-4141","-10939","-19434","-23253","46","253","23662","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53644","14791","25849","14571","-1551","16640","2008","-9536","-23276","14902","46","253","23687","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53645","18135","21238","11782","28651","-29198","21973","-14395","12563","23360","46","253","23713","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53646","-7725","-30219","-24036","28913","12018","-29727","-18999","18","-23364","46","253","23738","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53647","-23579","-14348","-4838","-29705","13813","19438","4812","18449","-16959","46","253","23764","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53648","-12361","-21251","-30470","-3362","-12838","-6450","30926","-25329","3274","46","253","23790","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53649","-14077","17898","21784","8188","26084","30181","12241","4879","-17708","46","253","23815","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53650","13281","-6412","-2065","-2054","6893","18693","24019","31247","7130","46","253","23841","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53651","30955","-25645","-6393","27922","246","-29148","-31276","6164","3802","46","253","23866","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53652","-13595","14302","-2579","9493","27375","-14297","29656","13082","-21030","46","253","23892","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53653","24830","19934","13818","1301","32236","1053","-29465","11039","-5914","46","253","23917","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53654","-10248","-20763","3054","-32743","8176","-23270","23554","24606","27390","46","253","23943","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53655","3350","5360","-7193","-29424","28144","16922","-27633","-20198","-6904","46","253","23969","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53656","-14836","16131","-24083","-17650","-26132","-5620","-3823","-5610","-3320","46","253","23994","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53657","-4820","-20757","-10245","-16348","-25602","-25061","-2794","8211","-28918","46","253","24020","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53658","-19171","13820","-17437","-2533","-2302","10236","22557","5138","6668","46","253","24046","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53659","-29935","-27410","-11018","-16618","-25595","-26650","-17888","-13036","-2037","46","253","24071","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53660","26866","-20242","28370","-19684","11282","15584","21289","11545","3345","46","253","24097","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53661","-22324","-12793","-18771","3089","-14571","-28193","32059","-2790","32544","46","253","24122","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53662","-20802","-17151","11735","-28161","18709","29927","-28486","24856","25900","46","253","24148","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53663","32724","-12793","18922","-28941","1792","10200","-11328","-13547","-6604","46","253","24173","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53664","13512","8455","30728","-15894","30707","26074","26822","27668","-28609","46","253","24199","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53665","4830","7152","16916","-30733","4857","7151","-4408","-16109","-9915","46","253","24224","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53666","4120","1014","23038","19942","26856","18401","-822","11027","13759","46","253","24250","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53667","-24091","-29717","-5327","-23089","-28463","-25132","31950","-15087","20429","46","253","24276","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53668","11505","-30732","16661","-29463","-7968","12525","-3119","25617","-31274","46","253","24301","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53669","-14102","18649","-31716","-24824","9712","30744","9940","-12013","-17958","46","253","24352","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53670","250","19935","15601","26134","-9231","-24534","-2089","-14055","28123","46","253","24354","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53671","-14076","1245","526","26643","28396","29720","2276","-32482","-1820","46","253","24378","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53672","-14345","493","27632","-5354","-19984","-12524","-17926","-26850","-24840","46","253","24403","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53673","-31221","-5637","-22","-2037","-7184","25364","25865","10012","-252","46","253","24429","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53674","-22801","-24581","7404","-8940","18929","-7418","-17396","-28647","-12539","46","253","24455","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53675","-20229","-21511","1007","-12510","-26629","-32734","-3821","-17643","-26359","46","253","24480","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53676","-27635","-17157","20216","2074","-17156","-24057","-23014","-12014","24588","46","253","24506","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53677","19742","31210","-1549","25112","10232","-21014","-21476","-13293","-14583","46","253","24531","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53678","-7938","-1305","23006","32541","-4602","-1828","-30433","31768","7688","46","253","24557","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53679","3538","12025","-22082","21781","-5107","13013","-30164","-32738","20753","46","253","24583","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53680","-31555","9733","23759","3581","10767","470","-28221","-6627","-32204","46","253","24608","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53681","8895","-24566","-28180","-11798","26109","220","8909","-31975","-3264","46","253","24634","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53682","-31010","-12820","32276","29150","26863","-8482","22736","29462","19901","46","253","24659","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53683","28121","9965","-5857","742","-10516","5091","723","-20973","3014","46","253","24685","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53684","16613","28396","27429","-19978","10223","7921","-812","5906","-28213","46","253","24710","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53685","14032","15603","-10993","-18718","-31772","11228","11990","7183","-16943","46","253","24736","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53686","32724","9463","31744","-31752","27873","-16140","1497","26637","-8232","46","253","24762","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53687","-10263","29164","-10745","26114","12021","7708","14554","-7153","-4901","46","253","24787","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53688","-24833","25564","12544","18959","-7948","-28123","-32291","-22251","-20259","46","253","24813","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53689","-14098","-15379","-32545","5905","21230","-27352","-27418","-23526","229","46","253","24838","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53690","26881","-7452","17652","-3567","-28176","-31202","-25095","24092","30198","46","253","24864","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53691","7934","-4881","32244","-13810","23790","-25577","3078","-14567","16385","46","253","24890","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53692","-12028","-29453","17658","-13815","30954","-1527","6666","9750","-8445","46","253","24915","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53693","21494","32502","13057","26643","-24337","-27631","27916","-20718","7940","46","253","24941","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53694","-15079","-27154","-12551","11295","-6914","15369","1298","32272","-1787","46","253","24966","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53695","-6118","-15376","-27405","-26598","6144","26608","-6379","15889","11013","46","253","24992","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53696","25093","29162","6635","24091","-27891","25318","-2024","-13548","-3069","46","253","25018","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53697","13802","-5902","13774","538","-20971","28895","-27872","3354","-16889","46","253","25043","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53698","-7731","-31991","-20285","19724","-27119","19930","-1997","-13282","-12776","46","253","25070","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53699","7621","-19189","-16678","-2052","16142","-25629","9152","12317","-20687","46","253","25094","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53700","13806","14577","22523","10487","14601","-13847","13510","11546","24121","46","253","25120","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53701","-8475","6144","-19214","4093","30988","5098","9929","-13802","-26563","46","253","25146","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53702","-14901","16149","24055","11777","-11505","-25862","8649","-4077","-25283","46","253","25171","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53703","-3361","30734","27902","-11784","-3068","-19206","-27961","-23022","14396","46","253","25197","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53704","-12557","-32759","-13838","30945","19947","-8219","-8249","-29934","-25536","46","253","25222","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53705","-9763","-15380","31523","-6450","466","-290","25033","-19181","32191","46","253","25248","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53706","29704","4830","-30931","28135","8423","-17429","-564","8469","15050","46","253","25273","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53707","227","1789","24326","-8459","30430","-27393","-4910","-26347","-20525","46","253","25299","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53708","-22301","-313","23563","-29667","16628","-25287","21974","-13029","22741","46","253","25324","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53709","-25088","21214","-21014","-30186","-15634","-28376","-2550","28450","-28667","46","253","25350","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53710","30723","-29972","-5162","-9967","-12821","-12268","-21739","-25059","11789","46","253","25376","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53711","13821","-32270","-26894","-23285","-20754","-12534","11284","28442","-12023","46","253","25401","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53712","22542","26894","-25636","-26349","-29444","-7655","-6633","7191","-6902","46","253","25427","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53713","26385","25858","-29953","22541","20488","-21247","-3044","-29675","11534","46","253","25452","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53714","16387","20728","-18189","13087","-6136","22770","-26590","-3562","19472","46","253","25478","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53715","2796","-27141","-29741","8472","2058","-28443","19755","17690","5141","46","253","25504","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53716","-7205","18428","1996","-25327","28948","7392","13372","-10981","-10205","46","253","25529","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53717","15293","20490","10460","28928","5645","4322","-19011","20505","32049","46","253","25555","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53718","28373","9728","7938","21489","8962","3041","-16701","7959","4410","46","253","25580","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53719","-1573","-10749","-27373","20717","-18189","-23845","-10808","22037","-28861","46","253","25606","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53720","-1833","13059","22296","1784","-21511","-11794","21196","-2797","-20035","46","253","25632","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53721","-16919","772","-17409","20986","-20736","9722","-14388","22803","5311","46","253","25657","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53722","-2601","32260","-25103","-11560","30951","-12328","9677","4626","22468","46","253","25683","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53723","6138","6377","32101","6364","29645","-4389","-2097","3346","-6703","46","253","25708","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53724","-8754","-16384","13076","-9241","-11805","22769","-2862","-10224","2779","46","253","25734","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53725","-32033","15572","-26335","25610","17655","-7899","-30509","2069","-31012","46","253","25759","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53726","-26378","-14631","25841","-10987","-30224","-24535","-3883","-14821","28635","46","253","25785","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53727","30218","5601","11241","15891","-6680","-16103","-7703","31008","-31252","46","253","25811","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53728","8429","-14360","-18446","-14830","-1047","32522","-20737","8222","1792","46","253","25836","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53729","5629","-6167","-12290","6422","4079","22807","-26103","27418","-19449","46","253","25862","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53730","30198","-25084","-11811","-5350","3059","-7913","8465","-6890","22795","46","253","25887","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53731","23573","26607","18417","-17382","-8454","5136","27414","31507","8717","46","253","25913","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53732","-2281","-9236","-31759","-14053","-17919","32507","-8422","4115","29709","46","253","25939","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53733","23820","6626","-14865","11037","-18427","-281","4639","-29931","32525","46","253","25964","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53734","-28460","-27916","4797","25374","18948","-1069","-5083","19483","-25073","46","253","25990","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53735","-18489","-7933","-24124","4097","17918","-31795","12613","14113","2093","46","253","26015","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53736","24269","16884","-10772","1779","27656","-30244","-18222","26652","21692","46","253","26041","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53737","-30254","-7955","17670","-1560","-10498","30683","723","22551","-14913","46","253","26094","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53738","18120","6135","25365","4576","21997","24025","25044","-20462","-5690","46","253","26096","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53739","-25901","28651","6186","25065","6380","12268","-13612","3344","25805","46","253","26118","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53740","-986","-2323","7690","-12562","10992","19692","22997","-8434","-24367","46","253","26143","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53741","-14087","31232","-4085","-32535","14812","-25623","-10795","6412","-6953","46","253","26169","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53742","-9761","6906","-3314","-28425","-26381","30728","-10027","7180","13276","46","253","26194","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53743","-6409","-12835","-1514","-27897","-8199","17443","-6187","-15856","-13605","46","253","26220","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53744","-6660","-10516","-8722","-6391","-27662","15134","10200","4374","5596","46","253","26246","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53745","6385","19171","-8701","30995","4589","30754","-26658","-1254","22241","46","253","26271","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53746","15867","16615","-24591","-2542","20718","23062","31984","-11235","-12816","46","253","26297","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53747","5629","13555","-19222","32013","19950","-6376","-23551","27932","-7425","46","253","26322","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53748","2559","16370","-11521","29710","6378","7693","8456","-11496","8453","46","253","26348","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53749","222","9474","23051","14101","-14359","30227","-26869","-9196","-5627","46","253","26373","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53750","3098","-16144","-21768","-30941","6905","7186","24594","529","-27384","46","253","26399","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53751","22297","27631","18933","4634","-21769","23029","27670","31504","-30969","46","253","26425","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53752","2577","-13844","-9234","-10726","-17151","-30492","-13801","1811","8196","46","253","26450","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53753","-17676","28401","-11309","-20705","-10225","14558","-26084","12824","4100","46","253","26476","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53754","-19236","768","-12862","-22513","28942","-3370","2598","29982","15114","46","253","26501","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53755","18632","6407","-16179","-3585","-27888","-12068","-32575","29983","-18639","46","253","26553","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53756","24277","-28944","13292","-31000","-15614","-31779","-21557","8987","26174","46","253","26555","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53757","6096","24298","18195","-8997","-8973","-21033","3280","535","14012","46","253","26578","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53758","-31036","16886","27936","-30745","-27412","12770","-20270","-12781","4805","46","253","26604","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53759","10233","17911","-7943","-24845","-9237","30194","-5932","-25838","4811","46","253","26629","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53760","-11049","-21757","29694","-29986","-9765","-7702","-13867","-30960","-1327","46","253","26655","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53761","-21749","32763","24558","-533","16355","-5887","28375","-3824","16601","46","253","26680","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53762","23791","-7187","-17415","-9","19691","23827","-27688","1043","-803","46","253","26706","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53763","4606","-8994","15364","12805","23529","-21732","21468","-30953","-18974","46","253","26732","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53764","30445","-2078","-1537","-28402","15848","6176","18919","2331","3565","46","253","26757","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53765","-19962","14048","14069","27415","12523","-3553","-24069","-31205","9727","46","253","26783","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53766","23541","-6937","-24847","-6889","-26644","-28141","14342","27160","-16890","46","253","26808","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53767","7677","-7433","30179","-12531","21230","-28652","1292","-17644","17674","46","253","26834","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53768","-22261","-1035","-29693","-26865","-16913","-26617","-3059","22801","-31222","46","253","26860","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53769","-13567","-2074","7174","-986","-26883","-12786","18450","20495","-22006","46","253","26885","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53770","-11740","11746","27123","30004","29713","15371","-19173","3086","2318","46","253","26911","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53771","-16619","26593","6383","-31696","4872","-3599","-5340","-12274","-25840","46","253","26936","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53772","-9225","14045","-7483","4913","32507","-14889","-2771","22547","-22254","46","253","26962","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53773","-13593","10238","28334","1312","-19457","24532","-2245","27672","-31717","46","253","26988","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53774","8653","8197","11974","-6902","-24569","-30759","24766","-14825","19241","46","253","27013","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53775","29393","-30722","-15392","5109","-32014","17875","-19257","-22763","28980","46","253","27039","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53776","-23859","-10763","16650","-12062","-1562","-13611","32461","21779","31040","46","253","27064","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53777","26573","6141","-2796","-18191","24297","-2072","-16688","-12527","-23620","46","253","27090","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53778","7662","-773","18700","-7178","15855","-9997","-2862","30481","-19519","46","253","27115","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53779","-15174","-27646","27900","2268","-12335","-14622","-20012","-27120","28617","46","253","27141","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53780","-4889","4323","-21176","16621","19161","8173","-16170","6928","26324","46","253","27167","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53781","-14371","-777","-15098","28397","-10781","-29442","-26920","-4081","-806","46","253","27192","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53782","-27426","-27430","-250","-18940","14827","-8406","-4390","-16876","12255","46","253","27218","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53783","13553","-18728","11000","10260","9961","24885","6374","9756","-22552","46","253","27243","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53784","-7937","-23589","-13319","-15856","21219","-3807","9985","-4325","7938","46","253","27269","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53785","-26637","3819","-27419","-5868","-23070","-6124","25353","-6890","-12025","46","253","27295","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
