"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"55588","3871","-21266","5381","13803","-9216","20224","-27652","1770","-14375","48","246","39617","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55589","14109","-21018","10509","10226","-7944","-14594","-26887","30953","2266","48","246","39643","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55590","31513","25824","6393","-6668","2804","-5888","-13578","-8473","18907","48","246","39668","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55591","22812","9174","-32256","7141","-26376","30474","17392","6631","8415","48","246","39694","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55592","-7900","14305","-1234","25827","25596","-11509","-537","19432","6371","48","246","39720","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55593","28185","25340","22056","-19716","12022","22023","-8477","17385","-27931","48","246","39745","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55594","-30690","271","30973","-21500","-21764","12544","-26910","26601","-5145","48","246","39771","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55595","21513","-6396","-4110","-29453","6923","28148","-5405","27112","30181","48","246","39796","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55596","-9985","9724","8965","-10772","-1272","32499","15077","9447","-10528","48","246","39822","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55597","13828","-11781","4881","-27918","30725","-23565","30438","-10267","-13092","48","246","39848","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55598","-11000","14842","1039","-28683","16391","1011","30697","-23836","-13609","48","246","39873","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55599","20235","23287","29460","-14603","-20471","20721","1007","-5661","16336","48","246","39899","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55600","29193","-24842","29462","-13828","11274","19441","-30986","3300","21447","48","246","39924","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55601","-8183","-13067","-7412","-1535","7946","28656","-1027","6629","31935","48","246","39950","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55602","2568","-524","9744","-11259","27913","-5651","17924","-13338","-7611","48","246","39975","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55603","-21506","-19982","11527","-509","-244","-6922","3080","-3352","-25022","48","246","40001","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55604","-17655","14577","17176","26124","-27890","-2315","25353","-16149","17730","48","246","40027","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55605","19460","6386","-508","27415","12802","-18189","-27123","30701","-19648","48","246","40052","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55606","-26104","-8710","-26102","-26613","19727","31994","12304","9711","-28608","48","246","40103","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55607","1290","-27138","31488","-7921","-15356","23298","-32239","25584","-6847","48","246","40106","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55608","-8943","-18944","9739","26374","-31994","-14073","14354","7152","19779","48","246","40129","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55609","-1268","-27394","-12526","20485","-1271","-502","4881","4592","6726","48","246","40155","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55610","9749","-27649","-17140","30985","24326","9743","272","-31249","-16452","48","246","40180","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55611","-14315","7424","-18683","21771","-28666","-24563","29967","-16658","-6209","48","246","40206","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55612","-23792","10497","-6915","-23287","-21495","14094","-21746","22510","20931","48","246","40232","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55613","-11757","-25596","6903","9221","-15348","-7665","-11764","23534","31431","48","246","40257","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55614","-23791","-28154","-22795","18175","4364","-29170","13578","-15890","-25397","48","246","40283","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55615","18186","-17405","-4873","-263","23560","30989","18439","16879","2511","48","246","40308","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55616","-25338","-19713","19451","27896","-7422","-7922","7172","25071","7890","48","246","40334","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55617","28693","1790","-18431","-7","2561","-29941","7169","19951","469","48","246","40360","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55618","6679","27903","-28413","-14853","-12035","-17662","32511","9711","18646","48","246","40385","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55619","8977","-8705","2819","-24581","-11272","-24833","-14594","12014","26070","48","246","40411","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55620","4625","-11263","17153","-16647","20988","3330","-18179","18413","-18474","48","246","40436","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55621","-7915","-15870","28926","31989","-21503","-4608","7676","13037","8151","48","246","40462","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55622","25110","19199","22023","11763","-7170","25340","-30726","9453","-19754","48","246","40488","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55623","-10986","-16900","-14069","-27145","22011","-4104","-13319","22252","-27179","48","246","40513","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55624","-26344","-1287","22534","18425","-5125","17144","-4871","20715","5076","48","246","40539","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55625","-3045","14837","26884","-11532","-1281","-16903","-15111","-21782","-30254","48","246","40564","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55626","-27619","11503","16908","1009","27139","21243","-16904","-15126","7633","48","246","40590","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55627","1309","24045","-6643","27380","27903","1276","-31753","-16918","4560","48","246","40616","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55628","-10467","-17170","17670","25591","4603","-12549","29174","234","-28721","48","246","40641","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55629","-8678","-22034","-1791","-27405","-30725","-4101","5621","-1816","16847","48","246","40667","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55630","7956","-9741","1552","2798","30720","-16643","-2062","-32024","-12850","48","246","40692","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55631","22800","19456","-11494","-13326","20484","-16131","32497","-15896","-18739","48","246","40718","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55632","-20718","-30207","272","-517","-32250","-17416","26098","6633","28107","48","246","40744","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55633","8965","5879","-1527","-24066","-16380","-14611","-1291","-11544","-8506","48","246","40769","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55634","-17417","-16395","2573","-5632","24319","5612","7675","6888","-4672","48","246","40795","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55635","20473","3575","10511","-5376","19709","30449","-5121","-27929","-21317","48","246","40820","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55636","6654","10995","-1005","-32257","-9469","-14604","17411","-5913","29508","48","246","40846","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55637","26361","15091","-26355","9987","25098","-6152","9221","-32023","29762","48","246","40872","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55638","-2557","501","1039","3589","-15348","6143","-24827","31467","-25790","48","246","40897","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55639","-30967","17654","-13036","9997","-23031","-29956","-27130","21997","3651","48","246","40923","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55640","-25082","757","15882","5911","3587","7417","5386","26606","21570","48","246","40948","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55641","-251","28149","16130","16662","10760","30458","-7411","-27153","-8895","48","246","40974","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55642","27141","26873","16126","-25329","26378","-11265","7440","241","-15294","48","246","41000","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55643","-28153","-18949","22274","-1015","-11256","11782","-11248","-23567","-31932","48","246","41025","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55644","-1265","-12034","-14336","-28408","-28412","-24308","-13296","15857","12474","48","246","41051","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55645","-4073","29699","9217","4614","-11264","-9203","31504","-3857","28092","48","246","41076","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55646","-6890","15620","22530","7172","-17406","2829","-23281","-19730","-16706","48","246","41102","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55647","-26604","30981","-16896","13828","22018","-9972","28686","-17939","21697","48","246","41128","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55648","-6122","-32507","14588","24835","-9729","-11765","20493","-24084","-20029","48","246","41153","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55649","-27626","-5115","-20996","-8962","-12033","-12534","-14581","-28181","-8507","48","246","41179","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55650","18963","32261","21759","9978","28417","9483","10761","-10518","25032","48","246","41205","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55651","3091","3588","23041","504","32257","21516","-30459","28138","30411","48","246","41256","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55652","790","17668","-26365","14328","-31744","17418","-14079","13290","-29746","48","246","41258","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55653","20495","18434","-12030","32505","13311","3334","6655","6378","-30512","48","246","41281","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55654","3087","-15359","15363","-29191","-8195","-21244","-5636","-6167","-1071","48","246","41307","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55655","9489","-6912","4866","-32262","31739","2307","3067","27881","10707","48","246","41333","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55656","-4845","26879","9727","-24073","-20229","17408","22009","-17176","-3629","48","246","41358","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55657","3603","4604","22018","-3086","30973","7676","-7433","5608","-24877","48","246","41384","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55658","-31727","4088","7943","13040","-257","18682","-12042","-25881","16082","48","246","41409","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55659","2068","28919","-27381","-6673","-27901","22009","12534","-31769","10192","48","246","41435","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55660","24854","-8970","6670","12018","3590","-10507","-12042","-18201","-8244","48","246","41461","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55661","-16110","-12299","15631","24566","15111","-3085","-14600","5096","-22840","48","246","41486","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55662","4880","-9227","6158","10491","16392","28405","11771","-11032","-20796","48","246","41512","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55663","-12015","-11276","-25081","12797","-24314","-29193","9213","-16919","-14911","48","246","41537","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55664","8722","-7693","-22263","-31236","2817","10234","13054","11242","-10305","48","246","41563","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55665","-12010","-27148","-12534","2813","-15110","18431","14590","-22807","13247","48","246","41589","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55666","19483","5110","24843","-22279","-5123","-9725","-20740","3305","7872","48","246","41614","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55667","-14574","28407","13073","-31240","11776","4356","27386","11497","25793","48","246","41640","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55668","14087","30210","1041","-1","-8964","-23550","-3592","8169","31170","48","246","41665","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55669","8702","18697","25347","-25336","-8194","257","24825","-8984","451","48","246","41691","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55670","3073","16647","-31238","-30712","-13568","30214","-775","2793","452","48","246","41717","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55671","18695","7429","9974","-2562","-20996","23304","-27400","16617","24262","48","246","41742","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55672","19211","2810","-9466","-29202","12025","1538","2037","-31512","-31032","48","246","41768","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55673","23556","23540","26660","-530","-13049","27899","-14606","-29976","-18233","48","246","41796","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55674","-19464","-2832","-7146","1794","-28659","22270","30964","5610","-16444","48","246","41819","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55675","5375","24566","21255","-7927","-2551","-32763","9974","-1045","8132","48","246","41845","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55676","7941","2556","28420","3341","-27388","30981","28919","21997","-14652","48","246","41870","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55677","16135","-12290","28929","11278","-2048","27651","2297","-10259","-31547","48","246","41896","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55678","26121","27391","-28926","3852","1027","-28671","-17414","10734","-5435","48","246","41921","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55679","-13815","32509","-17659","27146","-5369","-22529","-31492","3823","-16187","48","246","41947","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55680","4360","-10247","-21242","22538","-6904","8959","21502","26352","24773","48","246","41973","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55681","521","-14088","14856","-9975","29444","24320","-8193","23025","21445","48","246","41998","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55682","23052","-25098","14345","8968","22273","27394","-1536","-20239","-21819","48","246","42024","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55683","8720","20726","18952","9733","23295","-764","28673","-23055","30150","48","246","42050","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55684","24341","31226","-22775","9729","15099","-12282","5377","4337","-20793","48","246","42075","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55685","4119","24314","-1779","254","-28166","-27130","4096","6640","-56","48","246","42101","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55686","20","14587","-6896","-30466","-32515","19463","-15106","-29713","29642","48","246","42126","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55687","-11243","-3332","-8692","9218","21244","-20985","-17411","12271","7628","48","246","42152","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55688","-24811","5632","-30457","-23293","28665","-2043","11261","26094","-22067","48","246","42178","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55689","-24810","-2815","27908","14849","-20999","32004","-25860","26093","-818","48","246","42203","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55690","11029","2","-27387","26109","-17412","-12030","-17157","-17172","-4657","48","246","42229","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55691","26899","16897","20999","23291","-30467","257","-16134","23020","28880","48","246","42255","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55692","-8943","-2817","21512","-1798","-4100","8959","-5639","-7957","-28720","48","246","42280","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55693","-18161","-20226","21255","-4614","14845","-21251","21753","22251","22480","48","246","42306","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55694","6670","6909","-19707","-21255","26878","24828","-3080","-8982","-17201","48","246","42331","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55695","28427","29947","11013","30711","-4353","-19205","-29960","-28950","-13618","48","246","42357","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55696","31498","9210","29701","27126","-4097","-31493","1272","22506","-20019","48","246","42382","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55697","11020","-13064","-15100","9206","-1539","-13830","26103","-5911","-24628","48","246","42408","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55698","-241","18423","12549","-14347","3323","16121","-13322","1257","32459","48","246","42434","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55699","-13552","28152","-11001","-6411","29433","24568","19446","-21017","17098","48","246","42459","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55700","-28911","-26885","29195","32757","14334","25081","7670","-23578","-19256","48","246","42485","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55701","29456","28668","16913","23543","-30458","-18440","9463","-18970","-4411","48","246","42510","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55702","3340","-16389","15890","4862","4873","2552","-25351","-23321","22722","48","246","42536","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55703","-20466","24314","-13554","-32252","10246","-26888","30716","-30488","31423","48","246","42562","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55704","10001","-18184","-23029","12551","5383","-9992","24063","27113","13245","48","246","42587","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55705","11025","-6921","17160","-12025","-32759","-13319","-6655","-14870","-30789","48","246","42613","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55706","-15090","-1802","27143","519","-22779","-2053","-17917","1516","-25670","48","246","42638","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55707","-19951","-14090","18700","4101","19195","30975","-5372","-1301","11962","48","246","42664","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55708","-5611","29175","-14058","3074","-2824","-24573","16133","-11798","21690","48","246","42690","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55709","-20975","30966","25627","26878","-13822","520","-12541","27626","-837","48","246","42715","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55710","-29176","16117","17180","-20737","-17659","5902","-9216","15083","18111","48","246","42741","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55711","6154","-265","-12010","-26616","7677","23056","16894","-31253","26307","48","246","42766","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55712","-19194","15610","-759","5906","17658","-30962","15101","-2070","30151","48","246","42792","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55713","-2047","2553","3326","-29163","-18945","-19185","8445","-6422","28875","48","246","42820","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55714","-4087","-12806","-2316","-11244","12802","29202","-15108","28139","-4401","48","246","42843","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55715","20242","4354","16367","-6129","28673","-32754","22524","-533","-2093","48","246","42869","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55716","3086","6148","31986","9993","-12286","-31994","29692","22764","11478","48","246","42895","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55717","3591","-27394","-6922","-7933","6921","9219","-15108","20461","-6698","48","246","42920","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55718","-5886","13305","23543","12803","7688","-20991","4349","-17426","8663","48","246","42946","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55719","21506","-22534","6135","-1533","-29952","-7936","31229","14831","21207","48","246","42971","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55720","-3580","11517","-30984","16643","8959","-7679","-14595","5103","-23081","48","246","42997","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55721","32267","22783","24314","-23550","5631","25091","-16387","-3346","18904","48","246","43023","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55722","-10480","15363","-29957","24067","-31492","-6399","-15363","-30994","-5160","48","246","43048","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55723","32023","-3839","-3337","-6144","24826","27134","8958","-21011","-1832","48","246","43074","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55724","22300","24831","-30723","22008","19964","-24838","8958","-17172","9688","48","246","43099","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55725","3108","9980","28162","-6927","22529","27893","-7939","28140","9942","48","246","43125","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55726","-2531","15088","26895","23274","12798","11761","25597","5100","723","48","246","43151","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55727","-26604","2800","-15074","25578","-10756","18419","30204","23275","-12849","48","246","43176","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55728","1038","-6414","-4575","2032","-31744","-27913","-30213","2027","23245","48","246","43202","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55729","3083","-1030","17177","7930","-23041","15100","8443","4843","-2357","48","246","43227","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55730","-30192","-512","24076","-19968","-17670","3837","24571","-30230","26059","48","246","43253","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55731","-24557","5123","-12540","7680","19961","1530","23036","27625","27338","48","246","43279","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55732","-21488","-1024","13829","-28678","-25604","21240","-27907","29928","29896","48","246","43304","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55733","-15603","6653","15623","6646","-24831","31224","23294","21480","7110","48","246","43330","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55734","-19702","19961","26378","14068","6402","-30217","-16386","-26392","-22845","48","246","43355","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55735","6405","-27401","-31478","-14604","-1024","26359","12287","-14872","5313","48","246","43381","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55736","-27899","30713","12559","-25354","-14335","-13831","23295","1001","191","48","246","43407","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55737","-1275","-26884","29195","-7942","-2560","11773","19455","18665","-11075","48","246","43432","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"55738","-239","26622","14594","-16133","31743","-12292","19199","18409","8125","48","246","43458","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
