"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"78083","28444","10230","-3849","16921","20470","21272","-16393","-6945","-17478","67","253","58160","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78084","-25571","-26121","27642","-31212","15352","25617","-9498","8673","14543","67","253","58185","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78085","16158","-23048","2557","3097","10229","23049","-23071","-28958","7128","67","253","58211","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78086","-21482","-29194","6133","1055","-14608","13572","5086","8419","28896","67","253","58237","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78087","-12784","-24584","-27158","21789","20974","18689","-12583","-22813","-18455","67","253","58262","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78088","10520","32507","5878","-28133","-8979","15869","-16427","11492","24562","67","253","58288","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78089","32524","-23311","-6418","29470","-23572","-16389","-28975","-15644","-28421","67","253","58313","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78090","-16358","-16642","16358","21779","22769","-23561","16078","-31515","13315","67","253","58339","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78091","1049","6139","17643","-28411","-26370","-14094","-19254","-12828","-24312","67","253","58365","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78092","25367","-30469","-23575","-12810","8449","28393","30658","17891","-14320","67","253","58390","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78093","15137","-27913","12511","-16916","29186","23528","65","-17950","-228","67","253","58416","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78094","-6627","8949","-23316","5352","-4354","18661","-3278","-15644","-1753","67","253","58441","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78095","-14319","10741","-21513","10735","-1548","29673","-28627","26344","-30934","67","253","58467","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78096","-30198","18680","1535","18172","-5654","-6161","-8403","1260","31528","67","253","58492","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78097","13062","-10759","28158","23812","-5402","2806","30768","29167","17957","67","253","58518","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78098","-19447","-19461","-21258","-13826","-30229","9724","-15310","19186","20002","67","253","58543","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78099","-28921","-18952","5619","12530","-27404","25597","26418","500","-26336","67","253","58569","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78100","28936","-13066","-23308","18156","24309","3331","-32208","-11020","31","67","253","58595","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78101","28679","-12808","1531","4078","27891","-2299","-18642","5365","-13540","67","253","58620","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78102","17926","-261","-9470","-7694","-30481","-14325","-10963","-9228","-14567","67","253","58646","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78103","-6643","-11774","26384","26107","3568","27920","26926","-2317","-5611","67","253","58671","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78104","1300","23306","-3059","-6397","28665","20241","9776","29938","-15086","67","253","58697","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78105","10774","-18927","-31486","5638","-30978","-12786","20018","-19728","-24304","67","253","58723","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78106","-13809","-4088","-3331","-18176","-20223","17681","-4045","-6930","-14578","67","253","58748","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78107","-9455","-4604","-30463","9218","27645","23570","5430","-3604","-4341","67","253","58774","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78108","1559","2308","2307","-17910","761","4370","-31686","-7701","-26361","67","253","58799","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78109","17944","7427","7423","-25333","1277","8717","26943","-26133","-19709","67","253","58851","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78110","10772","-9731","-18949","-10488","12041","-4346","-26558","-30742","-25087","67","253","58853","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78111","-1778","-29960","12281","15112","8457","18951","12101","-15896","0","67","253","58876","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78112","-17898","-5383","-5124","-13298","-6145","4360","-21316","17640","25085","67","253","58902","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78113","-1255","28410","31482","4627","7422","-2557","-11072","-20760","-16133","67","253","58927","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78114","11797","-11787","-7949","-30446","-6402","-21505","-3389","-8472","28411","67","253","58953","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78115","7700","23797","24813","1556","30970","255","21446","18409","9212","67","253","58978","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78116","16919","2551","5351","23315","6133","-30469","-28217","14570","16638","67","253","59004","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78117","1551","-30220","-23327","9742","5364","20217","29639","13547","31745","67","253","59030","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78118","-494","14585","-5661","26632","-32522","29431","28870","-1557","-15612","67","253","59055","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78119","-27126","-30990","2034","1541","-28419","32246","-7996","3308","-12025","67","253","59081","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78120","-9969","6648","-16145","27144","-14601","-6414","-13373","-5397","-21750","67","253","59106","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78121","-28147","-9483","22760","25852","-13320","-9233","18881","10220","-18162","67","253","59132","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78122","16151","-8452","1513","256","762","-13588","18110","-2325","-28398","67","253","59158","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78123","-22245","14332","-26147","15857","-8192","24299","-6331","13292","29719","67","253","59183","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78124","10007","9460","19939","-15648","21765","-26903","-9923","13548","-16612","67","253","59209","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78125","-6643","7666","-10513","32225","-23299","-2835","8758","-22803","-13792","67","253","59234","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78126","-25078","-6153","5881","5613","13299","-27406","4146","10224","-31455","67","253","59260","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78127","-14327","-32262","-5886","-26378","20464","12790","-24272","-13838","28448","67","253","59311","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78128","30215","-8963","4860","32762","6639","-22023","-23248","12789","-18402","67","253","59313","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78129","23559","-29955","2296","-23564","-29452","-18692","3376","-6410","12573","67","253","59337","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78130","1540","-26374","24823","-19732","22009","24320","1070","-20489","9244","67","253","59363","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78131","-2300","-19974","-27912","-11542","-24329","-2812","24619","-21257","-12774","67","253","59388","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78132","-8441","-771","19712","-25617","3827","-25338","17961","14583","-14568","67","253","59413","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78133","-19704","6914","-20215","-20487","-25108","7944","-12760","-17162","-14315","67","253","59439","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78134","32526","-24568","-32497","8709","24042","-11254","29738","11766","-8175","67","253","59465","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78135","-14063","24845","21769","22279","-17420","25356","-4564","22517","-23282","67","253","59490","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78136","26894","2058","-1274","-9216","-8958","1550","5422","-26125","13325","67","253","59516","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78137","21003","14085","7172","-19200","6920","-19952","9006","-7184","1293","67","253","59541","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78138","-14579","22529","-23550","25093","18434","20756","21551","-19","2060","67","253","59567","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78139","-31466","-8191","-25085","12297","-14079","2579","25650","19435","-27127","67","253","59592","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78140","30745","31742","-14845","29450","30215","-7408","-18123","-22808","22023","67","253","59618","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78141","-28136","-14854","-2818","8975","-16890","-12788","-14279","19686","2309","67","253","59644","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78142","5654","13814","29947","-1005","260","-19702","-19649","-10524","-22015","67","253","59669","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78143","9754","-17929","-18442","24852","2562","24585","-23622","13540","-260","67","253","59695","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78144","29211","-9227","30967","-3052","14593","-5371","16833","11492","20473","67","253","59720","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78145","4634","-16651","-3089","32534","18428","15362","-7995","-23580","-9","67","253","59746","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78146","28438","1527","8680","2840","28151","-16898","-57","-28955","-29447","67","253","59772","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78147","-28138","-10504","12774","-9452","1780","-18692","21960","-15386","-12804","67","253","59797","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78148","-8687","-30471","-10777","-1263","1523","24568","29383","-8473","513","67","253","59823","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78149","-16886","-26373","-1569","26129","-13063","17141","-28986","21736","5381","67","253","59848","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78150","16143","11263","-30995","6149","2812","27377","-3900","3816","-16120","67","253","59874","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78151","24597","24058","25325","-20476","11777","14320","4802","-2074","-10996","67","253","59899","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78152","-12007","-8965","-22559","-5638","22531","17129","-32325","5862","-5357","67","253","59925","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78153","-18917","14332","32227","-24334","27138","-10005","-2754","6118","1820","67","253","59951","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78154","-18660","-7428","-5399","-19221","-10753","-20247","-26058","-15385","23586","67","253","59976","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78155","-1006","5625","-18437","26605","-14596","1772","26672","22250","6438","67","253","60002","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78156","16","-5381","23547","-22794","-3339","5104","14894","3821","-28634","67","253","60027","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78157","29195","4604","28411","-1542","28917","18928","-29907","-10257","10022","67","253","60053","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78158","2314","-11013","11505","-1807","3322","-4365","27692","16626","-14811","67","253","60104","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78159","27400","15866","-21776","-29208","14078","-17675","17449","-7949","-3547","67","253","60106","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78160","-14328","25851","-25102","-13082","15354","7160","-10971","16629","32037","67","253","60130","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78161","-6648","-11011","-29188","-15126","16117","22009","-3806","19958","3876","67","253","60155","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78162","-1786","20479","-6140","8178","-21009","2299","23073","2551","-24543","67","253","60181","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78163","-23542","-32764","-26359","-20744","-27666","-259","-2784","13815","-17890","67","253","60207","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78164","4107","4619","18695","29178","-20750","6654","3617","15095","13596","67","253","60232","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78165","11526","-22778","-14330","-23828","-5124","8707","28703","-3594","283","67","253","60258","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78166","-22271","2817","4366","-3866","-11005","-22523","31259","17910","-28901","67","253","60283","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78167","-13314","27390","-31981","-18194","1282","-31738","-15593","-23563","-31972","67","253","60309","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78168","-2306","-24579","-2798","-21259","22274","6409","16917","-12044","-28387","67","253","60334","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78169","5124","-11525","13329","2550","29444","4111","-20718","-19981","-31457","67","253","60360","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78170","-4089","-26631","-3568","-26890","14085","-15343","31247","32498","31010","67","253","60386","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78171","-8436","6393","13072","18682","-766","-11500","11532","15857","2598","67","253","60412","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78172","23567","29176","-20465","-25860","259","28692","777","9456","-2007","67","253","60437","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78173","15121","-11274","27408","26365","-8956","-28395","-27131","-21265","24622","67","253","60462","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78174","-30956","21239","-23025","23293","24325","15381","5378","-9233","-462","67","253","60488","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78175","7963","-2310","9232","-12283","-18690","28948","30207","4592","25143","67","253","60513","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78176","31772","-21254","-10222","26898","-19725","-10221","-26882","-1554","-27333","67","253","60539","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78177","6940","-21250","18947","29727","14826","19471","-14593","13036","-22977","67","253","60565","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78178","-5611","-9215","-24332","15386","-1809","17417","-8703","-24","-26558","67","253","60590","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78179","11033","23554","1535","9486","-13316","14341","-17918","-25113","-20924","67","253","60616","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78180","32275","-9477","-6145","12044","-18177","-7167","-3069","27623","30021","67","253","60641","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78181","8462","-16390","4352","-6886","2546","-30982","4104","19942","17220","67","253","60667","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78182","5398","13573","12034","2577","-24588","-775","15120","-20764","20799","67","253","60693","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78183","-10477","-5382","-15604","29702","-10758","7414","21270","-284","32058","67","253","60718","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78184","-20194","-20476","8948","-15869","-10763","5616","-15844","7398","-12748","67","253","60744","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78185","-13800","16898","-29445","-16131","-22279","28401","-24033","4584","26929","67","253","60769","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78186","1297","-10239","15102","-10748","6385","26865","14115","8170","-26067","67","253","60795","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78187","-16118","9986","15099","25091","30960","9462","1831","8428","-15575","67","253","60820","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78188","-1778","-20477","-25100","-10243","-6412","12278","-6360","-5395","18983","67","253","60846","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78189","17161","28926","-13070","759","26357","-19978","7209","-13329","-24027","67","253","60872","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78190","-8695","27389","6386","-16146","-19980","8698","17960","12785","-17373","67","253","60897","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78191","19207","-27908","-522","-31507","-12046","-32516","-12762","9970","-27103","67","253","60923","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78192","-23803","19452","12541","-32528","5359","2048","-7643","-21518","-16866","67","253","60948","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78193","-8956","-516","5123","23029","29677","-27900","-11739","-30478","27931","67","253","60974","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78194","31753","-11265","24588","-12040","-24340","-14327","-17626","-17167","-25321","67","253","61000","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78195","14863","-5371","24084","8447","-10511","32267","12328","30704","10516","67","253","61051","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78196","-7148","23563","12054","-11261","504","13836","9002","5359","-30447","67","253","61053","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78197","6161","3336","-13300","1801","-9475","5389","17452","-31507","-5361","67","253","61076","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78198","27417","30217","19968","9228","12286","-26864","23599","30955","14","67","253","61102","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78199","-3564","-2301","11003","-10744","7681","23822","-718","-21783","-24565","67","253","61128","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78200","-14827","30975","-24837","-17146","20741","14","-6091","-25881","30217","67","253","61153","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78201","-3565","13563","30717","17158","-2814","-12786","-7111","-17179","9478","67","253","61179","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78202","24088","-27655","-9982","18447","9473","-22771","-19904","31204","-21248","67","253","61204","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78203","-16107","-13580","-32000","-23275","29951","-19705","29115","21476","5628","67","253","61230","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78204","-25066","22772","21750","18199","26878","32517","-10047","-24348","2553","67","253","61255","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78205","-16103","-30988","28407","16664","17913","24322","3270","32741","23800","67","253","61281","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78206","-2282","3571","-12045","-29412","4081","-12548","-26681","-4634","17915","67","253","61307","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78207","-6126","-9996","-15894","10777","5873","32506","4552","30184","27903","67","253","61332","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78208","11538","-11274","-5143","10514","13557","29689","-5433","-32279","20739","67","253","61358","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78209","7442","-20746","25832","-241","31734","31219","5575","-8215","23047","67","253","61383","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78210","-30455","-28684","-11797","17163","19706","11507","-29755","-8471","-31221","67","253","61409","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78211","-14834","-4359","30694","12551","8956","-31244","16580","-28439","-20466","67","253","61436","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78212","-2295","3054","-27649","-25850","-16902","-15371","20417","-13591","-17646","67","253","61460","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78213","4118","-261","-25883","28674","-23053","-12302","10687","-4118","-22250","67","253","61511","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78214","-25836","-14856","-16927","-18451","8705","24304","28858","16363","-26086","67","253","61513","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78215","10516","-8715","29159","6881","-18682","17650","-7105","-14102","22558","67","253","61537","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78216","-26864","7930","-29712","998","22784","22514","-12488","16107","-13535","67","253","61562","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78217","12302","-3586","-22538","3824","-6662","8691","24884","-7956","-23517","67","253","61588","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78218","-1781","-29184","29949","-30730","-5385","16884","9266","-4114","13092","67","253","61614","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78219","-19958","-24064","4346","23035","15862","30198","24625","2033","-1757","67","253","61639","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78220","8202","-16897","32243","8694","-23560","31224","-27088","-13326","-31709","67","253","61665","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78221","-18937","28413","-784","494","765","25594","30254","-3341","24611","67","253","61690","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78222","-31996","28155","-11536","-3863","-25092","-1540","29739","-20492","13347","67","253","61716","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78223","-13052","-17157","-7181","20201","17912","1025","-29144","1269","14370","67","253","61741","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78224","-27638","-29955","27385","-6164","-6669","18435","20518","-9740","22304","67","253","61767","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78225","16139","-11522","18430","6900","-26640","24835","21541","-28940","-14563","67","253","61793","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78226","-9974","-8191","24325","30711","3569","27909","18469","1268","283","67","253","61818","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78227","23050","14339","7184","5364","7928","-2296","-10204","2035","-10984","67","253","61844","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78228","-28921","7169","-23019","15861","-11521","15371","14371","29681","22040","67","253","61869","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78229","32521","30464","-10477","-1794","-1538","27405","11298","32751","-31976","67","253","61895","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78230","28685","-29952","-5112","-1017","15867","19984","17187","10989","-1769","67","253","61921","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78231","1556","24320","-4091","-13305","18938","18","-13787","29162","20246","67","253","61946","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78232","10773","-32258","-9720","-29179","-15360","-27886","-2265","-23577","-8172","67","253","61972","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
