"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"26570","-5388","-3341","26399","-23029","-20223","-21775","-23293","-29969","-30405","23","1","58053","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26571","-29194","6645","-23021","8976","-18687","5115","-6394","1264","-1735","23","1","58079","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26572","25847","-14346","20749","-25073","-8191","2564","2569","29424","20026","23","1","58104","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26573","-7422","10744","1293","-12529","28931","8714","14602","20464","3900","23","1","58130","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26574","21510","-27144","-29426","12818","31746","-29428","9227","-4625","-31938","23","1","58156","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26575","23810","26612","31755","20247","11008","23311","32268","2543","14913","23","1","58181","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26576","30726","-2580","11270","26651","-14852","-14317","9230","13037","22596","23","1","58207","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26577","5643","24555","-23043","4124","-30209","15637","24847","-6934","-29509","23","1","58232","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26578","-5875","-4628","-13583","26647","10759","-7915","-19954","10473","1729","23","1","58258","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26579","12813","18414","-20763","15373","19724","13079","4619","25320","28104","23","1","58284","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26580","-6643","20716","-15378","-23300","22805","-11493","-24061","25321","-26159","23","1","58309","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26581","-12516","24558","-13055","-25872","-32489","-30437","-12805","-4116","2777","23","1","58335","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26582","-29658","31988","-32498","24560","-27115","-5875","15607","-8464","-8229","23","1","58360","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26583","30237","24563","-26865","501","-1764","-22783","-16139","-24588","-3878","23","1","58386","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26584","23060","24307","-28919","-19466","-24543","17918","18933","249","20696","23","1","58412","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26585","-1001","-26890","27661","32759","-5880","10747","24308","28667","22998","23","1","58437","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26586","4123","-29705","-19695","-1545","759","-27404","22771","5370","32469","23","1","58463","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26587","-23273","-30985","12309","14072","-20998","-15120","-32014","-15369","20948","23","1","58489","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26588","-8940","-11527","-25839","-14854","-27902","-11281","27890","16118","11986","23","1","58514","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26589","10774","-22279","28938","-26886","-14589","-2324","-3086","15349","19151","23","1","58540","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26590","20241","22772","16910","-520","-1288","-24090","-28173","-1294","7116","23","1","58565","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26591","24583","11248","-31976","22778","8699","-2077","-8460","-8209","20168","23","1","58591","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26592","7934","14322","11284","17920","18948","29159","2552","32238","12995","23","1","58617","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26593","-32254","10740","31001","5638","31235","19692","-7685","26606","-32322","23","1","58642","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26594","5632","-8715","25621","14859","9728","3824","-4097","30702","-15174","23","1","58668","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26595","30462","11768","32018","-6900","-28161","-29964","-17917","-25362","-25788","23","1","58693","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26596","-13317","-27655","16","12046","7682","29178","-11770","9199","5187","23","1","58719","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26597","-14088","18425","-25589","-6130","11011","-12543","-1016","-19217","7747","23","1","58745","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26598","1273","15351","7174","-17394","8452","7690","9226","-12561","-17852","23","1","58770","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26599","3579","6130","19968","22541","-18170","16915","-3831","-25617","-31045","23","1","58796","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26600","-17912","-7954","24317","-17654","16642","-9445","8200","-20498","-17216","23","1","58821","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26601","-20460","498","30207","-2297","-32513","3355","4613","29933","-12858","23","1","58849","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26602","-1002","-31243","20996","2056","-12547","17428","12546","31212","9420","23","1","58873","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26603","1293","12274","-4861","-12279","-30978","15631","25088","-1557","13008","23","1","58898","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26604","-18167","32748","8956","19980","23298","8978","-12290","4076","23764","23","1","58924","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26605","-8169","20208","14833","27656","-32249","27414","-29956","3821","24537","23","1","58949","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26606","5160","4090","10725","-29191","-32491","-4336","-5383","-20753","2013","23","1","58975","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26607","28462","-25096","-4885","5608","-20452","-22785","16631","-26637","-10788","23","1","59001","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26608","-29412","24805","32255","-16928","29720","16877","27892","11254","1753","23","1","59026","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26609","-29931","21729","26894","-27677","-22260","-2331","-17167","22518","9684","23","1","59052","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26610","13333","-30746","4887","20969","14861","-24605","-785","-2060","23503","23","1","59077","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26611","-6901","-26393","14613","4847","-4078","10978","-2065","6132","25801","23","1","59103","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26612","-9473","26856","-17130","-13581","-12535","-10781","-17424","-12302","-9021","23","1","59129","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26613","9729","10988","23842","-4357","20236","-10778","30706","-8207","-16450","23","1","59154","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26614","15614","-30228","3362","4360","-5374","-8727","-17163","8689","10170","23","1","59180","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26615","15865","-10514","2330","-7154","2048","3823","-6407","18416","16195","23","1","59231","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26616","-29703","-8205","-750","-21488","-24318","-27914","-6915","21488","-11968","23","1","59233","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26617","16635","-3083","11533","25873","17410","-16644","8961","-16144","-16065","23","1","59257","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26618","22266","-21513","20747","-19441","19717","30466","30979","25585","-4801","23","1","59282","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26619","-5384","-22795","23308","24593","17413","-29944","8197","10994","19521","23","1","59308","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26620","-24071","-1808","22537","-21742","25092","14096","21254","23538","-5053","23","1","59334","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26621","20476","-534","-8956","-17136","-29944","27929","31750","26610","-27205","23","1","59359","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26622","-2808","10470","28165","17933","-12537","29984","11781","-30990","-30527","23","1","59385","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26623","19477","-18712","17155","9231","-15106","-12002","-20733","-11279","-25145","23","1","59410","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26624","5652","31468","-27910","2576","9470","9242","-17150","-16656","-1076","23","1","59461","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26625","-28145","29163","-27660","-16374","29701","7195","20737","-28688","18386","23","1","59463","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26626","1307","-1296","-9999","-25087","11020","-26086","-19458","-7695","-17705","23","1","59487","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26627","-1505","23286","-8205","22775","-1265","25361","-7685","16372","26331","23","1","59513","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26628","-482","22516","15350","-26130","-16878","-6906","8953","7159","-31012","23","1","59538","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26629","-3302","27376","10497","-26903","-32494","-1284","9462","-19463","-29733","23","1","59564","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26630","13080","-2834","-29177","21226","-25587","-13579","15859","7419","21977","23","1","59589","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26631","11548","-22293","-13046","-10773","9993","-19986","-24592","251","-28458","23","1","59615","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26632","17689","-17180","14353","-25621","-2299","-7193","19950","27897","21971","23","1","59641","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26633","-24817","12257","1308","-15636","-24312","5605","30700","9463","-24113","23","1","59666","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26634","16899","-20507","-4059","-11277","9733","-3098","-16405","-17420","-4149","23","1","59692","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26635","-23550","13289","-30430","24573","-26614","9450","-14868","-6670","15304","23","1","59717","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26636","-4097","490","-10724","-13562","-4340","20203","-10001","6642","-16701","23","1","59743","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26637","6398","8427","-18919","28943","-13562","11501","6388","-24847","-21057","23","1","59769","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26638","-13831","15597","-12527","24084","26372","-31247","-8712","24817","30396","23","1","59794","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26639","-2567","8177","1034","21524","31237","-10248","11517","-8207","28858","23","1","59820","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26640","2046","29684","21000","-16366","-6137","30718","27648","-2574","-14919","23","1","59846","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26641","1023","19957","13577","-17390","-14076","-19710","3","-13","6586","23","1","59873","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26642","9216","1525","-15866","-31213","-29440","9478","26373","9716","2235","23","1","59897","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26643","-14339","28148","-14590","1043","30210","-29942","31239","500","-24900","23","1","59922","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26644","25852","-17679","18430","22800","-4607","4369","-15864","-29965","12735","23","1","59948","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26645","2300","-8467","-22274","-11763","-6659","6680","-6136","16882","-11070","23","1","59974","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26646","6404","7656","11521","19470","-28681","-10978","-2553","-11025","-25145","23","1","59999","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26647","16919","-13335","15613","-21997","-15","-226","13574","-28692","-26163","23","1","60025","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26648","7449","28400","-7194","-1518","32754","14360","26116","9961","-25901","23","1","60051","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26649","-23011","-17931","-23583","-25598","24067","-13803","-13313","488","-29734","23","1","60076","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26650","-10457","-10506","-4631","15605","-18168","23824","2042","17385","6112","23","1","60102","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26651","8494","23286","-14348","9966","-27634","-18427","14070","14059","-15903","23","1","60127","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26652","41","6132","-28678","2794","21783","-32261","-19724","-15891","-29473","23","1","60153","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26653","4387","22257","11260","-24601","24599","-10255","2036","-273","14299","23","1","60178","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26654","17184","-22289","-7934","-4890","12813","-3351","21491","-23312","17366","23","1","60204","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26655","-5356","-19477","-19959","-7960","24584","-3613","4083","-27153","-5424","23","1","60230","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26656","24585","9451","-14325","-12053","7175","-9757","-11277","20974","971","23","1","60255","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26657","779","27371","-31724","-9235","20231","-8731","6133","9965","16325","23","1","60281","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26658","29703","-7189","17698","-3085","526","14822","-26121","17389","-15682","23","1","60306","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26659","-9732","-12820","-10204","-31233","-30197","-23","4603","14318","-32699","23","1","60332","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26660","17656","-3346","-17381","-1784","28938","5105","-26114","-21777","-30399","23","1","60358","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26661","26615","9457","10777","-23794","6408","8184","-19199","12017","-31169","23","1","60383","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26662","-8457","-26127","-20971","21","-21501","-11266","-15868","14066","1087","23","1","60409","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26663","30454","-1553","-6900","8728","-16381","-21498","-19449","-20238","-8129","23","1","60434","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26664","766","21997","2311","-32488","4866","-19953","-1271","27122","16194","23","1","60460","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26665","-29181","6380","6912","-17641","-10494","31764","-29173","21745","-21947","23","1","60486","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26666","11275","9964","-4871","-14316","-1277","-4073","7948","-3345","22205","23","1","60511","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26667","-16879","20976","-7694","12816","517","3096","32267","-29714","17602","23","1","60537","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26668","-8944","10740","-13582","-31225","29704","-14570","26889","-24339","32711","23","1","60562","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26669","28941","-20749","-21511","-30722","27151","-15081","28421","12270","21965","23","1","60588","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26670","-6133","-10254","16385","-4871","-10222","24343","-6656","20976","-10798","23","1","60614","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26671","-1517","30706","-15874","30457","-22007","-24810","12541","-27406","15319","23","1","60639","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26672","13087","13813","1529","-9739","-21751","-13295","5882","11764","-29478","23","1","60665","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26673","-4061","24312","-20484","7405","23325","-6905","15607","-26121","27355","23","1","60691","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26674","18979","19955","8704","-25879","12067","1786","-32524","-5","4825","23","1","60716","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26675","-23531","4581","20744","17896","16662","6382","22257","25086","-6700","23","1","60742","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26676","-19949","18910","-12518","-6168","-16893","32231","-2835","11261","24017","23","1","60767","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26677","-15859","-13599","-29914","-28434","-27125","-12316","-30997","-27910","974","23","1","60793","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26678","6660","-31771","6939","3833","7707","-26136","21483","-27911","-18232","23","1","60819","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26679","-1785","-24343","-8168","11521","-1783","-1816","25580","-22536","10180","23","1","60844","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26680","7172","-26","-488","8456","-1026","-11036","26350","-3851","9153","23","1","60870","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26681","-2568","23783","-14566","13","26369","8167","-13071","27891","-23363","23","1","60897","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26682","-9228","30698","14106","-5869","4351","-10002","14326","4850","24506","23","1","60921","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26683","5624","5102","-30191","-28650","-14852","-19978","-19974","14577","1093","23","1","60947","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26684","21245","-17678","-7923","17429","-22273","4093","-31746","-3344","8260","23","1","60972","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26685","22274","18164","14605","22293","-7169","14336","-18175","3057","2628","23","1","60998","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26686","-25341","-24844","-19956","13590","4864","1794","-13564","-16","22340","23","1","61023","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26687","29697","-4877","18441","14615","6658","-28924","-18425","5617","8773","23","1","61049","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26688","20735","-7182","22788","-13801","-19456","26633","21770","-10256","-839","23","1","61075","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26689","-23805","-27662","-7424","9495","9472","2062","26892","-6417","14780","23","1","61100","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26690","-2298","-13839","3070","23062","513","-32240","-7667","-25362","4287","23","1","61126","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26691","17674","5362","-9991","-12525","-11004","26641","-31218","19949","-29246","23","1","61151","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26692","28678","28658","-5130","-22771","12300","-1774","32013","-21780","14535","23","1","61203","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26693","-27639","-32270","-3338","12548","-22514","10263","1802","-10516","23245","23","1","61205","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26694","12306","-23822","-263","7679","-32507","-1513","31237","-7956","31187","23","1","61228","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26695","-1764","30197","14329","11516","-8449","-25068","-512","24556","-13352","23","1","61254","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26696","-30682","-19975","-5895","-31243","-30968","-25587","-13060","493","-17956","23","1","61280","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26697","2857","26106","-22786","7663","5908","13058","-3847","25839","-29731","23","1","61305","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26698","-1247","29174","-514","-3093","-25577","-2569","19192","16626","30939","23","1","61331","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26699","-30695","22259","7167","-14105","-10213","-5391","-18442","7157","-13353","23","1","61356","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26700","25616","5105","28424","29669","-12257","-4627","-26380","4088","4563","23","1","61382","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26701","-7411","19700","-18405","-27411","-22511","-27157","-27150","-24839","21454","23","1","61433","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26702","-495","-23308","-15596","-22535","-15094","-10008","9202","5625","26314","23","1","61435","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26703","8208","15596","24587","12794","3091","-10781","-8462","-10248","31685","23","1","61459","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26704","18682","2791","-15843","13561","-32248","14049","-32525","4344","8896","23","1","61484","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26705","5612","-26139","-32469","-2560","2569","-24596","-32012","16375","700","23","1","61510","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26706","19955","-3609","-29659","-1263","2309","-1804","16375","-12041","-4027","23","1","61535","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26707","-17678","-15894","-13291","-31973","6397","-19464","24315","28663","-23740","23","1","61561","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26708","-525","31217","32266","19483","-18434","-18690","-16385","12279","6212","23","1","61587","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26709","20727","-22795","-31994","-3050","-7678","29956","17667","27383","-31676","23","1","61612","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26710","-24069","-12298","-16637","17939","30978","-32759","-7931","-21513","-8891","23","1","61638","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26711","25599","8182","5895","-16624","30722","-21748","-16121","-32265","11451","23","1","61663","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26712","-17663","4852","-31998","-20465","-10239","-3570","18697","2039","32445","23","1","61689","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26713","-24828","-5644","14845","-12021","29955","-26608","15626","18678","7616","23","1","61715","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26714","-1790","-22796","-27142","-22267","-10746","-2542","5642","-14603","17603","23","1","61740","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26715","28678","4083","-30215","28159","30726","2327","-27128","27381","8903","23","1","61766","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26716","-23796","-28687","28666","-28423","-22267","-18921","-4091","-4876","23243","23","1","61791","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26717","4368","-19728","27645","-29199","-28916","16149","14594","-24843","31951","23","1","61817","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26718","-28397","21488","23811","16107","782","8977","-1027","-19209","-19758","23","1","61843","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26719","5400","5360","17671","-16920","-20216","-30964","-11527","-24327","-19756","23","1","61868","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
