"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"12340","11054","-15623","-14357","-758","-5890","22566","516","-23","-17656","11","5","16568","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12341","2092","28932","-17162","-20223","-5140","-7927","20735","-31513","-6898","11","5","16594","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12342","15638","-27135","7419","9988","18415","19960","-31744","30436","7694","11","5","16620","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12343","-6900","-28422","32248","15880","13821","25074","32007","28899","-8441","11","5","16645","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12344","11267","-27149","1015","-12796","17663","-18704","-16114","27876","22785","11","5","16671","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12345","-18434","22003","11266","21759","-11521","-14347","-12782","-29723","11517","11","5","16696","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12346","-31747","22005","-6648","-13566","15620","4349","31507","28134","-30468","11","5","16722","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12347","257","-24074","-23292","30218","-21752","13571","29970","3815","-6658","11","5","16747","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12348","-10998","14074","4607","15374","-16633","-12283","28433","21479","15362","11","5","16773","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12349","-492","32515","22013","3085","12293","-5631","19473","-29721","-15612","11","5","16799","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12350","11799","13069","-11271","27398","-15358","32506","-17134","10728","-14076","11","5","16824","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12351","-16871","22801","-8714","30207","14601","-12041","-12781","19177","516","11","5","16850","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12352","8985","787","31485","6646","10004","-4876","-12527","3052","22533","11","5","16876","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12353","270","19222","-7151","18420","-28135","18164","-8946","2544","-3578","11","5","16901","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12354","-5629","-31210","-29922","-25856","-16106","1016","25869","-525","8200","11","5","16927","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12355","-22540","29","26911","-23030","-13050","8442","25614","-29450","-24568","11","5","16953","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12356","5620","-14578","1059","3075","-7441","-22008","-26609","-18187","-6137","11","5","16978","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12357","-13048","-32265","20510","6410","8165","-3298","4368","-11024","25352","11","5","17004","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12358","-32747","-9233","-27407","6940","13011","1824","-28141","13033","7944","11","5","17029","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12359","14111","4097","-12069","32017","29664","-29682","-2270","-26653","28923","11","5","17055","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12360","29976","-2301","-17434","-16896","5624","32268","25902","19170","-15632","11","5","17106","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12361","-7399","22020","2807","-1032","7937","-19450","26675","19681","-8726","11","5","17108","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12362","29965","-20480","-29184","-26121","-2555","32247","-5843","9185","15087","11","5","17131","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12363","16127","-4611","-3585","-7175","-5631","4592","-3033","-1310","16884","11","5","17157","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12364","15095","4350","-15107","-17415","-28671","-20238","27429","14565","-1291","11","5","17183","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12365","-10504","19966","8191","-13321","-6906","18426","-29406","-31514","-8969","11","5","17210","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12366","16891","18431","16641","-2568","-29943","12797","-21730","15079","-9478","11","5","17234","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12367","12542","19201","3583","26363","18438","20732","-14053","1256","9725","11","5","17260","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12368","22528","-19454","-26629","-4102","-10243","16378","12571","-12056","2557","11","5","17285","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12369","30218","26886","-10249","-24328","-23049","-9991","20252","23785","-25606","11","5","17336","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12370","16406","-28661","-29967","23282","-14342","-22025","797","6378","-5385","11","5","17338","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12371","29464","27400","-3087","2533","-26363","9977","29466","16875","10231","11","5","17362","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12372","-21231","-14067","31504","20192","-14062","-4352","31251","-16660","-2311","11","5","17388","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12373","-24815","8979","-9690","-13333","15107","-17663","-7411","-13331","15868","11","5","17413","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12374","-25326","-23282","20773","25335","-10010","15612","-26611","16108","-6407","11","5","17439","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12375","-13294","13068","-8686","-3831","28900","-12544","-18159","8425","10997","11","5","17464","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12376","9995","-13571","14327","15125","8419","-12034","12827","-13082","-27667","11","5","17490","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12377","23552","8695","8937","21002","-11038","-11263","-4569","-30490","26338","11","5","17516","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12378","-27645","25332","-7949","-17154","14318","11538","49","18150","-9512","11","5","17541","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12379","5131","11508","-18441","14592","-6925","14106","-2502","24805","-6195","11","5","17567","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12380","537","31991","-16921","27133","-267","13077","8773","-8475","1475","11","5","17592","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12381","16920","6387","25836","-3355","-12298","-13814","-24134","-24345","-1603","11","5","17618","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12382","5650","7400","7679","29655","-14843","-15093","5445","-13849","14778","11","5","17644","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12383","-6647","-29201","-26866","23771","-18413","-21750","27202","11237","13123","11","5","17669","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12384","13573","28404","32530","-11798","22033","521","7233","-9247","10304","11","5","17695","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12385","-9466","18934","-16627","-16392","14603","16134","1348","32479","19771","11","5","17720","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12386","-21240","-5899","31753","-14592","-17657","23554","23232","3550","1330","11","5","17746","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12387","524","-10510","518","1538","9990","20991","-4649","23773","-17638","11","5","17772","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12388","-31475","-29202","-1270","7940","-3063","13053","-9222","2526","14840","11","5","17797","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12389","3086","9957","-28919","13577","-7918","18689","32255","24288","-19980","11","5","17823","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12390","1302","18664","-20978","-23800","10530","-1776","-10501","-13340","-5383","11","5","17848","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12391","-5098","5616","-27106","-2041","-735","-17131","30713","12267","-4099","11","5","17874","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12392","12060","5612","-2525","19980","-30729","-20206","27896","-15123","24833","11","5","17900","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12393","-28100","-30488","-18155","-16112","2543","-29407","-1036","-23828","2057","11","5","17925","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12394","24886","17387","-16616","11025","-4617","-31715","-7695","7918","-30192","11","5","17951","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12395","-30692","24048","-15853","-30434","-29709","17419","20722","24558","14869","11","5","17977","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12396","-26623","-32018","-21245","4140","-26642","-7939","-22538","-25876","24855","11","5","18002","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12397","18419","-6933","-3339","-27853","-15891","-7171","-23555","-13847","-1257","11","5","18028","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12398","-13318","-17428","10991","12591","-11011","-26362","14084","9448","4889","11","5","18053","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12399","-13055","12271","8431","-17628","9484","18956","-1530","-17432","2589","11","5","18079","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12400","13825","-14860","20976","22297","-27382","-26356","32263","-12567","-15583","11","5","18105","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12401","6145","15611","-29454","20496","9984","-8180","19975","-14103","-26587","11","5","18130","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12402","16647","28157","-270","5641","-1805","18187","-12026","-1049","19496","11","5","18156","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12403","-28663","18943","17907","12032","-270","-5115","15110","-27163","-23255","11","5","18181","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12404","20235","-19714","6391","7671","-4352","-29183","-15868","-29212","21546","11","5","18207","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12405","3596","1532","14073","19952","21003","-24068","-18686","-16923","24362","11","5","18234","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12406","-3828","15350","4097","-2070","-3581","-27656","32513","2279","30760","11","5","18258","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12407","16669","-10760","-753","18418","-23040","22011","22272","11495","-23770","11","5","18284","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12408","-10716","-29957","-3826","11777","18703","12537","14593","-31512","-4572","11","5","18309","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12409","-29662","13065","-17393","-28412","20500","5113","-3070","-18197","-31965","11","5","18335","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12410","-5856","-28400","-7920","10755","-254","-17930","-16636","30957","2594","11","5","18361","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12411","16677","-27628","-8698","-24590","28913","28919","7686","-29972","16927","11","5","18386","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12412","-31198","12297","-6895","21731","26623","-8703","30979","19691","-3043","11","5","18412","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12413","-6886","-32002","-15080","12004","-12789","-31993","-15363","-28436","-27361","11","5","18437","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12414","20499","-12807","-18149","10233","-28408","-28681","-26885","12782","2079","11","5","18489","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12415","28922","-12046","3850","22799","23285","-25113","-20481","-27411","-10470","11","5","18491","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12416","27111","2806","28159","-28390","-30498","-27413","20744","29674","11284","11","5","18514","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12417","-20499","-8457","-17422","-2279","-26399","9210","-4333","21991","31243","11","5","18540","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12418","1526","9977","24045","784","-10775","28674","-18402","-22043","6147","11","5","18565","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12419","29432","-31496","-9746","-17662","-28956","17665","24361","31461","-1288","11","5","18591","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12420","27907","-30218","-29710","29177","-16171","-7430","-19406","25320","15086","11","5","18617","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12421","19478","3825","18930","4337","3016","-28429","-6602","4335","-10010","11","5","18642","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12422","4882","32507","10232","14829","2012","-16134","-16586","-27403","-32286","11","5","18668","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12423","-20980","-17659","-14082","24814","-15610","-8949","-22988","-1547","-6688","11","5","18719","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12424","-17904","31245","7167","10482","21515","-20210","18482","-4110","-10016","11","5","18721","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12425","20502","8987","-29700","-4877","-24578","25347","-30160","31217","28896","11","5","18745","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12426","-27375","-4828","8952","10995","32252","-15623","-12242","16370","8160","11","5","18770","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12427","-27636","13345","29694","22258","-30465","-9483","17708","-30733","-15136","11","5","18796","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12428","-27639","-997","-30720","25335","18422","-30727","-18646","13301","28640","11","5","18821","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12429","9489","19481","-19706","16890","-15367","4876","14122","4085","-4386","11","5","18847","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12430","13854","29961","-19203","-25848","24067","31004","21803","-29455","-30243","11","5","18873","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12431","13854","16895","11247","31251","-24839","17428","32047","5102","-1062","11","5","18898","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12432","-24811","15879","-2587","15893","-4105","21766","8501","-32531","-17193","11","5","18924","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12433","-7673","-19954","736","-14580","22001","25594","-20168","-5394","30166","11","5","18949","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12434","19962","-2548","21736","-15362","18669","27385","-6599","5618","-21547","11","5","18975","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12435","-10","14594","19695","28915","755","-18940","25913","11508","16596","11","5","19001","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12436","27901","15354","-19211","-17941","-23563","-16624","13880","-26636","22481","11","5","19026","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12437","-11774","22518","-2820","-25880","-1802","-20714","-12746","-12301","24013","11","5","19052","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12438","-7156","-12300","-8194","-5398","20470","25623","-10443","29938","-1080","11","5","19077","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12439","26131","-5639","-20224","-5648","-9993","5136","31029","22257","4805","11","5","19103","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12440","11537","-14084","32510","-4874","23291","22022","9013","-12560","-7230","11","5","19129","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12441","-7925","-2820","-5","16375","-24325","-30206","-25804","-8976","-18495","11","5","19154","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12442","-30203","17405","-25603","-29452","9217","-28668","30771","-26640","3265","11","5","19180","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12443","-11519","28418","6909","4595","20486","22280","-19663","21743","-8768","11","5","19205","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12444","4610","6152","-21005","751","25605","26891","-28113","-32019","-18752","11","5","19231","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12445","-20478","-16380","-21524","-20770","1539","-19696","20524","27115","-7489","11","5","19258","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12446","-10236","-9743","-24839","-3633","-32758","12063","-23771","-31001","704","11","5","19282","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12447","2078","8163","23300","12759","-14579","-10193","8979","-14111","3788","11","5","19308","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12448","2376","1752","6390","-21271","20213","21540","-4884","2274","27886","11","5","19333","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12449","-31415","-6174","3073","-32523","26351","-17903","-1828","-17436","-18436","11","5","19359","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12450","-24272","-2055","-16370","9734","-18445","-9982","-31528","14054","19969","11","5","19385","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12451","-3813","-9750","25595","26393","-7959","-22798","23509","-11291","-12537","11","5","19410","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12452","-2047","10469","-18699","28196","-13114","-4122","-10295","-6426","-11495","11","5","19436","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12453","15861","-5629","26115","16168","12748","-4621","25284","-9748","23079","11","5","19461","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12454","-4872","23034","-14110","-10730","13049","-6905","27335","23280","-15831","11","5","19487","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12455","23296","-14331","-795","6906","-9217","3601","29385","-13327","-21465","11","5","19513","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12456","-29418","-6144","13053","29162","31736","-32503","-27449","-16653","20006","11","5","19538","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12457","19214","13819","28168","28396","6901","-12551","-7741","-7436","15911","11","5","19564","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12458","-2042","-28421","-8952","13299","22769","-11531","-31552","11254","-28119","11","5","19589","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12459","-23800","-7685","-11259","-15369","9207","-4360","20158","-28681","28459","11","5","19615","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12460","14088","31484","26371","25082","1792","29691","-580","-11017","24620","11","5","19640","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12461","-20474","9982","-20737","-15107","-4353","28154","11708","-29449","9773","11","5","19666","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12462","-15866","-513","-19718","28157","2557","-3337","28347","-15625","23342","11","5","19692","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12463","8452","10752","22519","24057","28417","19960","14778","-14601","-20433","11","5","19717","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12464","-19715","-23039","-29706","8437","25605","-31493","2629","8695","-20432","11","5","19743","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12465","11261","-19966","-14096","-14351","11015","6659","3395","21494","-9424","11","5","19769","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12466","-27143","22013","-32529","-12055","6676","-29681","-16576","-10509","-25041","11","5","19794","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12467","-28667","-11788","490","14317","7445","-15845","22335","-18961","-27860","11","5","19820","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12468","21792","-10004","29405","-29706","21520","-17378","-16319","-18965","-11738","11","5","19845","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12469","2347","-16135","27618","3322","10249","-31462","15034","30953","28703","11","5","19871","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12470","13870","-14084","17902","19960","-31485","29202","-21058","-24","-4072","11","5","19896","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12471","-16084","7163","-2823","-10501","-3327","-14582","14785","18665","-6892","11","5","19922","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12472","-31965","19704","-28415","12547","16134","31233","-4926","-13592","-7150","11","5","19948","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12473","-5862","28148","20478","-32243","31490","-9481","-5693","-12057","29203","11","5","19973","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12474","-25583","4852","-6918","-29166","-7682","-5905","4803","-7706","22551","11","5","19999","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12475","20745","-20747","-9220","13331","6397","13038","26816","19430","-32227","11","5","20025","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12476","-22010","-4872","7163","14867","-28674","-6416","-13891","3046","-24285","11","5","20050","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12477","16135","23548","-5386","13582","13060","758","13500","-31003","9000","11","5","20076","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12478","7945","4093","29177","-9209","-19447","-5638","21947","20196","-17366","11","5","20101","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12479","23306","19196","30971","6917","-6388","7422","11707","32226","-9941","11","5","20127","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12480","-12532","-20230","3837","-30714","3853","-2817","-22852","32224","15147","11","5","20152","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12481","18193","-7174","-14344","-28407","-3318","2304","-319","-16418","10535","11","5","20178","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12482","1045","13565","13556","25864","3849","28926","21970","-26659","14616","11","5","20204","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12483","-2542","-30722","-19978","-5373","12553","-11013","508","-9507","27119","11","5","20229","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12484","23823","23293","31996","4864","3855","16378","-13052","-24865","-10010","11","5","20255","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12485","32011","-20741","27656","20995","13837","-31750","-13306","-8991","-2844","11","5","20282","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12486","7950","-28934","-10233","-245","-16888","-29187","-14841","-20765","17893","11","5","20306","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12487","5137","3836","11521","-17647","-23039","6652","-20982","26084","-15644","11","5","20332","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12488","12558","4351","14589","27152","10754","1019","-10482","-8732","10723","11","5","20357","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12489","25358","-28669","8187","-2549","11781","-14851","-3312","-23835","12515","11","5","20383","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
