"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"90200","13801","-31280","20720","12073","-26618","-2291","-4886","-22012","6951","77","254","32520","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90201","-25373","24539","-13579","-13539","-22518","23318","8688","-14841","2856","77","254","32571","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90202","17125","28127","14586","-19949","8198","11037","-17932","17931","-9942","77","254","32573","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90203","22262","-18972","-29959","9740","-27133","29982","21753","-14835","32303","77","254","32596","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90204","-496","8425","-539","-18688","21252","25364","-16388","18959","-9421","77","254","32622","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90205","-28692","-32018","-15607","32246","28422","-10996","5373","20240","17462","77","254","32648","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90206","-22759","2801","17179","-30979","-24567","-27381","-4355","-15599","-7112","77","254","32673","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90207","21996","4853","-12549","-22526","28688","-22514","-10753","-32748","-3526","77","254","32699","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90208","26875","8944","-2582","28919","-15096","-9967","3","-2539","-31681","77","254","32724","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90209","5105","-15890","-11789","18924","5636","17684","5381","-31210","-5820","77","254","32750","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90210","3315","21742","-21500","23784","2559","28951","-28922","-11499","14526","77","254","32801","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90211","-3844","-13842","19713","-792","-11523","24088","-25849","31252","-2877","77","254","32803","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90212","25084","-8211","-29441","29417","-26883","-26596","24072","-20206","-30519","77","254","32826","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90213","-10493","-19227","-9732","2276","-6913","7966","-28664","-8432","23247","77","254","32852","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90214","12810","-3361","-18937","22235","773","-20201","-9466","-4849","-26156","77","254","32878","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90215","31245","8417","-13296","4056","6916","-7155","-2558","-5873","6360","77","254","32903","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90216","19723","-6685","18449","-6437","-27639","-8443","8446","-19696","-15399","77","254","32929","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90217","10504","31971","26124","-21794","3346","32508","13560","-14062","-2600","77","254","32954","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90218","18690","6118","23823","-24608","-6390","-8459","28144","5140","23509","77","254","32980","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90219","-24060","-25625","-23534","-9498","-9726","18421","18922","12051","-2606","77","254","33006","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90220","2564","32742","27664","24814","-3059","-7186","-13596","-20719","-17457","77","254","33031","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90221","-6912","17129","22803","4087","-20971","20970","-18721","14095","-566","77","254","33057","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90222","15613","-20758","22808","-9469","28955","7659","-6692","2572","21190","77","254","33082","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90223","13819","-15648","7955","-8174","12326","-4371","31964","-1528","-19008","77","254","33108","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90224","-14091","-22309","-19980","-9449","-13017","7668","-7203","-13050","5306","77","254","33134","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90225","15609","8165","-26374","5391","-9435","-5645","-3362","29957","-24256","77","254","33159","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90226","7925","-8471","22287","16143","-22232","4087","-17697","-31484","21818","77","254","33185","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90227","10743","-19998","4628","-31208","6163","-10500","-3359","-31228","25141","77","254","33210","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90228","-18713","16603","-15603","-4830","10759","-5634","-31258","-28412","25652","77","254","33236","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90229","9705","7642","1028","-2779","-4331","-30968","-20757","-17402","16178","77","254","33261","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90230","-7449","-27429","31236","9507","9992","16143","3569","-25847","9266","77","254","33287","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90231","26345","4322","-18181","1311","13067","10002","-18698","13324","-13005","77","254","33313","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90232","16877","-790","32501","10518","9229","-9196","6652","2319","-30922","77","254","33338","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90233","-2566","-784","-23311","9996","-31988","-24555","17153","21777","-18886","77","254","33364","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90234","2552","-14088","4595","-9214","-27637","-16115","6661","-15598","-17602","77","254","33389","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90235","6639","18169","-4870","23547","4615","-32501","21767","-26605","5698","77","254","33415","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90236","16880","-3850","9985","-21257","29701","-12530","-4088","-9453","-25531","77","254","33441","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90237","-6674","21750","-25082","-24842","-26877","-15598","-28662","26899","-2372","77","254","33466","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90238","28404","13815","23561","4344","-12029","4118","-28660","23058","31425","77","254","33492","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90239","-22279","-778","-14334","-6921","8197","12568","-20978","-3568","12230","77","254","33517","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90240","-22786","-21769","4860","16372","-16121","10262","3344","31759","-24630","77","254","33543","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90241","-20220","20983","-8","-12051","-27127","24594","13328","-30706","-19762","77","254","33568","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90242","-24824","-29966","763","8166","-32504","9231","-14834","270","11986","77","254","33594","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90243","-31226","28397","11265","-4385","264","6156","-12021","-10483","725","77","254","33620","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90244","-16120","-1304","23046","-28708","7177","-18680","-9209","26894","24791","77","254","33645","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90245","-20723","10468","-17146","-10534","-30196","4096","-9982","-22001","31960","77","254","33671","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90246","32517","-3108","9744","-14375","-17132","-5647","28411","16402","26070","77","254","33696","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90247","2551","15074","-483","6878","23556","12017","22514","-5358","-15151","77","254","33722","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90248","10243","-10521","13342","-5399","32260","-5643","-8468","-19695","-4145","77","254","33748","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90249","-6148","29671","-2286","-17676","6943","6380","-30746","14353","13514","77","254","33774","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90250","-26380","-23062","30480","-5894","20252","5100","32224","29455","-10558","77","254","33799","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90251","-32516","26600","-10732","16645","19230","3311","28637","6157","26813","77","254","33824","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90252","-12569","9958","-15098","15632","-2007","-13840","5084","26890","25155","77","254","33850","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90253","22527","30696","15862","29452","30242","30965","-14373","-26360","6461","77","254","33875","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90254","-16909","29932","-22781","19978","28187","15859","-18213","26374","16440","77","254","33901","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90255","-31753","-3864","11533","-22002","1298","10486","-10276","-19708","1077","77","254","33927","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90256","17135","23269","3084","10522","31249","26106","-15905","-19453","16434","77","254","33952","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90257","-19476","-16672","24583","25628","5391","-513","-21789","-3325","-5841","77","254","33978","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90258","31477","-5666","-27648","16413","-1262","-23037","-30233","30725","25389","77","254","34003","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90259","-30487","17119","-18936","-15329","13581","18950","-21781","23303","-14037","77","254","34029","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90260","23532","2020","21232","29721","-32241","-9718","-17169","2826","-726","77","254","34054","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90261","-2077","23528","29435","-29167","-20724","-9455","-2574","15373","-31957","77","254","34080","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90262","7905","20457","-30985","-17654","-16121","-4072","-23050","14096","19246","77","254","34106","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90263","-3551","3560","-1564","13569","-21757","-12521","-11526","26130","13619","77","254","34131","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90264","27126","-15892","7167","3067","775","21524","16125","-13549","20535","77","254","34157","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90265","4613","12783","-23806","-17924","25606","-8688","-10241","-24556","-28613","77","254","34182","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90266","21742","9970","4091","-774","-31738","25104","18690","-19691","28479","77","254","34208","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90267","5353","28143","-6159","25588","-31999","-13288","-16891","-8683","13893","77","254","34234","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90268","-27408","-21527","-17671","-18451","-31746","26145","13833","27156","-6721","77","254","34259","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90269","-6659","23528","-4611","28906","-20995","-10974","13067","-12015","-14650","77","254","34310","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90270","-15612","28136","29694","231","13569","-26082","24331","25871","30924","77","254","34312","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90271","775","-20251","31748","-21535","-18430","-9190","-4343","-16371","24529","77","254","34336","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90272","-756","-19996","-12535","-30497","1792","19479","12807","28684","-29739","77","254","34361","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90273","5904","-13595","-18426","-11553","-13309","18191","-16381","-13045","-17960","77","254","34387","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90274","-6134","27360","17155","13533","7439","27908","18943","14861","17626","77","254","34413","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90275","-29692","-16680","20745","4057","21778","22524","-9736","-12273","24537","77","254","34438","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90276","-31489","29151","18459","2778","-15870","-29701","30193","-25840","32471","77","254","34464","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90277","-13561","492","-10469","-28185","12038","-21510","11756","16912","-32554","77","254","34489","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90278","-11000","29416","16152","-26893","31000","27887","-13338","-6385","17618","77","254","34541","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90279","-2306","-2585","24846","11264","14881","-20499","-4127","-25586","-31029","77","254","34543","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90280","-17666","25317","19983","26118","24100","239","-25122","-23028","-27196","77","254","34566","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90281","-1806","-31005","21006","15886","26411","13551","-6180","12810","-32323","77","254","34592","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90282","-249","-14365","19976","10255","18221","9971","22236","5896","-15550","77","254","34617","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90283","-10761","-24088","27904","16659","4140","7664","-4900","30469","24379","77","254","34643","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90284","23027","-19995","32020","17434","-12257","248","15327","1540","-14027","77","254","34668","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90285","-22539","4062","-4618","26142","1549","-1797","15075","-5373","19506","77","254","34694","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90286","15332","-12317","-8692","15901","-7423","26623","18151","-15869","-16847","77","254","34720","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90287","-3607","6112","-18169","13856","-10995","-10489","-9493","21765","-19664","77","254","34771","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90288","17649","3549","-506","-483","-4597","32523","25072","-4345","23088","77","254","34773","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90289","-6418","3811","10498","11548","1552","6412","-15116","-17910","-25552","77","254","34798","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90290","16114","25834","6134","-5612","-5104","-12018","-11016","8206","32049","77","254","34822","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90291","-27405","7408","14581","17162","18188","-6898","21756","-13296","-22221","77","254","34848","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90292","19179","-7952","19958","19203","16647","-29165","-20737","-26094","11063","77","254","34873","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90293","-3595","4338","31226","-21764","-32509","26645","9475","10003","3644","77","254","34899","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90294","18173","4849","28414","-3080","3586","28696","15366","-4846","25409","77","254","34924","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90295","24043","-27914","10757","-18698","30211","31509","18952","21010","1350","77","254","34950","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90296","-29684","2807","28683","15352","-14081","11031","26634","-3312","19902","77","254","34975","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90297","30967","-20488","-6904","-20742","-18431","16921","15628","29967","-30014","77","254","35001","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90298","7689","2811","13833","19450","20481","-14058","-16883","30989","30150","77","254","35027","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90299","-17924","6910","765","-24840","-26106","13586","-26610","21260","-17719","77","254","35052","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90300","3587","3325","24319","27888","-6396","-26864","13070","21003","-18228","77","254","35078","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90301","7172","30457","-17664","30443","-17657","29198","-21492","-9718","-29489","77","254","35103","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90302","5892","-9996","5122","18918","24073","18445","20234","-4086","21970","77","254","35129","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90303","7429","-4113","2310","21217","24334","-11000","3591","-3573","-11564","77","254","35155","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90304","-8703","-19989","27407","3294","-21994","-9216","-20222","-22258","15830","77","254","35180","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90305","4606","-3094","9491","-5665","5911","-22022","-3588","7698","27861","77","254","35206","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90306","4091","-27669","6928","28900","11288","-6668","-31243","533","-20527","77","254","35231","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90307","12791","23274","-7151","-18970","-22000","-24335","18156","6678","23243","77","254","35257","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90308","-13321","-29203","-25572","-5396","519","-20239","30949","-7916","13511","77","254","35282","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90309","-3598","15344","25366","30714","-28399","-14352","7393","8211","-25661","77","254","35308","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90310","30711","-9491","9989","-5630","-6625","-20497","-14372","2833","-30787","77","254","35334","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90311","-21765","-13844","18429","-12538","-2781","-4883","22489","-8179","30019","77","254","35359","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90312","14585","26348","32513","-17144","16162","-18449","-18729","11530","-3267","77","254","35385","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90313","-24586","-25107","-26624","32266","9003","22770","17623","-25082","31032","77","254","35410","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90314","-2311","-25357","16136","13582","-29139","23801","-14121","28931","-16591","77","254","35436","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90315","-2823","10726","-29946","533","5423","21244","-3623","-6399","-4821","77","254","35462","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90316","-14852","-23325","-26879","1561","11831","-1791","4573","15105","9507","77","254","35487","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90317","-29441","-27939","15870","3610","3350","15114","-30240","-16126","-21731","77","254","35513","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90318","-29187","-22816","3583","5403","-12273","-7416","15588","-18684","-14821","77","254","35538","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90319","28943","-6945","28415","31254","13349","-25086","-6938","17927","-13033","77","254","35564","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90320","32268","-4892","28410","-9196","-223","-9473","3560","-6135","21522","77","254","35589","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90321","-15616","-17951","-21260","-20204","8210","17920","-28183","-28149","-6898","77","254","35615","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90322","27639","4326","13539","-26868","2061","2047","-18710","-18420","-28404","77","254","35641","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90323","15361","24042","23518","26619","778","17151","-8983","-19955","-24566","77","254","35666","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90324","-27167","-22555","-5141","-10003","-29438","-31229","-794","9742","30473","77","254","35692","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90325","-787","-30497","21239","-20507","-13320","23056","10980","-22769","779","77","254","35717","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90326","-15613","-27170","15105","227","-31244","-21995","-12063","12306","-1267","77","254","35743","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90327","17660","18139","-18940","1253","10481","32031","-1568","-20715","28690","77","254","35769","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90328","24339","12773","-17403","17385","31475","16921","-18974","21785","-20200","77","254","35794","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90329","6923","18920","20475","7911","15861","-18409","-25883","5916","-23265","77","254","35822","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90330","25089","-26900","17657","-28188","23282","11537","3564","-31715","-32726","77","254","35845","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90331","12029","-8216","1786","10207","-25616","27155","-6412","-31971","31032","77","254","35871","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90332","18178","-11802","20735","-8996","-8465","-13805","-10757","8220","12357","77","254","35897","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90333","-11001","27622","19717","-14884","-32527","10769","17918","7706","-1088","77","254","35922","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90334","18184","15847","-6139","10205","25581","-7668","-28675","-14313","12230","77","254","35948","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90335","28424","-29722","-22265","8413","19181","-2295","19963","2325","-5175","77","254","35973","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90336","-24315","13540","-15864","-5924","-30733","-20474","-3593","5139","-28212","77","254","35999","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90337","8712","-5151","-23285","3804","-20491","-11772","-6157","-12015","-25906","77","254","36024","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90338","18952","-9759","25617","-24099","23546","-28929","19951","-11248","-9265","77","254","36050","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90339","-11519","30948","4630","25314","-24576","11516","22506","8720","-21809","77","254","36076","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90340","-513","-26644","26395","28391","22275","-27907","-8219","-18417","1487","77","254","36101","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90341","-14336","-15374","27165","14068","19473","22013","-2591","-15601","-2868","77","254","36127","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90342","-23813","2291","-14830","5635","31265","-29188","14558","-15601","-28729","77","254","36152","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90343","20479","-27925","-2560","-8697","-4054","13053","21210","6159","-17217","77","254","36178","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90344","-20481","18665","-31751","30467","-10456","31993","-26666","2061","-25276","77","254","36203","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90345","-25605","-5909","-23035","27137","29213","-25867","17364","-3831","29503","77","254","36229","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90346","-25610","1774","-17401","-1273","-6122","21493","1236","-1786","32060","77","254","36255","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90347","251","-25880","-14837","-242","-28132","-18699","12501","8708","23097","77","254","36280","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90348","17141","28644","-6389","16408","32033","2296","-3881","26881","3381","77","254","36306","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90349","-27406","-10529","-10495","4381","21281","27902","7900","10752","7472","77","254","36331","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
