"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"21497","-30993","-2300","-14092","28663","510","13559","-11513","-31725","-19736","19","11","50192","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21498","26856","24584","8956","-31244","-29184","-20743","-3580","-8429","-538","19","11","50217","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21499","-3607","-27128","18949","29941","-26878","19196","-29950","24852","3814","19","11","50243","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21500","17386","10249","22024","32758","9475","24318","-20992","-5612","-29467","19","11","50268","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21501","493","17928","6669","5367","-30461","5632","16639","26901","32485","19","11","50294","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21502","26609","-19195","-17901","-8199","11269","23809","22782","6678","-17435","19","11","50319","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21503","-3597","21251","26637","24827","-9725","258","2558","-16362","12518","19","11","50345","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21504","27385","2815","8967","9462","253","-9216","23037","-15338","-22298","19","11","50371","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21505","-11021","19196","-22274","26605","26101","1794","-27141","-25323","16615","19","11","50396","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21506","-12813","3575","20745","1511","16114","-24825","-20999","-1773","21993","19","11","50422","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21507","10492","-26639","20507","-4371","-9734","-3575","25336","4115","6892","19","11","50448","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21508","10740","-4625","16652","32505","-22273","-27130","20984","-2286","13294","19","11","50473","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21509","9711","-27914","14345","-30212","8193","15622","-26888","24083","-24593","19","11","50498","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21510","-17722","-28417","-28070","31755","-20476","3597","-16902","5140","-10511","19","11","50524","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21511","11527","-25868","16932","3338","17665","-1268","-7938","5653","-4621","19","11","50550","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21512","17145","27389","5658","16653","-32256","28932","9730","20245","-21259","19","11","50575","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21513","-28939","29953","10516","-27371","1028","-20218","12294","28437","18167","19","11","50601","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21514","-9219","-22788","-3049","-31722","6657","-18942","-16630","-31723","-14088","19","11","50626","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21515","11511","23550","31751","-13034","-12544","-31741","-10482","28181","24825","19","11","50652","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21516","11779","11005","15873","-5872","-23558","29950","23825","-10220","-10504","19","11","50679","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21517","20990","9982","-22536","-17397","12280","9210","-14063","-25836","-16394","19","11","50703","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21518","-32002","16126","15861","32264","-15623","-7946","6161","-21228","2804","19","11","50729","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21519","14840","-16896","-22545","-16892","-18691","-25099","9744","26133","-27407","19","11","50754","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21520","12784","21252","6382","16895","-30721","-8715","-27634","25622","21743","19","11","50780","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21521","-29208","777","2043","3577","14080","5625","11532","13335","24301","19","11","50805","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21522","4844","-3574","24574","-10759","31488","-14342","-1271","-17385","-3605","19","11","50831","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21523","5867","-5619","-5376","-15624","30208","-24580","264","2584","-7446","19","11","50857","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21524","-6421","-15859","-9714","12282","4354","25598","-25082","27928","32490","19","11","50882","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21525","-32013","-27894","-24057","-1542","11521","16896","9478","-16872","-18966","19","11","50908","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21526","17909","-32251","-23290","-1803","31740","-25857","-9980","29720","-26646","19","11","50933","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21527","12020","4354","-23286","-29198","27129","20736","-20734","-26857","18410","19","11","50959","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21528","-5646","-7170","6661","-9491","-8460","-14078","-27392","13334","-24086","19","11","50985","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21529","3570","-3847","-31230","5096","-20239","25094","27134","14100","1260","19","11","51010","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21530","24826","-23051","27149","3819","22775","-9208","28924","-14830","8430","19","11","51061","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21531","32000","-1548","17678","-2828","7678","-10487","-29957","19218","19696","19","11","51063","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21532","-17728","31744","26202","-4357","30974","18189","-7173","-24814","31474","19","11","51087","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21533","-30433","-19724","2331","-5892","23035","-16624","17662","-1518","3829","19","11","51112","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21534","-9227","21756","-29407","16140","-16122","1546","-6144","27411","26103","19","11","51138","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21535","-7429","-23047","-28905","10010","27403","17161","18182","-28908","7674","19","11","51164","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21536","6908","-28932","12558","13593","-16636","-11773","-8437","13589","10492","19","11","51189","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21537","-15365","-3329","16906","-27117","11517","-9217","18191","-1004","19708","19","11","51215","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21538","13052","-27137","30471","1298","-17156","24318","22033","-20204","26107","19","11","51240","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21539","-8966","23295","32512","20497","-26116","11773","11283","-24044","22522","19","11","51266","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21540","-2821","-5378","-10502","-14322","4860","22522","30228","-12268","-5896","19","11","51291","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21541","20987","30718","14327","18186","13052","14072","-11244","22549","3831","19","11","51317","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21542","9207","-13824","25845","774","13565","-4362","22804","10006","1269","19","11","51343","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21543","21232","-17917","-6150","30209","-15363","-28170","5907","6167","-5646","19","11","51368","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21544","5361","-14586","27385","-26627","9980","19190","-19696","-10985","13808","19","11","51394","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21545","-1295","-5113","6651","-29703","-6405","-32009","17677","12568","9709","19","11","51419","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21546","-8464","-12022","15616","12281","23806","-25095","10250","30488","-14614","19","11","51445","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21547","32497","25867","-25080","26874","13569","25083","-12281","-15080","13289","19","11","51471","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21548","15086","-3061","-2042","-29447","6401","-3332","8710","9241","15336","19","11","51522","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21549","-531","-23798","-22774","-24328","10239","-1795","27652","10777","-32281","19","11","51524","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21550","18670","-2809","2825","-19977","765","-19968","9219","-9960","23527","19","11","51547","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21551","29165","30981","17656","31212","9204","-30974","23809","-28649","-21273","19","11","51573","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21552","27883","-9986","10749","-15652","-21266","-16120","27134","11797","29673","19","11","51599","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21553","-24314","10486","30747","-5920","-12814","26640","6140","-8686","16109","19","11","51624","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21554","-7433","25331","3344","16366","-30723","-24308","8443","27154","-30992","19","11","51650","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21555","15589","30202","4605","-15365","-7167","-8181","4604","7698","10483","19","11","51675","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21556","-32266","502","-3043","16655","-9467","14858","-23042","25874","-13323","19","11","51702","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21557","-25346","31476","-32487","4380","-29686","-12022","14084","-23789","-29704","19","11","51726","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21558","18432","2298","29967","23321","-20478","-3067","3082","17684","-13318","19","11","51752","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21559","-8704","-25347","26888","13330","-2565","23552","32525","-5101","6907","19","11","51777","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21560","29184","-16387","18183","-18674","17914","-19460","-6898","25619","-9479","19","11","51803","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21561","10747","-30467","-23295","12559","17915","-9224","-17393","17427","-1289","19","11","51829","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21562","20475","-30211","31224","-25588","28410","13303","10256","-32237","-16395","19","11","51854","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21563","17910","27647","-22542","13574","17914","6389","28943","-7149","1523","19","11","51880","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21564","28656","-10495","6390","-7681","-28163","25335","-5107","31252","-25872","19","11","51905","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21565","-1550","3844","25596","-260","-256","-4359","29196","5397","8687","19","11","51931","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21566","-23822","-7418","31487","-21253","19714","-8199","4875","-8939","7150","19","11","51957","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21567","6897","5130","-507","23546","1538","-3079","14601","-29674","-10004","19","11","51982","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21568","-18452","-17651","3843","32762","-7168","-6662","26887","5911","-27157","19","11","52008","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21569","12014","14","-16114","-5382","-30465","-7684","-21243","15639","-27158","19","11","52033","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21570","-31245","2827","32015","-16643","-3328","11006","-14588","24343","3562","19","11","52059","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21571","9976","-24570","9480","-22532","-24834","-8707","-1277","22295","-32279","19","11","52084","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21572","-27914","-28925","-2566","-27916","14838","4094","7426","26390","-24088","19","11","52110","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21573","7403","22529","-22023","-16155","-27410","11011","-1026","14356","-24088","19","11","52136","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21574","11511","-9225","-9967","10976","8691","24585","-11781","-10479","-18966","19","11","52161","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21575","23799","9973","-17888","13295","25595","10251","4346","-10224","13037","19","11","52187","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21576","-21738","24308","-19394","13564","12541","270","-1031","2577","23023","19","11","52212","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21577","-9989","-32006","6443","-28415","19458","-26615","1531","13073","-9744","19","11","52238","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21578","-10502","-30983","30755","24084","26122","15624","14590","21522","16370","19","11","52263","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21579","8444","-7175","-25580","24348","17930","10501","23811","-12781","-15629","19","11","52289","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21580","-5124","-5633","12806","-14569","-14590","1538","12808","-29932","-8972","19","11","52315","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21581","3324","-5631","-16895","5647","24316","-21506","-12790","20244","-24076","19","11","52340","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21582","29689","-25088","3072","27146","-11269","-16899","-4853","-5613","-18189","19","11","52366","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21583","29435","-1","-5124","-2041","-1028","-12292","-32244","-20717","-17166","19","11","52391","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21584","-28165","27647","-5384","-10235","20991","13563","-17396","-9453","-20239","19","11","52417","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21585","3828","-32255","2293","-23039","-6912","-2822","-31476","25620","-21008","19","11","52443","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21586","-7692","-27390","-3080","31997","-28672","-10502","-20725","-1516","-14865","19","11","52468","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21587","20723","13827","-32509","-4614","-25088","13818","1546","32021","-29458","19","11","52494","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21588","-31500","-11773","30212","-14596","-4864","-26631","20744","-747","12013","19","11","52519","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21589","-30733","11269","6917","-26372","-9472","9721","28934","30230","-31253","19","11","52545","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21590","17394","-24570","-4602","29179","17665","27386","31748","-9194","-6167","19","11","52570","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21591","-23821","20997","2827","-12038","-29442","-4102","-29950","1047","-32280","19","11","52596","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21592","15603","-22012","9223","11511","19704","-1543","3840","18966","-11290","19","11","52622","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21593","31989","-6653","17676","-23052","7156","4860","31485","-25068","-18203","19","11","52647","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21594","-10256","-20222","-1536","-24337","5363","-8706","24571","-18414","-23067","19","11","52673","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21595","-3091","-28673","-7420","10983","30702","-23292","5369","-30192","3815","19","11","52698","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21596","-4354","-776","28432","2025","13299","3849","247","-12786","-24343","19","11","52725","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21597","25051","6389","-24791","-12300","-32258","-28409","-26123","26126","32747","19","11","52750","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21598","-524","-13320","-28141","-18182","4605","13320","-14091","-27122","-3092","19","11","52775","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21599","-24852","-27398","-8162","30728","-21501","-24823","1783","6415","-28178","19","11","52801","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21600","-15112","-26632","-3047","-27119","-7674","11532","-25606","32016","-30224","19","11","52826","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21601","3583","-10760","22807","13075","-13051","29963","5631","-22255","-11278","19","11","52852","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21602","25087","27898","-11756","-27631","-12031","2312","19971","530","-9484","19","11","52877","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21603","-29441","-32263","-18923","15890","12799","-30972","-12794","-18159","2550","19","11","52903","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21604","-18432","-778","-20464","2836","-3","25344","-9719","20241","15606","19","11","52929","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21605","-3075","-19723","-20215","-8429","-25604","6141","24076","4881","-30475","19","11","52954","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21606","12289","-2313","27390","7950","-2059","5625","-20211","-24560","-15117","19","11","52980","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21607","-8454","-5124","22775","7945","-13322","8948","21261","17168","-12304","19","11","53031","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21608","-26637","27648","-11281","3588","-17414","-32010","-26356","27920","13806","19","11","53033","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21609","-24588","-23546","-5132","-16644","17661","-27911","30731","-25584","-25620","19","11","53056","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21610","-3086","9993","4346","29691","28928","11513","2826","3601","25579","19","11","53082","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21611","-26643","3083","12539","-3335","-10496","-9479","32264","-22255","18154","19","11","53108","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21612","-24595","25869","1794","-29958","-29693","-24069","3079","22034","30441","19","11","53133","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21613","19692","6158","-24057","1532","-23546","7422","19206","21267","19689","19","11","53159","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21614","27632","30475","-31989","9212","-14078","-27138","-14075","2836","20969","19","11","53184","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21615","22516","3080","-28915","-9735","1536","9727","-6908","12308","11241","19","11","53210","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21616","22520","7684","-14328","-20744","-25604","3584","-14845","-10221","1769","19","11","53261","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21617","-9740","17664","-9216","25586","-4873","22529","12546","-3054","5097","19","11","53263","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21618","-30211","-5637","-751","4847","-11784","-5116","6144","-17135","-15639","19","11","53287","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21619","4867","-14094","-10986","16374","-12543","-25341","-21762","20497","-21782","19","11","53312","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21620","28416","-15115","20763","-24834","16390","16130","-1795","-751","-8470","19","11","53338","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21621","-11022","10750","26889","-19968","30728","28161","13822","25107","1259","19","11","53363","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21622","30149","-24303","-671","-31733","31755","3851","-8449","-18924","13804","19","11","53389","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21623","11261","19215","-2792","26377","-9208","-29940","-29436","-6379","8175","19","11","53415","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21624","-27153","-26098","-16884","-29682","-13308","-22266","-16632","23830","-23567","19","11","53440","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21625","26102","-17910","14094","-25330","-32768","-9211","-27636","4630","-26125","19","11","53466","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21626","17657","-29691","5640","13582","29950","31235","-31217","-31467","29940","19","11","53491","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21627","1276","254","17925","-24309","5371","3329","20241","-4844","18676","19","11","53517","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21628","28154","-16901","-7425","5898","17659","-6404","-495","-29420","10995","19","11","53543","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21629","17661","17404","-27654","-8694","1790","28666","29714","-16364","-17423","19","11","53569","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21630","-25093","-22788","2290","5128","12799","-4361","-14062","31253","19184","19","11","53594","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21631","-7178","18688","-23565","25345","-1282","-10","-2031","28694","-29970","19","11","53619","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21632","16372","-15103","31992","-24580","14078","-27402","-4593","21015","25836","19","11","53645","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21633","-23824","12548","1022","1531","-30465","18679","8205","4120","-2071","19","11","53671","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21634","-1040","15110","-10501","29432","-20483","-30217","-7159","-28136","21991","19","11","53696","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21635","-26388","-22521","-7935","-13580","15867","31224","-11515","31256","29668","19","11","53722","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21636","18669","-9466","-31480","31728","-2571","28666","-15103","-31465","14050","19","11","53749","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21637","-5394","-5115","3341","-28689","2037","-28163","29182","-8427","11489","19","11","53773","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21638","21237","13826","-31986","2800","18419","-15873","12028","-3053","27361","19","11","53799","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21639","-256","14591","-15091","-22802","13042","-5120","19194","1042","14306","19","11","53824","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21640","8699","-9989","-8438","25580","9714","3332","23032","7440","-30237","19","11","53850","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21641","-1804","11768","13331","-24850","15096","11526","31478","3599","12005","19","11","53875","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21642","15589","-3586","10551","-18699","-13060","4363","31733","-9458","-1050","19","11","53901","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21643","-32262","-7686","-3298","26618","-4866","7948","-30987","15375","-15640","19","11","53926","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21644","-9","17147","-22760","779","1033","-7668","-29193","-27888","-27670","19","11","53952","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21645","-28422","12026","-486","-23020","-29173","32522","26875","-27886","21228","19","11","53978","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21646","-17923","-16644","1558","-2540","-23034","-4090","-257","-2541","6638","19","11","54003","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
