"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16250","-28648","-17716","7905","14112","3820","7459","-3130","-19995","4386","14","1","55984","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16251","-26079","27617","-5149","24597","29163","-22500","-15155","29419","-12514","14","1","56009","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16252","13089","-262","-501","-29922","30680","-4592","-12849","-13328","14113","14","1","56035","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16253","-25820","2035","4105","-17109","-24633","30714","-303","8949","-31448","14","1","56061","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16254","5919","25294","18394","10027","25533","-1819","5332","-26890","-6605","14","1","56086","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16255","-22547","-9526","3548","7447","-26404","-38","15316","25844","-707","14","1","56112","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16256","7416","-13628","-21573","-18935","-14630","-9242","-19246","-23310","13893","14","1","56137","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16257","19424","21185","21188","5353","9453","-13588","2509","22770","27583","14","1","56189","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16258","25838","-17206","-2066","18387","-1281","-19230","-3644","1009","451","14","1","56191","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16259","19170","21228","-15682","7415","3053","-15375","-8258","-1808","-13114","14","1","56214","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16260","-12502","7116","6847","31195","-5131","-19968","7099","1781","-22073","14","1","56240","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16261","11806","-6218","-10254","-11588","25856","15603","-14274","11510","-11064","14","1","56265","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16262","16398","19921","-14318","19397","-16881","-21525","-15821","6390","19916","14","1","56291","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16263","7406","-31517","-15864","-11045","25339","-21771","11308","-23561","17358","14","1","56317","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16264","6632","12253","30719","23265","-11031","31248","28200","-16905","23243","14","1","56342","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16265","12811","-23083","2074","-23840","-277","-6880","28965","1780","8391","14","1","56368","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16266","-226","-16172","-4033","-8467","-23057","29989","-20957","29422","27331","14","1","56394","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16267","29476","-21810","11328","-25339","-2066","32288","-11227","-15128","-27201","14","1","56419","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16268","-1766","-19520","-19674","4124","23793","-22752","2353","31716","6723","14","1","56445","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16269","15908","29120","24828","-18397","1266","-19165","2236","-11037","-6353","14","1","56470","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16270","10026","21471","-5138","-12258","8688","27421","18378","7400","5670","14","1","56496","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16271","-4055","-25874","-15911","24858","4333","-19185","-306","23276","-16603","14","1","56522","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16272","29214","-4098","-8213","15902","-23068","21763","-28720","18671","-7896","14","1","56547","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16273","28951","-32525","-26649","18973","13020","-30218","15569","5105","-2514","14","1","56573","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16274","-8962","6384","14066","29726","-10288","20975","-18992","31986","-30665","14","1","56598","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16275","-1544","28640","-14630","21278","-1591","-16920","18128","7156","22849","14","1","56624","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16276","-21276","4826","-4154","25352","-15399","32230","31438","5621","-1091","14","1","56649","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16277","-8454","27343","21945","3825","3564","11748","-27958","8693","21956","14","1","56675","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16278","-11517","-14633","-9431","-24833","-16408","-24075","10438","-7691","-17208","14","1","56701","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16279","-26091","-13889","23718","20697","3568","-14845","27075","29689","24267","14","1","56726","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16280","-18659","-13394","-25879","22204","-25095","27641","20666","27386","972","14","1","56752","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16281","-30952","-4420","-9719","-21315","27395","-5133","-20420","-22278","20173","14","1","56777","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16282","-18684","25566","13854","13263","-6907","24304","-21709","1275","-16689","14","1","56804","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16283","22488","-10518","-25082","-18976","4866","23287","-20179","20476","27601","14","1","56829","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16284","-11543","-6429","-14051","22999","2821","-24048","13864","29179","-30255","14","1","56854","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16285","-19477","26039","7231","-32034","-10769","6452","-28638","14070","12752","14","1","56880","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16286","-5303","24769","-10936","29434","28142","-11207","4897","30956","-26675","14","1","56905","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16287","29246","14038","3355","-763","-10235","-4323","-18144","-23067","28110","14","1","56931","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16288","14106","-12828","-24052","31246","-31754","-28129","-5346","-5664","-5679","14","1","56957","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16289","-12785","-14103","27861","-22516","7659","11297","-17467","-1569","-27603","14","1","56982","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16290","24105","-29444","-14062","-9454","-19995","-15588","-15155","-17435","15655","14","1","57008","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16291","31499","16374","20717","19493","-18723","22277","1998","24810","-26068","14","1","57033","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16292","298","233","9226","26162","-1857","-24582","-12339","-5906","-28363","14","1","57059","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16293","7146","-15403","-27168","-21960","11699","4583","9678","28148","-11453","14","1","57085","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16294","-265","-16196","24976","-26588","-14880","-4638","30417","-7692","26047","14","1","57110","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16295","19934","-30526","20742","24326","-9474","3305","-31281","8946","-19516","14","1","57136","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16296","30952","-31753","25408","-4896","-13324","-5893","16586","7668","-11062","14","1","57162","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16297","278","-4653","7411","25316","21755","26874","-10043","1269","3276","14","1","57187","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16298","-26603","-20569","-18994","-27708","-25097","9237","28351","29687","18891","14","1","57213","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16299","-6366","7051","19959","9639","31748","24072","-24767","-18697","-10552","14","1","57238","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16300","-3807","19890","-13749","-2383","9475","-19446","18997","-3083","-7737","14","1","57264","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16301","-13829","24030","5469","-22829","-4615","32265","8237","-12812","28358","14","1","57290","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16302","9","2543","12393","26612","-17920","-24295","18729","-8463","21189","14","1","57315","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16303","-13794","-20005","20795","6161","-23302","22566","32043","-15124","8899","14","1","57341","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16304","514","1984","-30400","12830","-26379","4654","-11467","-22297","11707","14","1","57366","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16305","8268","1504","128","-9426","30960","-14034","-23872","-13848","-32459","14","1","57392","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16306","22059","18413","1287","-29919","-27662","-16379","-6458","-10774","-10447","14","1","57418","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16307","-12782","-3062","32766","-30183","12008","14073","-30775","-24084","9780","14","1","57443","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16308","12538","3061","30437","-22756","9960","-19721","11466","495","-31431","14","1","57469","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16309","-6139","-8978","18944","-15076","-9244","-6927","-310","-30224","24638","14","1","57494","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16310","11019","-23087","32734","20774","-13857","24300","-15412","-20495","-26812","14","1","57520","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16311","32496","4306","-1068","32018","-31768","-7448","22988","-19726","-13633","14","1","57546","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16312","1512","12505","12498","2810","26101","29676","-17207","-25102","10181","14","1","57571","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16313","-21029","3309","-1550","7161","17396","16113","-32314","19954","-28728","14","1","57597","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16314","3081","1494","16531","-4372","-18453","-6402","15300","31476","30666","14","1","57622","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16315","20779","-17213","16620","30403","-19461","3831","25276","-16395","-19253","14","1","57648","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16316","-29172","13004","-14845","-9016","-23558","757","-20929","26358","-30515","14","1","57674","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16317","24312","-4644","25618","31701","8186","-22273","29240","12791","-9779","14","1","57699","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16318","-13574","-5653","32024","9173","-22779","2827","-19150","31990","-16180","14","1","57725","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16319","-13349","27870","-20657","-15149","24592","3092","-16086","24307","9166","14","1","57750","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16320","9754","26560","25938","24821","-4880","-18885","-30936","-22292","21451","14","1","57776","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16321","-17032","8154","5661","-4593","-19205","-17110","29490","6885","8641","14","1","57802","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16322","-21719","-14629","-6896","-27628","10757","-32231","-11972","32225","23365","14","1","57828","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16323","-17908","20971","28386","7692","-8200","15900","15557","995","1843","14","1","57853","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16324","-1505","1021","18438","-23781","-27674","-24812","7372","-28697","-13010","14","1","57878","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16325","-14059","26363","-13325","-22503","-2833","-27133","20430","-30486","5681","14","1","57904","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16326","-15605","-1551","-506","31271","17634","-14084","20431","25836","2102","14","1","57930","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16327","-12278","-26406","13044","3893","-30262","-787","-22833","-16658","-705","14","1","57955","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16328","2538","29892","19687","-8397","-20513","-15382","12753","-15377","2749","14","1","57981","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16329","-17433","24260","22450","-222","14045","-22801","-28718","-8977","-2364","14","1","58007","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16330","10523","15569","14026","-17704","-23298","27117","21709","-273","-11062","14","1","58032","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16331","-3054","12510","-10513","13318","992","17395","-4665","13038","21709","14","1","58058","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16332","14069","715","-12613","13795","10220","-5111","1220","-31246","14289","14","1","58083","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16333","-11756","-23621","-31282","-9277","20720","-20736","4541","-9228","-3120","14","1","58109","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16334","17701","9134","-10744","17587","15356","16386","24895","-2571","13008","14","1","58135","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16335","7184","24790","-18406","1470","30727","24308","14644","-31755","22737","14","1","58160","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16336","-16408","-23331","-15831","-16178","-24579","7939","7723","-32267","28370","14","1","58186","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16337","25091","732","20793","-8997","25840","17186","12838","-27662","-27697","14","1","58211","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16338","7712","-24358","3672","23279","2807","-32465","-28893","-8725","-4916","14","1","58237","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16339","28736","-16661","5180","-8439","24328","30745","14114","-3867","1998","14","1","58262","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16340","8418","21705","-30172","11814","11514","29464","-23520","-8734","23507","14","1","58288","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16341","-5109","14006","128","22064","2813","28711","8122","-29217","-14016","14","1","58314","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16342","-13245","19177","14350","-29678","-28426","-12011","3281","-15902","-15828","14","1","58339","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16343","-3802","22513","9198","26662","-28698","1542","-560","4326","30770","14","1","58390","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16344","22266","-6675","28147","-29654","14814","7164","-10290","30952","-17093","14","1","58393","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16345","-28416","-15899","-21006","18225","-18722","15865","-1842","-2582","-7613","14","1","58416","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16346","1938","17635","-26140","16692","5097","9464","18641","-22292","-31554","14","1","58442","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16347","-17937","-28990","13479","-14813","8403","-28681","11475","-19218","27589","14","1","58467","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16348","10373","19895","19171","-8453","-25315","-32241","-23341","26607","-21050","14","1","58493","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16349","3074","15345","-25577","-29963","30712","-17133","-1582","-32525","-31291","14","1","58519","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16350","24880","6850","-2662","-14368","-13837","-30725","26832","12788","10181","14","1","58544","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16351","7972","17575","22247","-26438","12","13809","-17722","21746","9926","14","1","58570","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16352","-6125","-26193","-13551","-9032","-17912","-21514","9403","-8208","-1849","14","1","58595","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16353","9236","-9516","32049","16324","23291","-13052","23614","23792","-19769","14","1","58621","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16354","2057","4846","32589","6615","31483","26642","-29640","-12049","5317","14","1","58647","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16355","-19663","4351","-11950","26366","-8450","-21226","14136","32237","9921","14","1","58672","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16356","30002","18932","-3545","-32230","30458","11537","-7875","-2069","4541","14","1","58698","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16357","-13020","21997","23314","-26848","13565","1037","-22203","-8469","-5563","14","1","58723","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16358","11550","-24596","-24305","10015","29953","-27125","25536","-4629","-11966","14","1","58749","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16359","-18143","1001","-13039","-8672","31746","-4597","-20281","13036","-14017","14","1","58775","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16360","23587","-5153","15887","21544","13566","14858","6863","17389","-24003","14","1","58800","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16361","-8424","13532","6","-25552","-23563","-6398","-13611","31726","10302","14","1","58826","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16362","-8439","-25639","-14083","-26316","-15892","-5382","23003","-22034","-30655","14","1","58853","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16363","-16383","-4131","-22537","-208","-27157","-5383","5088","-18707","-14267","14","1","58877","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16364","4615","-6171","-17678","-25815","-17954","24829","17634","23788","14527","14","1","58903","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16365","13838","-26392","-25367","29470","-22056","-12036","11232","-7190","-25912","14","1","58928","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16366","-14571","2271","-18711","2316","18143","-22540","-4902","-30487","30162","14","1","58954","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16367","-18673","-32048","3058","4860","-15641","18158","20435","20456","-23333","14","1","58979","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16368","32009","30679","27132","6901","-1820","-29192","-1846","6633","-17437","14","1","59005","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16369","25343","11999","-17614","-24070","18930","-10744","26055","-5397","-29210","14","1","59031","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16370","-3039","28123","24045","-13300","18657","19978","-25911","-24082","-28955","14","1","59056","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16371","-29950","-17178","22280","-23809","27132","-4095","-18999","-7696","8679","14","1","59082","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16372","-13062","-27434","10937","11264","26098","-22023","4554","-17936","-26905","14","1","59107","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16373","-30971","19926","-19234","-16161","6909","28692","455","-16654","26343","14","1","59133","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16374","13345","5079","-21766","24284","-3846","-17375","-18748","19188","-10527","14","1","59159","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16375","-2342","18957","-129","4321","-30135","-24297","-6975","-15885","-10788","14","1","59184","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16376","-17382","-31249","-19757","-24338","24548","-31738","5057","-22541","-15143","14","1","59210","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16377","-19435","27356","-22519","-12088","-8921","20239","444","13042","-24361","14","1","59235","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16378","32475","23752","-1735","-28728","14862","15628","-11711","-9231","-4139","14","1","59261","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16379","-3062","-7180","-25059","-14888","-21258","-10219","-22724","8175","-1838","14","1","59287","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16380","8240","24057","-980","-31524","1530","-15610","21817","-7954","20431","14","1","59312","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16381","-504","16384","2085","-2069","-23042","12029","10037","-10002","28623","14","1","59338","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16382","27130","24317","28698","-10507","8696","31754","-10957","-14610","14798","14","1","59363","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16383","-20986","15864","-485","12792","-5895","-5348","-21451","12781","-14135","14","1","59389","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16384","-22486","-10248","10538","-3072","17153","10020","-21702","-8983","-19518","14","1","59415","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16385","28983","-22281","-13539","272","-32509","798","10564","29159","10310","14","1","59440","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16386","27445","8438","24839","-1513","24828","11538","-5695","-22297","16702","14","1","59466","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16387","14376","-30735","12280","-15851","13055","26114","20679","-28184","12860","14","1","59492","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16388","-9191","-13588","-27915","-28657","32265","-25607","24010","-31513","-8389","14","1","59543","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16389","1811","24813","-1287","24588","10507","2044","-4659","-13339","12602","14","1","59545","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16390","28689","-19475","-19714","-8947","-27898","-7679","-19246","6373","13623","14","1","59568","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16391","-28911","12272","-29185","-1776","-22271","13833","19159","-10779","-8140","14","1","59594","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16392","-1513","26862","-18432","-6380","-4615","-29939","8410","-12313","309","14","1","59620","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16393","6169","-30229","8957","9751","-7181","778","19419","-14615","-21193","14","1","59645","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16394","12565","12270","28409","-1006","27122","774","-17445","2283","3643","14","1","59671","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16395","13075","-15118","-18182","10763","-10509","25348","22235","-7189","18494","14","1","59696","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16396","5913","-21005","11524","-31227","503","-27134","-25126","-29716","-22208","14","1","59722","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16397","8218","9206","-19700","-6137","21750","-2821","986","30956","-15294","14","1","59773","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16398","9750","22262","-15092","29198","15601","26869","-32295","28395","-12219","14","1","59775","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"16399","-20976","31472","25862","-14316","3061","10482","32217","-15639","-14916","14","1","59799","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
