"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"48940","24343","8459","12545","6909","-31490","-19449","14102","-28446","-10260","42","253","41290","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48941","-15346","-9979","-3332","2303","-3847","-19206","20249","20962","-31767","42","253","41316","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48942","5385","-259","-3584","-20227","15866","-18956","-7139","25827","-32284","42","253","41341","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48943","-14843","-13058","10504","30206","13053","12023","15392","-13596","-22047","42","253","41367","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48944","-3579","-4866","14340","6145","25602","25852","20256","-22043","-26655","42","253","41392","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48945","-4856","30719","766","-19200","-27898","3329","-20194","-10011","-30237","42","253","41418","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48946","-29941","-22784","32511","29183","21512","25856","-12773","-1819","-23066","42","253","41444","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48947","-27377","31490","-20222","14337","-11002","10493","-22503","-27162","3561","42","253","41471","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48948","19478","-25852","13316","15363","-13563","18683","-1512","-31001","15594","42","253","41495","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48949","-30693","-15611","11527","-1019","19727","-22533","-29673","-8472","-21780","42","253","41520","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48950","2330","30724","-28671","-29172","-9461","2295","-17898","-7446","28911","42","253","41546","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48951","-3573","19976","8698","-31221","-29966","14579","21018","22252","27629","42","253","41571","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48952","11531","-16120","15865","-9217","13545","-29430","28191","-28181","-16153","42","253","41597","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48953","9505","15617","-23548","1784","-6391","2081","8222","29415","17128","42","253","41623","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48954","-31992","23557","-8440","-2309","-28658","-28133","-29678","15588","-25357","42","253","41648","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48955","-8680","-25593","22524","8449","30979","28946","23046","7907","17920","42","253","41674","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48956","-6372","18442","-23049","15107","-32003","-8703","13314","-12830","5","42","253","41699","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48957","-28146","-31996","-5128","-30208","-5897","18165","-4089","2018","29695","42","253","41725","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48958","-22513","-24578","-11264","-11015","-512","13304","6670","10210","-27144","42","253","41750","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48959","-19703","-18691","23819","21753","22028","27387","-13812","-13853","-13320","42","253","41776","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48960","17418","7422","8198","9982","8715","11003","5643","-15387","-775","42","253","41802","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48961","9995","30975","-18172","3328","13063","17655","-28405","29159","22265","42","253","41827","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48962","-5366","2","-7162","-11262","32005","4853","19725","2793","-25097","42","253","41853","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48963","15629","-30716","-6141","-32764","-24315","-15115","11535","-21270","7670","42","253","41878","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48964","29200","29701","10758","10755","1800","-12808","13584","18156","-28939","42","253","41904","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48965","23069","9991","10514","10757","17418","32507","16656","-9235","16630","42","253","41930","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48966","3365","-13557","-30195","10760","26366","26354","-8175","20207","-31243","42","253","41955","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48967","27665","-12015","-22007","1796","-16397","28914","7701","10992","1522","42","253","41981","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48968","523","3346","5132","254","4348","-28920","16406","-26897","23536","42","253","42006","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48969","-27375","27651","-20470","14333","29704","-30446","-16365","-1299","19187","42","253","42057","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48970","-6388","-28928","-29181","-29440","-29691","-14579","-15600","-4884","6391","42","253","42059","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48971","28938","5124","-25091","-20219","-30466","-31740","4368","11500","-16392","42","253","42083","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48972","-5626","-23804","-3850","1543","-6","25595","-6639","-12821","-12041","42","253","42109","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48973","-25088","-32768","-20491","-4350","-4358","-14602","-32748","11244","32757","42","253","42134","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48974","-28929","-19970","-29188","25853","31229","11769","-5611","-11540","-27661","42","253","42160","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48975","15874","-8963","25602","17915","20226","-24323","-26091","23533","8691","42","253","42185","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48976","8965","21502","-8445","30460","2565","-29185","30996","-10259","-14093","42","253","42211","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48977","3336","21757","-18939","-3841","-20220","17150","-21485","27118","-30476","42","253","42236","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48978","22025","3326","-25340","23301","23042","29178","4884","9711","-26380","42","253","42262","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48979","-11256","-19193","-32767","5384","-31747","-17929","-10987","1008","-24333","42","253","42288","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48980","-16875","3091","-5629","-10747","-21253","-2312","-1513","-23568","1266","42","253","42313","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48981","-1508","538","-17653","-3327","15623","-26121","-20456","-16655","-18191","42","253","42339","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48982","-11771","26657","-26357","-17663","-22010","7670","-22248","-16653","21234","42","253","42364","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48983","14591","13343","15882","-23812","-28428","-19965","2329","-269","26609","42","253","42390","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48984","9488","-20721","-31986","-8970","20734","13846","-8425","25585","28913","42","253","42416","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48985","29455","3846","-27129","12282","-29944","11288","8468","-15122","17653","42","253","42441","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48986","-9201","260","-12547","-27649","19966","-1777","18193","-12820","-20744","42","253","42467","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48987","-28148","-14076","1782","-5889","-19205","-27643","-25072","15851","-22791","42","253","42492","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48988","18438","28671","9209","26620","29436","32507","-1520","-8470","-12552","42","253","42518","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48989","-32764","-10503","-18691","31482","-26885","-10505","-3567","8683","-19210","42","253","42543","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48990","-8700","29943","7169","30201","-31236","25335","-16110","-24341","32756","42","253","42569","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48991","17667","-776","23302","31481","-1","31739","-19950","12524","14323","42","253","42595","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48992","26373","-22276","21512","-18437","-29180","12801","-30191","-28180","-25357","42","253","42620","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48993","-24307","-22270","20490","5377","29188","12803","16400","-10260","-12","42","253","42646","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48994","-10987","-29430","27398","-29946","11264","-32257","-26864","-6676","32245","42","253","42671","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48995","3097","1808","-30456","-10744","-6912","18683","17938","12269","-6156","42","253","42697","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48996","20001","-10730","31243","-14583","-10489","-19463","-23277","19182","2805","42","253","42723","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48997","785","8735","-5625","263","8960","-32522","19221","-13585","-26380","42","253","42748","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48998","-20720","14108","1024","19962","17393","-10498","-490","-12049","14066","42","253","42774","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48999","32021","4103","10517","-13841","-21759","18961","-6380","-3603","17138","42","253","42799","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49000","9481","18942","23313","13557","8972","2582","-2546","-19988","21751","42","253","42825","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49001","-17397","-3074","-13307","30724","10750","-16627","18187","-9493","-22533","42","253","42851","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49002","17934","16386","-9740","-11507","-7697","2557","-31475","1258","2299","42","253","42876","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49003","-2811","3327","-26641","16392","19690","17904","-9708","-2072","-32012","42","253","42902","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49004","-14593","3582","-28169","23035","-29200","19446","-6886","21993","-27667","42","253","42927","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49005","13572","-19972","-27647","27635","2816","-28671","4123","21993","-26389","42","253","42953","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49006","-16891","-8196","11273","-30733","9993","26630","-1258","5097","750","42","253","43004","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49007","31745","-31489","10757","17657","3848","26886","-21742","4585","24561","42","253","43006","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49008","-12529","2561","22276","12797","22535","1539","-24049","20969","6644","42","253","43029","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49009","4370","-5373","7684","7938","-14845","25852","2063","1514","-10764","42","253","43055","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49010","6932","-13304","11780","-24570","19712","13304","-22768","-13590","-15117","42","253","43081","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49011","-9702","-13811","22785","10249","2818","-11019","11795","-8981","16370","42","253","43106","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49012","-20713","21780","-23548","-14840","-31232","-2318","-28139","31725","-2576","42","253","43132","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49013","29196","29973","-26109","-25338","24044","20464","30489","-19218","14317","42","253","43157","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49014","-15096","27922","-15098","-31488","15844","-7427","15646","-17682","-2586","42","253","43183","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49015","23559","31240","30213","25090","-2308","32275","17696","-20244","21732","42","253","43209","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49016","7697","-7681","9468","12032","14350","-23014","-21475","5353","-12313","42","253","43234","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49017","-22768","25856","-18950","-32516","16393","-25838","-26857","-29466","19438","42","253","43260","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49018","29199","-9984","-15878","21500","10746","26631","-14316","-3100","-16144","42","253","43285","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49019","-2548","-19715","20731","7675","15349","30464","5399","-15389","-21779","42","253","43311","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49020","14605","-11270","1282","-1033","9465","-19968","6938","3811","27881","42","253","43336","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49021","28939","18171","-26360","-15880","-6142","11522","-13288","-19230","-32535","42","253","43362","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49022","8205","-6402","-5883","16893","28676","2816","12053","-4382","32748","42","253","43388","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49023","-7156","-7680","-256","26367","8193","-8454","-9196","-31773","-23060","42","253","43413","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49024","19211","2563","-8960","-20737","-25090","-3593","-4330","25060","27114","42","253","43464","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49025","5131","-25341","-18944","-13057","-30465","-5385","2073","26597","10472","42","253","43466","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49026","-19691","-16635","-8187","-23809","18440","29181","23576","22502","-11800","42","253","43491","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49027","7454","-26619","7948","28165","3343","-30207","8981","23783","-12564","42","253","43516","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49028","-18655","24327","-19457","6668","-28412","-18186","-15852","-12056","-4370","42","253","43541","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49029","-27362","-3825","2811","-21753","-25364","3051","-21478","15338","-11031","42","253","43567","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49030","30735","30997","27642","31230","-29202","-4104","20256","-16917","22243","42","253","43592","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49031","1043","-17396","-26878","30710","-19443","7700","-18146","9962","4068","42","253","43618","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49032","29704","18951","13065","15351","10769","13847","30998","-3865","-10261","42","253","43643","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49033","21008","-6646","-6148","12287","-14340","-27634","1553","14566","20465","42","253","43669","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49034","4373","10","-3335","-3841","-8457","-1795","-239","-5916","22768","42","253","43695","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49035","1549","-29695","14080","4864","13816","1778","-8682","24805","8427","42","253","43720","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49036","-31482","24571","-511","-3329","20218","20976","28955","4327","9702","42","253","43746","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49037","17156","1274","-8704","-30466","12547","-8202","32028","-17176","-12316","42","253","43771","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49038","519","-14854","7679","13565","24840","-6149","-2022","-9751","12006","42","253","43797","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49039","-26617","-13827","7170","-18179","-9466","32507","16921","-10006","-17177","42","253","43823","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49040","-6136","-19708","24580","-31232","-20733","29178","-16872","-8469","16360","42","253","43848","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49041","26387","-1013","15878","-7932","11521","25082","16921","-15124","11240","42","253","43874","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49042","2070","-19186","11262","9735","5122","-19212","-21990","750","-23065","42","253","43899","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49043","19215","16404","-24320","-5881","27397","-17170","-229","23792","26855","42","253","43925","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49044","-22275","1304","10239","-502","-3078","26604","1310","23539","-28442","42","253","43950","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49045","25340","-14056","-4620","-24316","14568","27141","6945","5620","-798","42","253","43976","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49046","-12778","-32504","2309","-1285","9216","-4577","-8927","24816","25313","42","253","44002","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49047","-6368","2556","-6647","18686","-29435","5662","800","18155","4835","42","253","44027","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49048","-22511","-13054","5886","-12540","-5120","9743","31262","9192","21733","42","253","44053","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49049","1555","-7930","-26382","18439","7162","19199","-30944","10215","15844","42","253","44078","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49050","-8696","-16127","9455","26623","10745","-5897","25635","2792","-23071","42","253","44104","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49051","11019","-16132","-3588","2038","19711","-518","-31965","2281","24288","42","253","44130","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49052","-5108","28924","-9719","-9483","-31992","17660","-25056","-25623","-12319","42","253","44155","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49053","-17657","1790","-32503","-12036","17417","2300","-30435","28394","22244","42","253","44181","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49054","4616","-11008","24834","13313","31750","-10758","10012","26091","-1307","42","253","44206","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49055","-23292","18439","-26626","6914","6405","-10502","-14053","29932","-10778","42","253","44257","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49056","-30713","-15094","20478","28672","-28155","9470","22043","14317","-18713","42","253","44259","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49057","32525","-24054","-18166","-25346","27400","15618","4634","-28691","16105","42","253","44283","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49058","1049","21265","2577","25860","18700","2815","-32232","3566","-23061","42","253","44309","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49059","-6900","17694","-18175","16389","-11261","763","-26600","15599","-9492","42","253","44334","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49060","-13810","-4846","11258","6389","25588","-9212","5913","-4882","29419","42","253","44360","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49061","-6121","17665","-2027","23275","3337","2840","-3820","-24596","16109","42","253","44385","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49062","-7669","21756","-4316","-777","-28401","26906","-12788","-22293","-20748","42","253","44411","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49063","-14576","27641","5379","8717","13568","5147","-6137","-18454","-17157","42","253","44437","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49064","-8154","8963","5606","-17907","-1796","21515","13062","16617","-25088","42","253","44462","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49065","-18413","-14337","-4880","6917","12026","8949","-23288","-28440","17663","42","253","44488","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49066","-1279","31481","-10246","31491","8692","-1043","24334","28648","23801","42","253","44514","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49067","-3591","6908","14333","-31232","30710","24054","29203","-25368","-9485","42","253","44539","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49068","-3581","1535","30721","-23299","-7935","26882","7188","-28440","-11022","42","253","44564","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49069","24335","29186","11778","-22788","-30714","-24315","-28655","-30744","14837","42","253","44590","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49070","8210","6661","-6656","-6148","-19709","10240","-22001","-16920","-10250","42","253","44616","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49071","-15086","-29689","-18428","2559","17666","24313","-14321","28649","23798","42","253","44641","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49072","29976","-4857","5384","17152","29701","-12554","-20720","-21270","17653","42","253","44667","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49073","24350","31498","-16367","-22525","12808","17908","29201","-26388","-22796","42","253","44692","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49074","7453","-26095","13322","6664","-19963","-1806","531","-17426","-3853","42","253","44718","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49075","-6381","-31208","-19188","-6140","-8967","24816","29205","27632","-9487","42","253","44743","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49076","-27895","-5869","1809","25343","7157","12796","27159","-9232","3311","42","253","44769","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49077","-30962","-500","-12779","-31488","-3073","-28913","10263","30959","10735","42","253","44795","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49078","-5100","10242","8716","-21752","27907","3088","2582","26349","-14095","42","253","44820","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49079","31246","26624","254","-24052","19711","-12541","-17642","19692","13555","42","253","44846","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49080","8197","30975","-16394","21002","29430","24053","-4327","-29972","25841","42","253","44871","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49081","-4616","-11521","-6920","26629","-14","20209","-5347","-531","-24851","42","253","44897","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49082","-20235","19199","6133","-16642","12026","3321","-3809","24047","10987","42","253","44923","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49083","7165","7934","22520","-16906","15621","-13821","-2786","28911","20203","42","253","44948","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49084","27655","15612","23809","-17934","-8185","-32506","-9701","-11794","9965","42","253","44974","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49085","2060","28668","-10741","-26634","26116","-30975","-2792","-29714","-19986","42","253","44999","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49086","31750","24062","-9972","20224","15873","-517","5656","-1554","2031","42","253","45025","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49087","-17403","31494","-20732","18695","-32256","-6661","-1256","-25873","-14354","42","253","45051","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49088","11024","-2289","29437","7175","18432","-14341","24602","12528","31982","42","253","45076","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49089","-4061","-9706","-22774","29188","29442","-28935","20251","-3600","20206","42","253","45102","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
