"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"65148","-8428","-25590","8004","28666","29721","-16650","-29463","11000","-17614","56","11","31323","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65149","-6651","-16643","-19678","15888","-15090","-22533","19948","15097","20015","56","11","31349","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65150","-18684","13563","-26880","-28910","30217","-19718","-15377","-5383","-31955","56","11","31375","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65151","26878","5883","-22518","-5870","-9465","-2058","-22542","25082","-22229","56","11","31400","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65152","-21509","31732","7943","-13549","30726","-19463","-8715","1531","-727","56","11","31426","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65153","-27910","-24847","-24852","-26349","-13053","253","10489","29435","8233","56","11","31451","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65154","-4869","-11025","15589","-31220","28682","5884","22523","-25348","22568","56","11","31477","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65155","1784","12541","23267","-16669","-3572","1772","14842","-25602","12582","56","11","31503","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65156","-26620","-13332","-9298","-25604","2833","24305","-14089","3839","-30685","56","11","31528","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65157","1802","15846","25309","-32264","-32258","-26346","-18444","25853","-5084","56","11","31554","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65158","2573","13571","7415","21494","18202","12556","-12302","32257","28709","56","11","31579","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65159","10764","-28666","-22543","31228","9464","-28154","9970","29187","-31707","56","11","31605","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65160","-12028","29430","-252","4876","4592","-3576","14323","21506","-3033","56","11","31630","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65161","-1283","25073","-1519","-5111","-31237","-31482","28405","-32511","-23255","56","11","31656","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65162","-22522","-31010","4872","-16654","-24051","-7685","-26892","11778","7721","56","11","31682","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65163","-18918","-14374","-7397","21738","24308","13310","26865","-15871","297","56","11","31707","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65164","-20703","-15932","-29129","19942","-12041","-17680","-18451","14591","7977","56","11","31733","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65165","-5118","30923","18015","-25113","15115","32497","-6935","26109","10535","56","11","31758","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65166","-15114","-22554","-21682","18941","-3310","28920","-3864","-28419","-1245","56","11","31784","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65167","-4368","8955","18746","-8183","26893","30460","20970","20222","32033","56","11","31810","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65168","-18447","4091","4134","-8430","1804","2302","3821","16895","-14561","56","11","31835","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65169","10483","-13582","5643","2328","-28916","28415","-30224","-27648","21790","56","11","31861","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65170","3827","-17691","-7185","19993","773","-19199","18164","-13567","-23779","56","11","31886","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65171","17909","-7199","20443","19480","-24834","4613","-6665","9986","6430","56","11","31912","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65172","-25858","19430","14517","-13577","-2577","-4860","30457","9217","31775","56","11","31938","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65173","-7927","-6664","-30753","-1044","-5128","14338","14326","12800","30496","56","11","31963","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65174","20251","11018","1768","-31240","-17672","-4096","11252","-29442","27937","56","11","31989","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65175","15379","30214","-16658","10766","-7944","22796","-8204","6654","-10462","56","11","32014","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65176","-4599","-17156","-11546","32272","-10254","-31730","21239","29437","-23515","56","11","32040","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65177","-246","15606","-28425","11765","6888","-5384","16631","9466","-25561","56","11","32066","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65178","-22534","-17","-22000","-8213","-28158","-30220","-9484","-6920","8998","56","11","32091","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65179","-3839","-29969","6938","-8716","-16639","-17922","-8974","-11784","15397","56","11","32117","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65180","-9964","-19222","-996","-19977","6659","-6400","-30479","15609","8741","56","11","32142","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65181","25378","1248","24872","-20490","18945","-19466","29168","-1544","20004","56","11","32168","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65182","-12772","6861","5436","7926","-7686","-28944","-31761","17399","-12510","56","11","32193","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65183","25360","-3874","-20915","-4364","-260","1527","19182","31477","1826","56","11","32219","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65184","13315","-4613","-7097","-26633","9740","31480","-8467","23285","9248","56","11","32246","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65185","21499","21510","-15053","18690","28436","-20229","2287","-13834","12061","56","11","32270","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65186","-2252","-10999","9673","1282","25111","21493","6129","-13832","10010","56","11","32296","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65187","24545","22269","15619","6655","-3790","27903","-4369","-29957","22804","56","11","32321","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65188","-27386","32487","31190","-7656","-25089","25367","12786","14335","27412","56","11","32347","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65189","-1541","-20508","-20243","31527","-10254","-11239","-18954","32511","20760","56","11","32372","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65190","5122","-17946","18390","-16093","12781","12573","16636","5630","21277","56","11","32398","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65191","7945","2801","-12335","22025","-25100","3089","-13314","4604","4129","56","11","32424","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65192","-23802","-2315","12006","6132","1027","-26365","-20227","-25093","26914","56","11","32449","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65193","4100","-19463","-23823","-27152","17412","25855","20475","25852","22818","56","11","32475","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65194","23303","-4100","-30218","22005","2299","21759","21497","9212","22818","56","11","32500","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65195","1803","29947","11776","-2826","-7435","23546","-6153","-22022","20514","56","11","32526","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65196","778","-10245","-8178","9206","-11782","-20236","-26634","19192","-28639","56","11","32552","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65197","-11517","-28428","-2024","-2834","5638","-12810","-3596","18935","800","56","11","32577","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65198","-5873","-14878","27438","-23055","-12537","-16903","6131","-3593","14622","56","11","32603","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65199","24091","-20014","23094","10488","-11260","-20229","-1039","22008","-2276","56","11","32628","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65200","14101","-1577","32312","-3335","-32014","11006","-7440","29175","11037","56","11","32654","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65201","-20224","13034","-26309","17147","20720","17408","26351","24565","-4834","56","11","32680","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65202","-10753","-11013","-31184","-19205","4613","-1534","30446","25333","-22753","56","11","32705","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65203","-6932","-9985","-4324","-29182","31756","17670","-5394","15351","-25314","56","11","32731","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65204","-20232","6655","25363","13841","-29692","-23024","-30224","15609","-26849","56","11","32756","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65205","-2302","9723","-10495","11289","-11782","28696","20467","-7174","-14558","56","11","32782","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65206","5893","20466","20996","8982","-23047","15374","8438","25339","-24027","56","11","32807","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65207","-8441","6641","17402","29974","-3581","-24311","10233","-22021","32039","56","11","32833","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65208","-11260","17137","32489","-26351","-15351","20740","1276","13053","4904","56","11","32859","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65209","15110","-18956","7392","2312","-1277","8706","-20995","8702","26152","56","11","32910","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65210","28932","4342","-27936","30720","-30729","-2558","1022","-18179","-17624","56","11","32912","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65211","-2044","-3592","20709","5376","2286","1028","-11779","27131","-27351","56","11","32935","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65212","26885","-6410","14564","9468","7656","-2042","9981","19448","-12502","56","11","32961","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65213","-19955","-15111","-16144","-31753","-14109","22020","18939","-14604","-31188","56","11","32987","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65214","17676","6642","-25341","-24588","-17430","5120","-264","27121","-7123","56","11","33012","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65215","-22256","-8475","20245","-31505","-8198","513","6902","-26385","-8914","56","11","33038","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65216","3346","-30773","31768","25579","17411","29440","7155","14064","-10450","56","11","33063","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65217","3104","-9550","-8658","12782","6634","-2033","-3859","-23825","-7887","56","11","33089","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65218","4412","7370","29232","1778","29417","2595","-1818","26865","2873","56","11","33114","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65219","36","6378","11041","9976","16883","-12777","-6430","-21004","-28867","56","11","33140","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65220","17504","-5349","-7448","31753","27370","17175","-27935","25335","22337","56","11","33166","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65221","10263","-16880","530","-24055","-30211","2831","-5151","-17160","-27581","56","11","33191","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65222","-30941","-13815","-26622","28937","8444","30479","5347","-10758","-4284","56","11","33217","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65223","-4834","4620","22792","13327","-24585","-23296","-10012","20475","3910","56","11","33242","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65224","-24813","5375","10757","23568","-19975","30448","15079","17657","10938","56","11","33270","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65225","-21499","501","-18430","-4337","22524","27883","6122","23030","-15291","56","11","33293","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65226","-24059","-19213","27649","8719","-23293","-20759","30957","-17421","-27325","56","11","33319","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65227","-10998","28398","32240","23823","-24305","-8733","30194","-30222","-20418","56","11","33370","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65228","7686","4845","-1051","-4339","-30975","31454","-777","25841","-18888","56","11","33372","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65229","29944","-16151","-1556","-12272","-8464","10209","-3587","-17938","-6094","56","11","33396","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65230","-19477","-4888","-1555","-25840","-13842","32746","-14588","21740","5165","56","11","33421","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65231","-3861","13800","21230","-29951","-15114","-17669","4105","-11798","24617","56","11","33447","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65232","17656","-5150","-20996","-14602","-22799","6159","25095","-30232","22314","56","11","33473","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65233","-23538","461","23060","-32270","18680","19743","-515","-15642","-14798","56","11","33498","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65234","20541","28607","26408","744","-16642","-5077","2543","-29720","576","56","11","33524","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65235","1640","29632","6705","4835","-3583","-25821","23782","29934","19525","56","11","33549","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65236","5183","-19488","-2750","9971","16888","-20468","-16671","-3088","-2630","56","11","33575","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65237","-23525","-31246","-4575","11019","-9994","-27630","15585","-15630","-13124","56","11","33601","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65238","18746","-2042","3595","-17903","15870","5910","-21022","-4875","-10818","56","11","33626","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65239","-30678","-16121","19962","11021","-9739","-4603","20708","-7434","-17216","56","11","33652","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65240","-10212","8966","20470","-28145","-16149","-24836","25061","-11019","8131","56","11","33677","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65241","25869","6913","26092","21005","-27673","25589","-13851","6387","-15162","56","11","33703","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65242","-23537","-18951","-14858","-30970","14311","15597","16101","27631","4554","56","11","33728","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65243","16898","-23825","-22018","-13313","11507","-19481","11748","20715","-4405","56","11","33754","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65244","15864","23536","16898","3839","-16387","2278","-14364","27623","3019","56","11","33780","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65245","29175","4080","10239","-27395","-5893","-31510","21222","740","8905","56","11","33805","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65246","3575","-18703","9728","21247","23290","-19223","-26647","-5920","29125","56","11","33831","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65247","-3088","22762","15875","6662","28150","17130","3070","-6179","2622","56","11","33856","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65248","-281","8684","-31738","30730","8949","12528","30249","-24353","-4077","56","11","33882","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65249","3044","-16403","-30974","17416","20728","7680","15664","8417","-24050","56","11","33907","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65250","-1044","-1815","-27388","6147","8700","19989","18237","27104","13826","56","11","33933","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65251","-14331","26083","1798","-30210","20739","5926","31436","-15391","4070","56","11","33959","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65252","-15064","24258","28682","-20741","-23789","-11995","474","-30490","27607","56","11","33984","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65253","-9386","10671","26891","-16144","-24809","1320","18654","-22292","-27184","56","11","34010","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65254","-9126","-26680","-21742","-16665","27167","1048","-20002","-3855","16587","56","11","34035","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65255","21050","748","-25339","-11801","10787","-13820","31198","28403","-316","56","11","34061","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65256","-32702","6410","26121","2788","8220","20228","20445","10740","-20289","56","11","34087","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65257","5941","-3815","-5347","28392","7203","-25614","24540","-12302","-14407","56","11","34112","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65258","27425","4620","18711","-22282","21276","13284","11742","5103","3136","56","11","34163","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65259","8992","17145","-25327","-8188","-22771","-16935","-7710","17386","-17863","56","11","34165","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65260","20245","5608","-12525","31506","8704","-22318","17900","-30236","-25039","56","11","34189","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65261","-19707","-23585","-4847","29470","12027","8921","-16892","5858","23836","56","11","34214","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65262","32767","19167","-24042","-7137","32256","-8472","6935","20452","21518","56","11","34240","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65263","-16399","27098","17674","2584","11011","12022","-10979","15590","-20725","56","11","34266","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65264","25335","-4387","13573","-12014","10246","23286","-13026","22503","-10483","56","11","34293","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65265","2036","-8221","-20479","10765","3594","2554","13343","-16920","6672","56","11","34317","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65266","31220","-11547","27133","28680","10513","31488","22301","28905","11284","56","11","34342","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65267","-4105","-23063","13558","25599","-11241","11269","-14056","-3607","9242","56","11","34368","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65268","29697","15342","7926","-30472","9497","-19192","-24558","7915","-17376","56","11","34394","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65269","-22514","23538","-15114","-29709","30488","28432","268","-22548","7463","56","11","34419","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65270","-13782","-16412","-5893","-27926","29210","26645","-20732","5103","32557","56","11","34445","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65271","-24505","24800","12819","13278","-15342","-20210","32509","-4623","-32719","56","11","34470","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65272","-6569","-23319","20014","-5671","7941","11779","-1546","23795","-19150","56","11","34496","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65273","30784","6133","12354","1507","9978","-11791","-29198","28658","-27855","56","11","34521","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65274","-1763","15871","25657","2024","20745","16363","-16","-8976","18478","56","11","34547","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65275","18185","-1778","17203","1767","9501","-23065","16113","4337","6952","56","11","34573","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65276","11782","7429","-17623","14578","3875","999","-2574","20211","16160","56","11","34598","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65277","-20490","14833","-27105","-15859","2842","13803","31222","-7435","-6119","56","11","34624","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65278","7662","-15138","21263","-26845","18434","-27657","-16645","-4874","11799","56","11","34649","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65279","-10771","8663","5","-17366","-30221","2816","-3327","-9227","-11498","56","11","34675","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65280","28657","-18212","23561","16931","22007","-5627","26119","15348","15639","56","11","34701","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65281","20976","8413","3080","-1762","1537","-2553","31499","-18189","32280","56","11","34726","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65282","-13577","2508","-29462","26398","8693","-2550","-21489","19186","28953","56","11","34752","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65283","27386","23033","-17658","-20466","-5378","24337","10258","-24594","27161","56","11","34777","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65284","-20222","24824","8710","17431","-31468","-16118","-3310","-14099","-26084","56","11","34803","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65285","14340","32748","12514","-24058","-20210","-31997","-18670","3055","21536","56","11","34828","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65286","29953","29942","-4882","2810","18196","-6138","528","-30224","-8413","56","11","34854","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65287","-4592","32001","-18444","20726","9997","-5621","-23540","-32271","21799","56","11","34880","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65288","26914","14591","-2053","-8723","4370","-27643","-11000","1267","14378","56","11","34905","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65289","21292","10485","28950","10468","16907","11265","30468","-6156","29227","56","11","34931","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65290","7738","-21264","-11224","-25123","11778","-3580","12031","-28427","11564","56","11","34956","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65291","-16822","-18955","-23232","2012","4098","19448","-19975","25077","7212","56","11","34982","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65292","16933","13045","-11708","24287","30983","-2846","24054","32244","19752","56","11","35008","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65293","11004","-27148","26166","2533","789","-12063","1269","-27660","9250","56","11","35033","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65294","25842","14846","-20951","14067","-18926","26861","-18956","-11531","-19684","56","11","35059","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65295","-25614","-2820","28440","-28918","4108","-16650","13814","20215","-23527","56","11","35110","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65296","6901","22254","3074","-28901","-2318","28667","-15367","-27146","-15592","56","11","35112","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65297","25077","27637","14599","-29154","9958","29433","21502","16114","6169","56","11","35135","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65298","-4623","16865","22777","24594","30935","23544","21251","1774","-8426","56","11","35161","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
