"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"38493","9707","-25629","-5097","-26363","-26616","-19989","22515","-23548","10256","33","5","41251","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38494","22237","7645","14597","-23809","9214","-9496","12787","15619","6413","33","5","41277","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38495","17096","-23843","-23036","-29966","31743","-11539","-32015","29185","-31478","33","5","41328","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38496","3536","-31002","-22503","-22547","1277","-22788","-23826","-17408","-28919","33","5","41330","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38497","-1313","-28190","-20465","-14862","21500","-249","23532","4609","24586","33","5","41353","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38498","-15632","32489","19722","-25875","248","-9717","4330","4354","12","33","5","41379","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38499","-10251","-2323","-6890","4584","15591","15375","-2074","-28414","28175","33","5","41405","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38500","-29694","7155","-29168","1263","-3618","11283","-18460","22019","-4332","33","5","41430","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38501","23304","-22283","16648","-25356","3293","14609","-16925","13060","-9446","33","5","41456","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38502","15883","-19720","-18679","28409","-15904","7438","-28189","-7420","-27872","33","5","41481","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38503","2826","-9739","18694","-1790","12013","4360","25060","11525","-17116","33","5","41507","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38504","30213","3571","-25343","-18935","-29191","-12797","-2331","17925","-29402","33","5","41533","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38505","-12030","-268","-17666","-504","-5645","3077","-15385","14853","1576","33","5","41558","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38506","25097","32758","-773","20231","-16","1287","30953","-5884","-27350","33","5","41584","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38507","25614","-22283","6652","-20472","1784","26114","491","30468","26412","33","5","41609","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38508","-8693","-12300","251","18186","27643","-24578","-28180","-9725","2093","33","5","41635","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38509","-32758","1270","-30983","10506","-15620","20733","6894","6659","17453","33","5","41661","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38510","-5877","25847","-30727","29962","32767","-20229","-27153","32002","1581","33","5","41686","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38511","-24310","-32265","-19460","-15863","32257","26362","-2064","-255","21548","33","5","41712","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38512","-13302","-5391","3842","-1269","-17150","18426","31730","-19967","27179","33","5","41738","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38513","5134","28136","24824","-27376","-19962","32760","-24844","-16127","11818","33","5","41790","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38514","-17656","-26400","11508","-13301","-16893","3315","31734","-20223","21032","33","5","41792","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38515","-11267","-24345","-1288","6403","20739","13808","6135","8705","1830","33","5","41814","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38516","-7430","-17680","-6397","-17156","-2810","31217","-21002","6913","-30173","33","5","41840","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38517","-30218","4087","31757","-25092","-22262","-25869","-7435","-28415","4129","33","5","41866","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38518","2300","-24842","-498","-16636","17168","-23305","-8971","-7422","-16098","33","5","41891","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38519","-29953","1007","-28148","19973","-16880","-18187","20470","-20988","21788","33","5","41917","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38520","23290","21994","-28141","31745","10762","-25614","5366","-21499","-18919","33","5","41943","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38521","30708","11501","-8941","-21760","29190","25584","30197","-20219","6679","33","5","41968","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38522","-11798","28652","2065","-7423","9483","9713","-6412","-10491","16660","33","5","41994","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38523","30189","-13077","22542","-5120","-3316","-9228","22260","-18170","-31983","33","5","42019","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38524","-5396","29162","-14066","-27910","9482","6899","6899","21767","271","33","5","42045","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38525","14041","15856","-28400","11257","-24816","7403","-13328","-31225","23051","33","5","42070","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38526","-31541","-27410","19721","764","-10994","-12302","-21266","-6905","20487","33","5","42096","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38527","22237","-11034","10500","-9734","-13563","-9472","23533","-23800","-14587","33","5","42122","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38528","24309","-31005","3585","-28679","-17917","16900","21996","-28663","-22523","33","5","42147","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38529","24065","-21276","1538","8696","-8949","5883","-28950","13834","24836","33","5","42173","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38530","15609","19948","8970","-14595","12822","-6418","8680","1546","-18688","33","5","42198","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38531","-8472","-25852","17408","8453","-12509","1777","-3867","-9975","-28422","33","5","42224","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38532","-19984","11275","8698","-23294","-19182","-3845","-32284","23306","-22795","33","5","42250","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38533","-8456","14592","-11781","-7944","19968","21252","-23581","-4086","-9996","33","5","42275","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38534","-20995","12022","11","-4621","-6918","-768","20706","17419","-30987","33","5","42301","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38535","19452","15096","-7155","-19721","-32518","8446","17633","-6902","30710","33","5","42327","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38536","-10253","-24319","-21758","-30727","22010","3583","-15904","32266","26615","33","5","42352","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38537","11508","-12283","17672","13814","10232","-4602","-289","-4598","-25352","33","5","42378","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38538","-5380","3842","-27124","-11019","-26892","8717","-32033","30732","-22790","33","5","42403","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38539","29441","21246","-22007","-22280","4855","526","-27937","26382","1021","33","5","42429","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38540","1026","-25858","-23543","-14341","-26112","18440","25311","-1777","-4099","33","5","42480","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38541","2814","-2816","6925","12286","-10237","-3324","-21538","-7152","28413","33","5","42482","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38542","-29700","19203","2828","10496","-510","3589","18142","-19183","-6404","33","5","42506","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38543","-22535","-11519","31497","22273","29699","19461","6110","-29934","25340","33","5","42531","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38544","-32008","-5902","9747","-9213","16132","5126","-5667","30739","-29957","33","5","42557","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38545","-1544","-25119","-2544","3080","29949","520","5855","32276","-19461","33","5","42582","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38546","-4609","11978","-19447","28427","-15114","-18428","16098","10517","-23043","33","5","42608","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38547","20491","-29484","-16647","-24313","-27666","11763","-5915","-31981","27904","33","5","42634","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38548","16358","-16143","-10263","-3580","-17151","3564","-13594","26384","18432","33","5","42659","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38549","29409","-23812","-19970","21762","-28398","-31246","22756","-3570","4604","33","5","42711","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38550","-31249","-16393","-8444","28167","-30972","14338","-14621","2063","-13831","33","5","42713","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38551","-11525","13804","-12289","-8698","2807","15877","-22555","-27377","-5382","33","5","42736","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38552","5624","-16664","11510","-32510","20211","-5378","-19993","-5362","12797","33","5","42762","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38553","-10505","19179","9976","-28675","16896","-12553","-16921","-13299","-28931","33","5","42787","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38554","-27917","-27923","-21501","32764","16138","-2830","-1307","-24820","31739","33","5","42814","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38555","-19468","10733","27146","-17922","8458","1523","18660","23307","-14600","33","5","42839","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38556","242","-18962","1550","-18942","-18432","-19209","-6429","4874","-30217","33","5","42864","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38557","6643","9446","22790","772","18430","-518","31204","13577","27127","33","5","42890","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38558","24052","-3368","-23547","25858","26619","7162","-1820","18696","-29449","33","5","42941","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38559","-13579","-9007","4353","-5122","-19467","26614","15845","-23546","22008","33","5","42943","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38560","23536","213","7938","17403","-8201","-11787","-12060","-19964","3833","33","5","42967","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38561","18674","22746","-7933","-8","11513","16630","-7197","-1278","-28423","33","5","42992","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38562","-4110","-13342","-8445","19703","29178","-9482","-22814","24321","5114","33","5","43018","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38563","-1289","-22037","27656","10488","-7940","-11527","25313","13568","20986","33","5","43043","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38564","2555","-22542","-26873","15866","-25353","30461","28128","-31745","5371","33","5","43069","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38565","11774","32507","22532","-11525","10486","-9472","-20769","17407","-24836","33","5","43095","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38566","-2557","28931","-15353","-26371","21239","8961","8159","18431","1790","33","5","43120","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38567","21765","-32764","-31993","-11779","-3595","-12803","-13346","1023","26111","33","5","43146","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38568","27902","-13819","-249","23550","-14857","20475","29406","16894","-11008","33","5","43171","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38569","25851","-25082","-30200","-19711","30205","20734","30430","-18947","29697","33","5","43197","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38570","-20739","-2555","5380","29699","6139","8707","-4642","-6403","-1023","33","5","43223","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38571","769","-7675","8192","20994","-5638","-26877","20191","26110","-5630","33","5","43248","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38572","28928","-2045","-26367","-3584","4607","-10495","-32545","-18690","24835","33","5","43274","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38573","15872","26113","-23805","-13312","-15615","-28159","-23841","-2562","17923","33","5","43299","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38574","15615","1279","28674","32001","2048","12547","-9249","21759","9475","33","5","43325","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38575","-19457","-3075","-514","-11776","27900","-26362","2272","5376","-25597","33","5","43351","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38576","-24831","18941","-15879","-2305","18689","18695","4832","9729","2820","33","5","43376","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38577","29444","24312","10238","-13058","-25326","27649","-14113","514","27650","33","5","43402","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38578","7424","8936","22027","-5634","22558","-19461","14303","4866","18174","33","5","43428","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38579","-29698","7902","19987","-10749","-14316","20738","7391","17154","5882","33","5","43453","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38580","-17915","2265","2046","2824","-18693","-25589","11744","-23549","30201","33","5","43479","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38581","-8959","22247","15586","29698","-12033","31491","8161","-21756","-27142","33","5","43504","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38582","9724","-10780","-25608","31479","-11233","-4363","-32033","16388","25591","33","5","43530","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38583","22779","-13084","18454","-26113","16417","26872","-16163","12291","-27407","33","5","43556","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38584","-12033","7907","26117","20488","-7937","-24319","-32034","771","-30737","33","5","43581","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38585","-16390","23781","-13328","-26364","-9230","8449","-16161","9475","22513","33","5","43607","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38586","-5376","-5656","-11021","13052","24583","-12293","-30753","-11006","-28431","33","5","43632","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38587","20472","-19733","18950","1275","268","-22026","31710","-15103","32751","33","5","43658","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38588","-4107","-1299","16393","14078","-19452","13307","-2339","-10496","16366","33","5","43684","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38589","8954","11239","-31224","-21761","4094","9473","-3107","-17408","11246","33","5","43709","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38590","-5381","-2077","26880","4611","-25607","11266","23006","3073","9455","33","5","43735","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38591","763","14045","-1791","13827","-3593","-4351","-8994","15361","21744","33","5","43760","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38592","17916","-7466","7172","6149","29176","23556","-27937","-23295","-29711","33","5","43786","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38593","28928","-12592","-9729","1287","31989","-20732","-21024","11522","3059","33","5","43812","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38594","-20225","-10030","-25608","26117","18673","11777","-15903","11010","4341","33","5","43838","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38595","-22791","-32030","-12041","-31488","12013","-21763","14562","24577","-27145","33","5","43863","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38596","15093","-10505","-8202","15870","-26643","25598","5346","26880","20986","33","5","43888","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38597","8694","-18167","-774","-26627","25843","30720","-19999","-4865","-29700","33","5","43914","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38598","-19726","-19957","-9987","-2560","24822","31492","-25375","1024","13310","33","5","43940","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38599","-24328","-10241","16381","8962","-10","-21235","-5151","15873","-9473","33","5","43965","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38600","5641","15869","20480","22272","2550","24081","18914","29187","-17663","33","5","43991","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38601","-4598","25087","19199","31998","19449","-8695","-29214","-1532","-31485","33","5","44016","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38602","-18169","-12800","4361","-16899","12796","7172","26594","-24827","27908","33","5","44042","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38603","-28157","14848","12042","13570","29690","-16892","-15646","774","21765","33","5","44068","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38604","-29693","-28676","7686","27652","-2309","2055","-20509","-21498","24070","33","5","44093","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38605","-6905","4604","-2300","-16638","14335","8711","31460","-26105","5639","33","5","44119","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38606","13577","24573","8963","8704","-25339","-21244","-22300","-32504","-250","33","5","44145","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38607","-27382","24572","27657","-21251","-8178","-23298","-18205","14089","12037","33","5","44170","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38608","-30974","-18178","28433","24321","28177","11003","-20510","17929","26370","33","5","44196","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38609","25603","251","16650","-14333","-26605","14844","-11551","19977","9471","33","5","44221","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38610","25603","14057","4365","264","13846","29178","23009","20745","27131","33","5","44247","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38611","-6149","-14371","10","20236","-18419","9983","2018","13321","-16136","33","5","44273","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38612","30729","16861","-30467","22538","-17408","-6908","21219","-9463","-18185","33","5","44298","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38613","15106","-30236","-26389","24577","25598","4603","21220","-25079","14072","33","5","44324","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38614","-24585","-29716","-16385","-3080","-14314","16882","26338","31496","-29195","33","5","44349","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38615","11764","21484","-10226","-5119","29463","-9738","21728","-31993","-12304","33","5","44375","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38616","-25864","7398","17408","13576","25088","1281","-6432","22791","20719","33","5","44401","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38617","-6919","4580","-14860","-13819","-2311","-17664","15074","26375","11504","33","5","44426","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38618","-24069","-10272","-24835","16384","28159","-19460","-26142","2823","30448","33","5","44452","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38619","10229","-15905","-23553","-7937","25853","-1031","-32030","13830","29168","33","5","44477","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38620","1008","27103","11002","2561","7671","-27397","-18974","14085","9969","33","5","44503","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38621","-8466","11739","-3851","-15361","27892","15614","-30","27652","-20750","33","5","44529","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38622","20722","27865","-4618","28669","27383","1537","-6174","3332","9204","33","5","44554","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38623","29178","20697","-29699","-26374","-10249","-10238","23778","7684","25333","33","5","44580","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38624","-27905","10461","-5372","-7432","21491","-6399","-25631","6404","2807","33","5","44605","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38625","-11525","12771","16646","761","31979","13825","-1824","-17661","-17927","33","5","44631","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38626","7927","-22549","26369","18683","1512","-8446","-20768","28931","21757","33","5","44657","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38627","-20747","-24586","18940","21244","-32023","4357","-24864","-32509","-512","33","5","44682","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38628","19189","26366","-21767","5372","-10004","1800","-28960","4100","18692","33","5","44708","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38629","-6408","-22270","-17420","30202","-10507","-1781","20960","22533","-12282","33","5","44733","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38630","26624","16382","4869","26618","-12803","27152","-21537","31751","-9721","33","5","44759","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38631","14856","-19462","29961","-1287","-22020","-3823","8159","6922","-28920","33","5","44785","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38632","-17655","27897","-6132","20475","-21764","16144","-12066","-29428","-29431","33","5","44810","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38633","-31729","3318","-18163","15870","-30977","-14322","-13602","-13810","9994","33","5","44836","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38634","-1263","-5131","26382","-18432","-5123","12","13023","-22512","-19958","33","5","44862","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38635","8468","6649","4362","-6655","27387","23046","23776","-13295","-5365","33","5","44887","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38636","17678","16638","-500","4865","25345","-22018","-4640","-7407","22796","33","5","44913","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38637","19720","19968","783","-3070","-12024","-2566","27872","24593","6411","33","5","44938","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38638","8453","-7682","4629","-30457","-2812","11516","21728","-13296","-26615","33","5","44964","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38639","15362","13557","-23031","4875","-30462","-11522","-23327","30992","11785","33","5","44989","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38640","-16633","-32534","13836","-30451","-12279","-19968","-29726","-20208","-20217","33","5","45015","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38641","-29176","-29979","-22778","11023","23812","12539","-9757","-32496","16902","33","5","45041","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38642","2819","17885","19196","32015","-10749","-15367","24805","-25585","3589","33","5","45066","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
