"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"63076","-26873","22766","9238","4349","-15369","13596","30209","13074","-16093","54","254","61775","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63077","-26119","12009","28434","-3056","32244","-24295","15622","-10481","-22232","54","254","61800","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63078","-10994","1258","27678","24614","15329","6415","-11253","-9973","4907","54","254","61826","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63079","-17417","-31511","12817","-1760","-7959","-13565","30992","-13560","-29655","54","254","61851","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63080","15343","20705","8464","-22000","18908","24324","-4590","27653","-28122","54","254","61877","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63081","14059","12012","-15099","-5351","15575","-17923","28693","-29439","31009","54","254","61903","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63082","-14363","9475","-18178","-12776","14818","16634","27417","-23297","-26852","54","254","61931","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63083","3824","-8457","20732","-30197","10214","-12044","1308","-29185","-31208","54","254","61954","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63084","9725","-29965","-29207","-14591","12258","2018","-10468","-32511","-31469","54","254","61979","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63085","-6172","13561","8923","24563","12777","20442","19483","-23291","-8947","54","254","62005","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63086","11457","-31743","17404","-15393","-511","20960","18454","13322","17930","54","254","62030","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63087","-23113","19981","-5617","17886","7944","-4379","-3825","-28658","-1529","54","254","62056","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63088","461","17680","-3560","2013","-27130","-1810","-22008","-30191","1029","54","254","62082","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63089","-17438","9487","-737","4061","19970","19455","-24830","-30446","-5117","54","254","62107","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63090","-9231","13841","-10721","4580","28158","-30714","-24578","24594","-6140","54","254","62133","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63091","10493","-12280","22798","21484","16638","28938","-11012","12818","263","54","254","62158","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63092","24052","-27386","19216","25581","10503","-19685","-3588","30739","3595","54","254","62184","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63093","30723","4352","18707","31719","28413","-5851","-1281","-12525","-26861","54","254","62210","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63094","5642","18421","22802","-16907","5372","-9951","-16893","-21486","13340","54","254","62235","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63095","-28668","-4108","-28139","-5878","24061","-18922","-16889","13585","-22495","54","254","62261","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63096","7428","1769","-7649","10783","22261","-28145","18189","-21490","28964","54","254","62286","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63097","24308","-19729","-13556","-24290","18682","-9217","5138","23053","-7389","54","254","62312","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63098","-9228","18419","-3819","-5862","2537","-4092","-11244","-25333","4130","54","254","62337","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63099","-1044","-16905","-16621","24862","31971","-30970","-17897","-22008","-21986","54","254","62363","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63100","24814","8945","32273","22","12767","-31480","24858","-25339","-8166","54","254","62389","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63101","2016","-4873","-5129","13317","-7983","25338","25627","-20733","-23276","54","254","62414","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63102","-4626","16640","5845","19182","-11060","18173","28953","26368","25613","54","254","62440","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63103","15574","6678","11727","-16169","-535","24546","-24812","-3584","19975","54","254","62465","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63104","-15677","-11507","-11012","31196","-19177","-19727","-3058","23044","26885","54","254","62517","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63105","17341","-28403","5161","24292","31013","-5385","-10486","-22007","8711","54","254","62518","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63106","9167","-26104","23107","21215","794","13555","26374","22031","17415","54","254","62542","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63107","11243","-22259","-15048","25309","25343","30214","-2304","-26352","22791","54","254","62568","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63108","-11781","-6394","17183","-20506","22265","6672","30206","-19441","13578","54","254","62593","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63109","1799","22775","-19717","-3863","-20229","-23278","30717","-2802","-14067","54","254","62619","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63110","3313","-7938","10760","-16669","8946","28711","24060","13069","14611","54","254","62644","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63111","-29179","-12813","1290","-25","32750","-18898","-12292","11787","14364","54","254","62670","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63112","-30453","-2828","-26868","-15108","28155","-18658","-14083","-29686","-24030","54","254","62696","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63113","25353","2044","-14058","-5868","1525","-23020","10241","12809","13607","54","254","62721","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63114","26878","-5143","27939","12575","-23061","-23807","10245","16390","29736","54","254","62747","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63115","-6150","31461","-1001","-13286","25066","17645","-5368","-5117","25381","54","254","62772","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63116","21755","-23062","-19187","-24294","25567","-21772","16652","1793","20257","54","254","62798","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63117","3067","-20494","-23808","29463","14304","-21002","5392","-1283","10525","54","254","62824","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63118","3068","765","18165","-32242","-12577","-13321","-31725","-29701","-20968","54","254","62849","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63119","18437","15856","26603","29194","7398","11760","-28394","12282","20","54","254","62875","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63120","-17924","-11026","9704","21760","-6167","28387","25368","-7685","-6386","54","254","62900","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63121","-28949","-12806","-31003","-17425","-19208","-15900","-29161","-26882","4107","54","254","62926","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63122","219","20484","5364","13284","29957","-6938","13076","13058","-14840","54","254","62952","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63123","16592","31490","-2275","21206","12555","-25609","31502","16389","18696","54","254","62977","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63124","-11057","-4602","-28617","20690","5132","20224","-24057","17927","-17400","54","254","63003","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63125","-20770","8461","2125","18394","-27128","-7155","-8191","-2552","9994","54","254","63028","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63126","12026","7953","19535","-8989","-16905","12570","-28162","-17144","-243","54","254","63054","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63127","28177","-3076","7210","-23315","9705","30739","-17924","4102","5394","54","254","63079","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63128","-20219","14082","-10744","24298","-25876","-32237","20474","29955","19477","54","254","63105","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63129","-4853","11763","-18165","5370","-23317","20006","-14088","-255","-2278","54","254","63130","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63130","-3060","-2328","6648","6425","7935","10766","8699","27393","9247","54","254","63156","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63131","-14589","-22799","30203","10783","-27645","3849","-11521","16130","25120","54","254","63182","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63132","18446","-3347","-3058","18464","3817","25599","24836","-17664","6945","54","254","63207","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63133","32507","-29725","-9729","31764","13811","-11270","17928","1791","-27873","54","254","63233","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63134","19452","-18701","10227","17175","-26891","24817","-8437","17406","4893","54","254","63258","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63135","16633","17148","-1552","-19177","11000","-12048","-23281","-29186","17434","54","254","63284","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63136","-10242","-31241","16884","-1519","6906","-4880","-3310","17151","11544","54","254","63310","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63137","3329","-2827","1273","-20472","7157","-5144","-5100","-7680","12565","54","254","63335","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63138","-9735","-19712","-1543","-27395","4848","4332","-4588","20994","31249","54","254","63361","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63139","25585","-5877","-17420","-7178","29427","13038","-31469","11779","-499","54","254","63386","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63140","18919","-20726","4864","-28432","-1537","21234","18705","-31740","-21749","54","254","63412","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63141","21729","-1536","29464","2282","31497","-20228","27918","-251","20747","54","254","63437","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63142","24019","17920","-14276","-18722","-31470","24055","-10743","-18680","-18421","54","254","63463","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63143","-32301","-22760","-22467","20961","-1267","14071","-20988","-20725","10763","54","254","63489","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63144","14566","-20179","-30419","23260","-6401","-9981","-23041","-22772","-8438","54","254","63514","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63145","754","19751","-26331","17619","-8465","-19418","6396","-23541","-22769","54","254","63540","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63146","-14597","2043","-20438","-11294","-16158","12599","-24326","-23543","2073","54","254","63565","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63147","-31229","20717","-8419","4868","18170","-28137","-16389","-29176","-23009","54","254","63591","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63148","-15355","-29980","-18151","14880","257","-2030","9728","-15608","-31198","54","254","63617","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63149","-10496","18665","-12520","-2522","-3071","26383","-7930","-17144","7461","54","254","63642","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63150","2565","-14888","26658","-7131","-9489","-9206","1549","31750","-28634","54","254","63668","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63151","-7691","12004","7947","9252","-22547","13567","13586","16388","-16092","54","254","63693","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63152","-3585","-30248","-18433","23052","4324","-21751","10773","-15359","-11998","54","254","63719","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63153","2539","-24863","6367","27151","-1819","5105","13335","25343","19230","54","254","63744","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63154","10484","-24086","30178","19205","-13847","-30981","6936","4095","-6374","54","254","63770","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63155","-16388","17628","27616","-20212","17143","8672","-3559","-11776","-20713","54","254","63796","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63156","2293","13044","3556","-6661","3315","6374","25370","-1788","29972","54","254","63821","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63157","-30992","13301","19181","487","18165","-15117","7191","26118","-28143","54","254","63847","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63158","10988","28933","2062","8163","29696","12281","11538","25607","14352","54","254","63872","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63159","-19742","-17144","18986","-12572","-31481","28663","-10739","-2552","5392","54","254","63898","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63160","28367","-3063","-17333","-27429","1292","-18185","29192","-4854","-28401","54","254","63923","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63161","-7722","8474","-26013","16350","-13814","25591","-30462","17421","-13810","54","254","63949","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63162","-24341","-25559","-24252","8411","-20741","-12548","-4100","-28915","-22003","54","254","63975","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63163","18656","-15311","31542","-10033","32747","-30687","-25608","-32756","16401","54","254","64000","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63164","13046","-6132","-13781","-3352","-17189","-13267","-10760","-10999","18460","54","254","64026","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63165","13302","2040","-9960","8212","4596","2582","25083","-6137","27169","54","254","64051","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63166","3827","32746","21523","-13525","8186","11287","11522","-6650","23077","54","254","64077","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63167","-5135","-1830","-11501","-3552","-2308","17689","-248","-11771","-6616","54","254","64103","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63168","20219","4286","-16094","12581","16097","-1538","-19955","514","-15576","54","254","64128","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63169","5878","1236","-11022","-2524","-788","-12815","14099","19712","1061","54","254","64154","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63170","-13829","-11566","-32032","-32510","31450","31997","-5868","-2051","-16864","54","254","64179","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63171","-30740","-32006","23013","26875","5094","29437","-20972","23291","-22756","54","254","64205","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63172","-32518","29666","2036","-4075","4854","-3114","3351","15869","25","54","254","64231","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63173","31992","-16912","3574","-25074","22014","9438","14874","7171","-2539","54","254","64256","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63174","-5140","29182","10234","-7178","20204","20721","28185","-1020","-10222","54","254","64282","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63175","219","-4591","-1288","-18448","-13835","29416","-26090","-11514","4111","54","254","64307","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63176","13776","-20197","4098","-28176","8705","10998","-10989","-8952","2061","54","254","64333","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63177","8148","18966","-23279","-17175","-9725","-27400","-24304","-1271","-21492","54","254","64359","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63178","13527","-30441","-6607","-17689","-247","8945","31244","7180","-11253","54","254","64384","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63179","19415","-24544","-10951","-31509","-15607","-7957","-7417","-13042","-32759","54","254","64410","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63180","-7728","7984","21783","-8981","14596","29950","-509","18960","32519","54","254","64435","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63181","-31018","21040","-11509","-11041","17145","13095","14595","9488","10764","54","254","64486","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63182","31468","29710","24591","8935","20717","-20428","14596","32524","28181","54","254","64488","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63183","16887","-16392","-14325","-20222","12290","-32471","28678","14602","-9188","54","254","64512","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63184","13298","20957","7431","-27633","6663","-477","-8438","-3320","18723","54","254","64537","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63185","20229","22740","-3806","-8677","4860","32285","7695","-31738","4648","54","254","64563","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63186","32513","8659","-25068","26927","-13060","23553","11029","29700","-22488","54","254","64589","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63187","-15867","17881","12800","-31208","25587","10499","-31974","1028","-10969","54","254","64614","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63188","3588","3298","-26386","3084","22761","4092","15900","-5886","-24284","54","254","64640","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63189","23293","-8462","-15637","25866","-3347","22509","-26083","-15357","2337","54","254","64665","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63190","-8183","28899","16124","30983","8442","20712","7966","2054","-27106","54","254","64717","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63191","-13305","10993","17923","4357","-14091","-16670","24094","-12791","15132","54","254","64718","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63192","4863","2304","30982","-13579","492","26093","-5349","-8948","-24808","54","254","64742","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63193","-22292","-6905","21246","-32535","-4630","-1290","-15594","-10228","-31468","54","254","64768","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63194","-20011","-20727","-7417","19690","22261","26096","16913","4365","-17904","54","254","64793","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63195","15814","-1261","14883","9726","-19444","4850","-22258","-5106","-242","54","254","64819","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63196","-2894","-24548","-18136","-19961","-10229","2019","2062","-8686","-20468","54","254","64844","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63197","-18500","14632","-25572","-2309","4863","31207","4106","-20971","27399","54","254","64870","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63198","-27708","9769","2819","-804","12022","-23805","-16380","21013","261","54","254","64896","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63199","-827","-4049","9736","23501","-1041","25118","-31231","12051","-20983","54","254","64921","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63200","8425","-23015","-16875","-25374","30966","16937","21250","-9456","5395","54","254","64947","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63201","18422","-32763","-7148","-22532","267","14119","-17403","28944","-2790","54","254","64972","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63202","2808","-17172","-29928","12551","3847","12330","-10997","22287","25891","54","254","64998","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63203","3061","18406","18434","-24056","-20221","-5342","-12528","25612","22057","54","254","65024","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63204","-29704","-17711","18973","-19436","-10251","16658","-32493","8457","-16085","54","254","65049","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63205","8191","-22315","13588","-20694","32759","1798","-29928","10503","26923","54","254","65075","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63206","8709","1757","10237","26904","-24591","13821","16669","-26618","-17367","54","254","65100","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63207","-13816","-30750","-12298","-27645","23526","-6915","-18915","21510","-19418","54","254","65126","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63208","-14585","26603","-15875","-27903","-9755","29958","-2788","7429","18467","54","254","65151","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63209","-29707","4087","-27153","20744","-22027","27889","8222","-11259","32","54","254","65177","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63210","-23542","-1049","9982","1031","-12","14819","27678","29192","-739","54","254","65203","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63211","26109","-16138","-1800","-765","7662","15067","-32739","4621","-4839","54","254","65228","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63212","11495","22789","7663","-24078","19180","15852","-27879","6416","-23276","54","254","65254","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63213","-11820","1293","13308","-26906","20716","-14858","-13550","-26096","-17137","54","254","65279","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63214","26842","-1526","24088","26347","21502","-14336","8718","-10481","15118","54","254","65305","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63215","3033","14337","-5590","6381","-21239","32759","18955","9233","15374","54","254","65330","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63216","-10039","-21487","-30147","24551","-5886","-4368","9734","-16622","-4853","54","254","65356","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63217","1496","-12005","3639","10212","16889","25336","18688","28178","-29687","54","254","65382","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63218","-16952","-8416","-28389","18655","16121","20491","-32516","13073","-31478","54","254","65433","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63219","21737","17699","-5346","25302","-31525","-26057","-27907","-22514","-19692","54","254","65435","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63220","18180","20485","-16111","29671","-19984","4131","24573","23051","-27619","54","254","65458","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63221","-31488","-13","18456","23305","24060","-27358","32767","-19702","31011","54","254","65484","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63222","-29188","10212","19983","-25566","22784","12828","-19451","-4855","-19416","54","254","65510","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63223","28420","15061","-18149","23327","8699","12301","-9717","-5880","-12757","54","254","65535","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63224","-6663","-28970","-30708","-26847","-32275","-9986","17424","775","-19670","54","254","25","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63225","18163","-22053","23023","30747","8169","29949","-4589","-2812","-15065","54","254","50","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
