"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"23931","-1529","-10780","27616","-11770","-17672","-7207","11964","7910","2327","21","249","12209","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23932","-23546","6377","1247","31998","-24835","-2847","7231","-23577","13858","21","249","12234","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23933","-12536","-17172","-17694","-13324","-12288","-4122","3640","-27927","7721","21","249","12260","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23934","-32247","4590","16359","29936","21500","-7960","-11726","13548","3373","21","249","12285","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23935","28934","15854","-7956","-8722","-30984","10475","20015","29423","-29138","21","249","12311","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23936","3336","32239","-17681","18414","-32523","-28946","-17364","-29966","-28370","21","249","12337","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23937","-25594","-7697","20472","25583","8435","-22799","-18902","25845","-31187","21","249","12362","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23938","-7416","497","23545","-10255","23538","-13580","6953","-19209","-981","21","249","12388","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23939","-12792","-5393","-15880","-10767","21489","-13579","-24793","-18951","4650","21","249","12414","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23940","6651","-21270","-24576","26605","5619","30710","-25051","-30981","2856","21","249","12439","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23941","9202","-6168","-5371","12523","24062","23037","-22494","-32260","9767","21","249","12465","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23942","-13067","-11029","3","-30993","-31491","-15866","-15329","6652","6951","21","249","12490","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23943","14593","-17426","-5633","-8201","-6670","-9971","12574","10234","5414","21","249","12516","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23944","6412","-21265","-24836","-20993","11500","-7407","25374","2551","-4317","21","249","12542","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23945","-1775","-5650","26359","-32254","-18967","-20460","7968","25587","-8928","21","249","12567","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23946","-12775","-14101","-2572","-25346","7658","-21992","-21214","26863","-7652","21","249","12593","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23947","12063","31974","-3337","5880","-32019","-24037","-31963","18411","1304","21","249","12618","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23948","-731","-29728","17145","-19212","-5908","-22497","6186","3047","-7664","21","249","12644","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23949","2610","-25891","-2316","-26635","-32027","-20960","-8394","-32540","25089","21","249","12670","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23950","17454","12765","18940","3578","30434","-30690","3909","-2586","-10256","21","249","12695","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23951","2606","27610","26103","-14845","24547","-1762","-15169","-16661","27368","21","249","12721","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23952","9771","-11558","-20499","25866","14820","-25827","6084","24305","20196","21","249","12746","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23953","17959","-11815","-12568","-20726","-23832","-2277","967","-13066","8674","21","249","12772","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23954","24613","-21028","-8729","2061","-8214","-14054","21705","-16389","-19488","21","249","12798","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23955","23585","3556","3037","-26353","15343","-27364","-15925","-29952","-22561","21","249","12823","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23956","12848","2546","24021","-6396","11260","1310","-1588","-27132","-24099","21","249","12849","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23957","7733","4868","29419","-3334","-25089","-30444","-19253","3847","1499","21","249","12874","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23958","2614","8712","-11279","-24835","-26886","32261","-16438","9736","2778","21","249","12900","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23959","28199","-19721","11507","13056","27903","-5126","-7478","264","-24870","21","249","12926","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23960","-25824","6131","-2579","-12801","-7161","-17934","971","4358","14299","21","249","12951","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23961","-17631","25835","-4376","-9729","-9206","-30741","9931","-8958","4572","21","249","12977","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23962","19234","15585","-2589","-12289","521","-12828","11723","-5890","-22819","21","249","13003","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23963","-28893","-29735","-542","-32259","-32508","-12068","-30262","-25350","-31264","21","249","13028","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23964","-19937","-3633","-24089","-10502","2307","-30507","29384","6902","3045","21","249","13054","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23965","-4320","31183","13548","6906","17669","28627","-24636","-6671","6123","21","249","13079","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23966","-16098","8401","-22030","-12549","776","-26159","-12098","22766","-270","21","249","13105","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23967","-18156","2261","-4363","26625","-5628","-561","-7869","-9236","17405","21","249","13131","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23968","-9709","24300","-14862","-20990","-11772","24290","23614","-10003","-28155","21","249","13156","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23969","-12825","16126","-23815","-9222","-11523","17894","-1223","11503","-27125","21","249","13182","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23970","24080","-11276","19708","-26883","-22258","-7448","12086","-14609","19984","21","249","13207","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23971","-16894","12785","17657","-15609","-22009","16098","18995","-26127","-15595","21","249","13233","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23972","11254","-23825","-31504","-17651","-7169","-22810","15411","-28940","24345","21","249","13259","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23973","12022","16881","16104","11019","-18947","-14356","25908","15095","-31461","21","249","13284","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23974","-6669","-8719","-14618","10756","-3077","-6415","10293","26105","-1508","21","249","13310","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23975","7664","241","-22547","17405","-26890","28666","16949","17915","12573","21","249","13335","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23976","3058","-12048","26360","-24071","15095","6917","-14284","22012","3100","21","249","13361","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23977","-29446","-30991","-17155","-31238","-5898","-6901","17716","16892","2330","21","249","13387","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23978","-2305","5361","-3843","-6148","10997","31504","14388","-17925","21271","21","249","13412","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23979","5122","23276","-19972","-12035","-16908","-27113","-21964","-22278","-10477","21","249","13438","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23980","-8949","-1563","-30983","-29955","27636","22818","-15307","-20744","6159","21","249","13463","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23981","-2027","11230","5371","-29187","-15371","12842","-9673","-1803","-5368","21","249","13489","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23982","10021","5850","-27912","-29952","-19721","-28884","-23237","21491","22529","21","249","13515","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23983","9770","30424","-13573","-29437","-22279","-27608","-20416","-19727","30201","21","249","13540","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23984","22835","-25383","26878","12044","-266","5409","-5447","-7695","7922","21","249","13566","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23985","-26321","-5928","-32521","16923","-3855","-14317","-11585","-6157","-19987","21","249","13591","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23986","3114","15574","-19219","9254","25837","-11256","-15931","-8714","-20756","21","249","13617","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23987","3621","-28711","-25370","12073","27119","-18685","-18997","23801","-14867","21","249","13643","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23988","-24276","-20508","31197","11043","-5130","6145","13521","-25350","2287","21","249","13668","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23989","3373","-12562","-3092","-4836","-7692","27894","23509","14074","-21776","21","249","13694","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23990","-30432","32230","21742","-2531","13037","-25368","4569","1784","3828","21","249","13720","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23991","12317","-31007","31982","1823","-28434","-1307","13788","26868","29687","21","249","13745","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23992","-9194","2786","12010","16924","-14869","-543","-25378","-4625","-4614","21","249","13771","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23993","32529","-11547","31464","20246","-19480","-20767","-5410","1003","32511","21","249","13796","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23994","3088","27113","26603","24848","24808","18146","25307","27110","-17402","21","249","13822","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23995","6158","-22041","2029","-31988","5866","-9500","-15664","20707","16916","21","249","13848","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23996","21515","-10006","-30998","-6650","-14615","232","-320","-18717","10022","21","249","13873","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23997","-7413","1263","-20764","-10752","8427","-8979","20293","-21018","-22225","21","249","13899","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23998","-17394","-27664","19177","24313","5359","-26640","14913","-535","-18893","21","249","13924","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"23999","3343","-31760","17898","-5644","-1550","-25871","1854","-15892","1846","21","249","13950","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24000","21262","-4367","-4884","-28686","-26893","7923","12859","21743","27703","21","249","13976","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24001","-22514","-29454","30446","28657","-26382","22772","-15816","-5135","1080","21","249","14001","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24002","13322","9715","32496","-4112","-20241","-15371","-21194","-17932","-10697","21","249","14027","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24003","-15608","31987","-15632","17392","29937","5369","-13772","21239","823","21","249","14052","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24004","30217","17143","-4625","-25618","-27917","22269","-17870","6137","-5067","21","249","14078","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24005","-11509","4088","26608","30446","-528","-10241","-25552","27898","13876","21","249","14104","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24006","26889","-30474","27120","-15123","-19984","-14591","31534","30971","5938","21","249","14130","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24007","-20982","-1291","6131","-26131","29424","-27131","15404","-8197","-21969","21","249","14155","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24008","-7410","-27404","-20751","24814","22252","1800","10794","-20229","-20692","21","249","14180","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24009","22035","-2833","-19472","-18452","-5401","-4601","15144","18683","-4568","21","249","14206","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24010","-29164","-29720","11768","-1560","-5143","-10235","-5851","-17926","6949","21","249","14232","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24011","-5107","-8988","29698","20455","30448","23045","-4318","-1543","12066","21","249","14257","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24012","-21750","-11547","-1014","14826","9204","28937","-7905","-30216","18976","21","249","14283","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24013","-6134","-18456","-11500","26356","-8211","-32501","286","22262","16414","21","249","14309","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24014","13844","-29973","-20717","14850","8937","-20210","-11746","31475","14619","21","249","14334","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24015","-8933","25583","-19187","9231","29928","1293","-30430","-18192","19223","21","249","14360","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24016","-27882","24815","26372","32539","12775","-28919","18985","20719","16146","21","249","14385","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24017","-26607","-24856","19449","-475","-11290","26635","23602","32751","-28660","21","249","14411","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24018","4365","17121","5353","12074","31979","3601","22844","-11792","10247","21","249","14437","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24019","14102","-29992","18391","-19937","-12802","-5604","26693","25841","-3583","21","249","14462","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24020","-2523","16852","-1577","25104","4105","-19671","-9024","21489","-27654","21","249","14488","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24021","13623","-9002","-3364","-21497","-10488","-5074","-31289","19699","7666","21","249","14513","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24022","11064","5095","-14371","15619","29961","-2005","-23349","-27402","8171","21","249","14539","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24023","-193","-9997","17369","-14346","-19700","7208","6349","2554","14309","21","249","14565","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24024","28474","20212","-24581","-5912","-28403","28185","10955","-12037","22496","21","249","14590","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24025","19783","-30472","17687","-29196","8962","20494","4297","-32004","23773","21","249","14616","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24026","-23240","758","-4349","27139","-7940","-25350","-56","29180","20189","21","249","14641","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24027","-8912","12272","-22786","13573","-15108","-9490","29385","16635","8159","21","249","14667","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24028","29991","11241","12794","7174","22270","-22808","-17975","11001","-4383","21","249","14693","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24029","22055","5608","30709","9477","-12031","-24091","-26935","25846","-5404","21","249","14718","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24030","30758","26850","-4878","-5116","-767","2018","-16952","12531","27368","21","249","14744","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24031","-25818","3550","-26637","-24572","20992","5598","-23098","5104","14317","21","249","14769","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24032","-3039","-5157","-12559","32260","28159","3804","-3390","29933","-20749","21","249","14795","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24033","11548","-4643","24563","-23036","16895","23772","-17987","-3861","-26117","21","249","14821","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
