"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34397","-30457","22273","-28933","2560","16892","23547","-32569","-25079","-2876","30","7","6606","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34398","7","3585","-16904","-31491","-22018","24058","-22841","26377","-12603","30","7","6632","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34399","-27135","12542","19962","-21254","-22017","-3084","27847","-22776","2503","30","7","6657","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34400","9468","17148","-25346","-22020","-8707","-782","23751","-19193","-8760","30","7","6683","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34401","3069","-14335","-21508","27395","-8194","30968","-569","9223","28362","30","7","6708","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34402","12029","8708","29944","-19194","-23548","255","-6712","-31994","-26678","30","7","6734","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34403","27389","10501","-9996","12806","18949","-14848","-21815","-2555","-1847","30","7","6760","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34404","27376","-2050","30954","16132","31237","27903","13770","21253","25545","30","7","6785","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34405","-15390","8696","-20763","19200","19717","22528","20682","-19196","-17720","30","7","6836","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34406","11235","-9484","-31253","-517","17918","-20989","-14391","-3836","19656","30","7","6838","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34407","24046","31216","-19218","-14852","17402","-28921","7113","12038","3784","30","7","6862","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34408","-12295","498","-31757","22529","-1282","-13814","-17208","-28921","12999","30","7","6888","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34409","-24070","26870","21747","-26363","-17405","20748","-12600","26632","31173","30","7","6913","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34410","17405","-29448","16371","-11517","21762","-17653","-12088","11529","-29501","30","7","6939","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34411","-1796","28149","-29709","17407","11518","11784","29896","1034","16322","30","7","6964","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34412","-24321","-16655","28661","-23556","6654","24580","-14137","-13302","-21311","30","7","6991","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34413","11767","29934","-4622","-31490","26624","30467","18375","10507","19649","30","7","7016","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34414","15091","-2068","-1809","-29184","-25343","15366","-7482","24843","29120","30","7","7067","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34415","10490","-9234","16625","-26370","6143","28422","24262","-7157","27583","30","7","7069","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34416","-13310","-20240","-25358","-31237","10235","20480","-9787","-30196","20671","30","7","7092","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34417","17665","-32270","-11277","22010","-32516","17402","-26171","-16628","20672","30","7","7118","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34418","28922","31731","10740","4602","27902","-31751","25541","29964","-29503","30","7","7144","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34419","-1287","17139","-32524","-28933","-9475","30202","12997","16140","-23102","30","7","7169","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34420","-15877","-2573","-18189","17917","-26370","-6151","18373","2316","-17981","30","7","7195","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34421","17913","19445","32499","12542","-24064","-21256","-31547","-32501","-12860","30","7","7220","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34422","30453","-12298","-11277","-19970","20225","30200","-13371","-16118","-11067","30","7","7246","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34423","-22796","-16905","-1805","-19458","25856","18937","3014","7434","-13370","30","7","7297","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34424","758","13816","17908","1278","-23553","-17415","12486","-23799","-17977","30","7","7299","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34425","3318","-1802","-14860","1789","-23809","21241","12486","12041","-21304","30","7","7323","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34426","32501","2550","15350","12285","19967","-24584","9670","-19448","-17719","30","7","7348","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34427","20213","8439","32759","-12033","2816","-776","22726","13320","-13622","30","7","7374","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34428","-17165","2041","-27658","15875","-14335","32763","-7482","-24313","30923","30","7","7400","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34429","27123","22010","19188","24325","-19454","-15874","-24121","10247","-27957","30","7","7425","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34430","26611","-6150","-27663","12293","9730","17408","24264","-8442","22475","30","7","7451","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34431","20724","17403","-27920","5123","-4097","9728","-5944","-9978","13771","30","7","7477","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34432","-21771","-14853","21233","-1536","-1283","-4865","11209","1799","21707","30","7","7502","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34433","4856","26620","-23566","16640","-28931","2817","16841","27655","-31029","30","7","7528","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34434","4600","28667","-6160","-2049","8703","-1790","13257","-11513","26827","30","7","7553","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34435","25849","-28423","-22543","17151","-25090","-10492","-3128","27144","715","30","7","7579","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34436","-6151","-8458","-27407","-1026","-17154","772","-25400","-3064","-30006","30","7","7605","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34437","4854","-28427","-10258","10750","-258","5124","14024","24585","5066","30","7","7630","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34438","19194","-8715","22001","18941","255","4868","-24889","-1783","-23095","30","7","7656","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34439","-18182","27892","22003","-29186","28159","-18174","10183","20234","17865","30","7","7681","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34440","-23562","9974","-26637","26368","-24320","30211","-4410","-30198","-9272","30","7","7707","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34441","-17415","-19980","27892","-26366","-9983","-17915","-12090","-8182","3784","30","7","7733","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34442","7417","-8204","28401","30979","-26110","1542","-9786","2315","-1594","30","7","7758","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34443","17657","-31499","-32273","25345","-511","-27644","-17210","8715","-2107","30","7","7784","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34444","23035","-24076","-25359","-7427","13055","14594","25030","22283","30149","30","7","7809","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34445","-13316","-20749","8692","2813","19710","24063","-59","-29685","-29499","30","7","7835","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34446","9723","-22541","28148","2558","-2305","9214","-12091","-32757","-8507","30","7","7861","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34447","-20744","25076","-28428","30207","11009","24574","-14907","15627","5574","30","7","7886","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34448","27640","14325","-28685","-27136","-10240","-22274","-7483","-1526","13766","30","7","7912","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34449","-22279","-6667","-21518","14592","9728","-1539","4806","-14326","27846","30","7","7937","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34450","31482","-10251","-32013","5887","-7169","-28676","13510","-29686","-9786","30","7","7963","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34451","21753","-15371","-19468","-514","5376","19963","21702","12298","31175","30","7","7989","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34452","-11785","18934","2037","12800","20992","16123","-27450","-15607","9672","30","7","8015","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34453","30455","-8458","25844","-16383","-20480","13564","-58","23049","-19512","30","7","8040","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34454","5112","-24841","2292","27394","10241","13053","31175","-2552","2505","30","7","8066","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34455","24312","14840","-3085","22530","1025","-30211","-4665","-25848","17865","30","7","8091","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34456","-31497","30712","-9486","-28159","14336","510","20168","21512","32201","30","7","8117","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34457","25592","-25097","-18958","32767","-11265","7678","28104","10504","-18743","30","7","8142","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34458","7928","-6923","14324","-31234","12799","-1796","24008","-1017","5578","30","7","8168","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34459","-7434","26102","-21260","-25857","7935","-27652","26824","-12025","-23862","30","7","8194","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34460","25334","29432","-26122","-32511","-20480","-30978","-24120","-21753","-1590","30","7","8219","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34461","23541","-27913","8947","-14334","-21247","2049","-2872","-27129","-10038","30","7","8245","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34462","-5898","20473","-8976","-27646","29184","4610","18633","-18681","-29238","30","7","8270","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34463","25592","-16647","22001","30463","-24066","-28415","19913","-1017","24266","30","7","8296","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34464","-18183","9209","-22797","13310","1022","-27136","4553","20232","29386","30","7","8322","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34465","-6408","9464","-4109","-16130","-24578","24321","-9784","-25848","-32310","30","7","8347","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34466","2039","-23818","29682","-11010","18175","-21502","-26680","-5880","19658","30","7","8373","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34467","-23304","15350","-19980","6911","-6914","-22270","20424","19465","1226","30","7","8398","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34468","20217","-20492","5364","30207","-15618","25858","8136","-21751","-12343","30","7","8424","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34469","31993","11509","17396","-17920","-22529","17922","4040","-3575","-27447","30","7","8450","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34470","-15112","-5899","-30476","14850","-1280","1539","8904","7690","11209","30","7","8475","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34471","3576","-9738","-3086","27139","-29183","4100","20680","18186","-31032","30","7","8501","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34472","-22025","1527","20978","20483","14337","30468","-32568","-31478","-13881","30","7","8527","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34473","25336","-20490","22769","4098","5376","4612","-25656","-9462","9415","30","7","8552","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34474","16890","25333","12786","-29185","-24578","-22526","-31800","16139","-14650","30","7","8578","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34475","8443","-12301","2548","-22274","13054","1537","20936","-26869","-16954","30","7","8603","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34476","21242","-19213","-9229","23295","-15362","-1025","16840","-14837","-9018","30","7","8629","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34477","9722","6388","-23821","-26625","26623","-17665","16840","-10997","-826","30","7","8654","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34478","27642","-14092","-25101","-6657","-23297","9727","19656","-12533","7879","30","7","8680","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34479","28665","-27147","-2830","-9473","-11521","27646","26312","-20213","21703","30","7","8706","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34480","-13320","-14347","-15630","2559","-31233","1534","29640","-29941","-25145","30","7","8731","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34481","-15112","16885","15859","-8963","10495","26109","25544","25867","712","30","7","8757","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34482","-17672","18421","26100","-24323","-8450","-25860","19400","14603","-29240","30","7","8782","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34483","6136","-15371","-15116","10238","22271","-27396","17352","267","9161","30","7","8808","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34484","-12809","17910","-13324","-28162","16384","25085","15048","-16886","-28983","30","7","8834","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34485","-7945","23798","-5644","-21506","-27648","-11267","9672","30730","-11575","30","7","8859","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34486","6392","-28170","-3596","-27650","3328","-13315","4296","15882","6090","30","7","8885","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34487","19192","-21770","-11276","22526","-1281","-26627","-1849","2826","27338","30","7","8910","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34488","-21257","-13578","-30988","1790","-16385","-32515","-9785","-10231","-14646","30","7","8936","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34489","-23049","-12298","12276","-12035","-22273","16637","-19769","-22519","10699","30","7","8962","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34490","-29961","-13578","29685","23037","29950","-25859","-32569","-28407","-25141","30","7","8987","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34491","-4873","-20491","-13067","15102","19966","17661","25799","-28407","9164","30","7","9013","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34492","247","-30986","1782","-26626","-17923","25598","26311","-20983","-21812","30","7","9039","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34493","3575","12279","-25100","4095","-26370","5375","25799","-12535","-52","30","7","9064","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34494","-13577","-30472","22003","-7939","-9730","-14082","16839","-8183","15565","30","7","9090","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34495","-17162","-31496","-13580","-31492","32764","22782","-570","5642","-18739","30","7","9115","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34496","24567","-14857","2549","7677","-30980","24318","-15930","26890","18894","30","7","9141","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34497","-29961","30967","-13324","-7683","-14852","-1538","-25146","-17654","-14130","30","7","9167","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34498","21752","-10761","4596","-30722","17405","2559","-29242","3083","13263","30","7","9192","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34499","32247","32247","22771","-24578","-22019","-6658","-30522","17675","-26673","30","7","9218","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34500","8183","503","-1550","8703","-9987","-19714","-29242","29451","-1073","30","7","9243","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34501","-10506","-1290","-25613","-1","14334","2815","-21562","-25333","22736","30","7","9269","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34502","-28681","15095","26612","29441","-16386","-20225","-4922","-15861","-27440","30","7","9295","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34503","-26377","1016","-6413","-7166","-9985","22784","20423","-10485","-24368","30","7","9320","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34504","-7434","28408","14066","27395","14336","19713","-17209","-6901","31440","30","7","9346","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34505","11511","31736","29169","-13822","12032","-28415","4040","-245","14032","30","7","9371","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34506","1528","9976","-31504","-23295","30207","19201","18376","8716","1744","30","7","9397","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34507","32249","21752","-20752","-7937","3839","2817","19656","22028","-4145","30","7","9423","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34508","-15368","-2313","16113","3071","8959","22016","11720","30988","-4401","30","7","9448","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34509","-7944","26103","1265","-1539","-17665","-2049","-3897","-31220","-2865","30","7","9474","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34510","-16136","-31242","-7439","-29188","-26625","27391","-30777","-31732","2000","30","7","9499","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34511","-13320","-8715","20211","1788","23039","-22530","4039","32268","16848","30","7","9525","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34512","-27144","-21771","-4364","509","1024","-32002","-21050","26124","-31280","30","7","9576","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34513","27127","9462","-27147","-2818","16385","-1794","30918","12044","-23344","30","7","9578","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34514","-19978","-8970","10997","-18688","-4351","-4353","29638","-4341","-28720","30","7","9602","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34515","-5642","29943","14580","21249","7682","-25344","-31802","-19189","20176","30","7","9627","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34516","20471","30711","-23309","-24576","-27647","21504","-30010","-31733","3536","30","7","9653","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34517","-27145","759","30196","-22273","-8704","26623","-32314","22539","-1585","30","7","9679","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34518","-29705","10743","-27403","-2561","-27904","3839","-32058","12555","3536","30","7","9704","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34519","9976","-24840","-3594","4097","2049","-7169","-25658","1291","3024","30","7","9730","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34520","16633","-10249","25844","14081","-31999","-7680","-19002","-2294","-9521","30","7","9755","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34521","19702","-15114","-30732","12801","8193","-28672","-12602","-11510","-23601","30","7","9781","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34522","31992","-13577","4595","-2561","8192","-13568","-10810","-9462","32207","30","7","9807","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34523","-21002","-778","21234","6654","3583","26879","-23098","-11254","32207","30","7","9832","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34524","-3594","14839","7414","-18179","3583","-6402","26822","-8694","-17969","30","7","9858","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34525","-24074","-29450","17909","22015","22526","768","21446","2571","-2353","30","7","9884","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34526","9208","-14858","-268","14592","-5121","4097","20422","12299","-5169","30","7","9909","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34527","-10505","13815","10229","-23552","3840","11009","20422","16907","-17201","30","7","9935","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34528","17655","9207","12019","-4864","-6401","5121","24006","22539","-27953","30","7","9960","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34529","-31753","-6666","-4365","-13312","-3586","18177","28614","-30197","30159","30","7","9986","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34530","12536","-29450","24052","13314","17663","-2304","-23098","-16373","26063","30","7","10012","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34531","-1289","23286","-10509","17924","1281","13313","6343","-13045","14799","30","7","10037","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34532","-19210","-21770","-9229","9222","7682","25858","-19769","-17141","-14642","30","7","10063","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34533","-8714","17399","-13838","-7929","-9727","-7165","30408","-13301","6350","30","7","10088","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34534","-27656","9208","-21520","-28665","-10751","-15356","15817","780","17613","30","7","10114","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34535","-3335","-3593","-14609","-10748","30465","7940","-18487","16140","29644","30","7","10140","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34536","17402","29942","9200","-26367","-10240","17154","-10807","25868","-7477","30","7","10165","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34537","-4103","12533","-5903","17151","-2049","512","-16951","27404","-18741","30","7","10191","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34538","9721","7156","-4109","12031","-257","-28674","-21559","19980","-9013","30","7","10216","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34539","-12296","18164","-11532","-28161","8704","-16130","-20535","10252","3532","30","7","10242","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34540","-16392","-5900","-28428","32513","15361","-2","-11319","-5365","6604","30","7","10268","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34541","-9224","-29963","10741","9474","-21502","7935","4042","-27125","-1333","30","7","10293","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34542","-16905","17654","-1292","-19198","5379","28415","21194","10763","-18229","30","7","10319","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34543","17911","31478","21748","20226","-9726","-32513","-27958","-13558","28363","30","7","10344","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34544","15607","30710","-17420","6913","8450","7679","-17974","30474","15819","30","7","10370","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34545","-1033","-16394","14582","-32000","-15359","-24834","-13366","10506","12235","30","7","10396","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34546","-4618","4086","22774","-7168","27906","-8962","-8502","-12279","7371","30","7","10421","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
