"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27738","503","-7941","-1557","7185","-6402","23283","-14798","542","-28405","24","254","13164","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27739","-11019","-26884","29925","10505","-27654","-26385","10045","-27105","6164","24","254","13190","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27740","20205","13307","-8477","-15620","3315","15850","-21815","-26592","9261","24","254","13215","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27741","-17690","-31752","27115","-17422","13297","-31254","19932","10782","-30399","24","254","13241","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27742","-7451","-23304","-7182","-14608","25331","-13588","-15649","-5094","-3654","24","254","13266","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27743","3557","29946","18164","24818","-5385","-16398","3296","24088","-22595","24","254","13292","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27744","-14106","6392","29941","-9744","17916","8697","-9506","-6122","-10562","24","254","13318","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27745","13796","-10","15354","23023","11009","7166","28124","21270","-3394","24","254","13343","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27746","-14367","-4362","253","4848","22533","1029","-7208","-20970","-20035","24","254","13369","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27747","5603","-28939","-17921","-1297","-5883","29448","-32300","-29673","28603","24","254","13395","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27748","-3614","-7947","23045","23537","21252","21515","-25905","-27112","9285","24","254","13420","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27749","-15388","7158","9991","-30475","-14847","-6898","26314","-4071","27201","24","254","13446","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27750","-14362","24310","8965","17657","-1535","-5103","-17725","15387","-30405","24","254","13471","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27751","26601","13815","-18173","28667","-1790","18964","-15430","-24549","-8910","24","254","13497","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27752","25069","24568","6404","10749","-11265","-14572","29246","1307","-5847","24","254","13523","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27753","18162","-775","-14588","-18688","13053","-31725","31031","-10727","-31710","24","254","13548","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27754","-31755","-8197","28674","11781","-13318","20753","-6350","28184","-8676","24","254","13574","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27755","10489","-16644","-769","-13048","-8","-21233","-1233","4631","14616","24","254","13599","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27756","27646","32764","-25603","-7669","7161","-13555","26158","-18923","25620","24","254","13625","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27757","-26368","-19715","-6149","21005","-11272","15370","-2515","-23020","26385","24","254","13651","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27758","13572","-4867","1273","30733","9207","-13565","7726","19732","-3058","24","254","13676","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27759","-24569","-29697","-13326","24842","25845","30972","16174","7445","-14324","24","254","13702","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27760","19461","18432","31984","25860","-7686","26102","-13522","-27626","6668","24","254","13727","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27761","-13312","-10754","-7437","-13569","-30724","-29455","6448","29464","20237","24","254","13753","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27762","-24579","-6916","-16652","-31491","7164","25837","22578","-8678","1040","24","254","13779","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27763","29688","-22277","-19728","4092","-9986","-30485","7480","12061","-27626","24","254","13806","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27764","-19212","19962","6637","-2056","7167","5866","-2749","29470","-25309","24","254","13830","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27765","-1041","2041","3820","-1549","20219","-21529","2246","-7139","13620","24","254","13855","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27766","-19988","-31756","18414","-1810","10743","21478","3024","-8933","1345","24","254","13881","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27767","3554","-24079","20210","-25110","28148","-1307","-26924","-7400","-29508","24","254","13907","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27768","-24106","13807","14587","-24089","-1292","29676","16854","13334","-23614","24","254","13932","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27769","5839","-4621","-6907","11501","32262","16640","-31021","2581","20163","24","254","13958","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27770","21221","16627","18440","-3595","-9977","-22261","10703","-19179","28608","24","254","13984","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27771","-16665","-9737","22271","12538","-6139","20238","4043","-20202","-15428","24","254","14009","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27772","-21779","25594","-18949","5113","-4349","11532","-24890","24343","19781","24","254","14035","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27773","-4888","-25093","-11013","-25866","9470","24328","2243","5144","-22206","24","254","14060","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27774","-3100","1787","-14592","1527","-18948","32010","20671","1817","6464","24","254","14086","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27775","8935","-6919","12803","18938","-14595","25870","15546","-14823","-20933","24","254","14112","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27776","24811","-25863","-5887","-31491","-2308","17936","-10176","-1255","-19403","24","254","14137","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27777","-4626","-21254","13312","2047","32505","24591","-7110","-6887","28207","24","254","14163","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27778","-28688","-2821","24832","32256","5879","-22259","18741","-22759","20265","24","254","14188","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27779","20979","13821","22272","24322","-2572","23308","17200","13593","32291","24","254","14214","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27780","9976","2558","-27649","-32252","-5901","-21494","-1237","-29672","5918","24","254","14240","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27781","767","32255","-20992","-26619","-18195","4869","-3033","7192","-25064","24","254","14265","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27782","-6909","-15363","-8702","17671","741","24569","8738","-22248","-4336","24","254","14291","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27783","-19203","4857","14849","4106","29159","-19474","-4327","-14311","23558","24","254","14316","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27784","8430","-11014","19453","25102","24059","-13072","25108","6427","19454","24","254","14342","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27785","18416","21245","-5380","-5103","-23036","21756","-32491","25372","-15108","24","254","14368","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27786","-1798","6907","-27395","23572","-27645","16129","-31974","-17380","-4610","24","254","14393","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27787","-21250","28665","13817","-10218","-8447","32765","3615","-1508","9728","24","254","14419","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27788","-23556","-27142","18159","-10988","-3587","-12","7458","9502","-12289","24","254","14444","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27789","-26635","22270","5867","29707","-21258","-7699","-10979","30240","3577","24","254","14470","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27790","6387","25600","-10517","2049","9202","-10516","31997","-14048","-14633","24","254","14496","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27791","-27153","-19460","17903","11514","-1547","-28178","17393","2590","-3381","24","254","14521","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27792","28139","-1798","-23567","-18442","-19971","25073","-23317","-8677","25799","24","254","14547","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27793","17128","19961","31988","6644","13314","15348","-13082","18202","2756","24","254","14598","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27794","-1819","-31498","11766","4083","-15610","24311","-7199","11033","-13376","24","254","14600","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27795","-28957","10230","17399","-31758","-10746","7930","20701","16920","-1347","24","254","14624","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27796","-16668","-31242","-6153","-29454","7686","-7171","28377","-21481","-4421","24","254","14649","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27797","22758","6136","-19466","-16399","3076","-27392","-3883","29207","23226","24","254","14675","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27798","19938","4344","14582","-28178","32512","13059","-19502","-23017","5702","24","254","14701","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27799","-28445","16885","22266","-1045","-5886","263","-14898","21272","-2492","24","254","14726","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27800","-23327","23285","-8707","19436","2061","25612","-18489","26392","28736","24","254","14752","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27801","-29213","11767","-18434","-26899","-18166","-4081","-23617","-19945","-31430","24","254","14777","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27802","8937","22264","-27649","9968","-10746","-32752","16453","-10986","24373","24","254","14803","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27803","2284","-14854","-13313","15091","-12028","13326","-6081","-23019","-32463","24","254","14830","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27804","-6419","-260","15872","-9483","-19713","17932","-10437","-16876","-27858","24","254","14854","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27805","4848","254","12288","-27144","-15364","32268","16952","8212","-20693","24","254","14880","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27806","8181","-32258","-22016","21243","-3845","-26612","7989","24851","-15576","24","254","14905","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27807","-29445","14591","7937","-6915","-10759","-17398","-26062","-22510","2086","24","254","14931","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27808","-24065","1792","15618","-13056","-26121","-3579","-15312","22802","-25053","24","254","14957","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27809","7679","-17664","4098","-23549","-27151","-14337","12335","2067","-480","24","254","14982","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27810","13565","7168","11008","16646","-7442","11770","-25299","-17644","-5603","24","254","15008","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27811","25594","-20227","-7426","22023","6900","-19465","25644","-16618","8731","24","254","15033","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27812","7924","8187","29187","-6391","-32512","-26119","31021","6680","-9958","24","254","15059","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27813","-20497","2552","-28408","-14576","-3582","1021","-2000","-31720","29468","24","254","15085","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27814","31984","29172","31492","-31975","-3074","30719","-15820","-17384","-5604","24","254","15110","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27815","28144","23794","-24070","20511","-9989","16383","-6600","15385","-31460","24","254","15136","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27816","28907","3062","16108","17952","-15880","14079","28221","10010","540","24","254","15161","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27817","20972","-3844","24291","-11494","-9","-14591","-704","15131","-2278","24","254","15187","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27818","-23565","-5633","1508","-14573","14585","1283","-16574","3612","12313","24","254","15213","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27819","-27912","7424","20708","7952","28406","-18688","4164","7453","-13801","24","254","15238","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27820","14589","27393","26593","19468","-19724","-26372","26810","-26082","-24296","24","254","15264","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27821","-23043","-6655","-14622","18693","-19722","-12040","6338","-14561","10271","24","254","15290","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27822","20732","-25091","-11547","-26371","-9988","15095","-21813","-20193","-16600","24","254","15315","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27823","-12808","5623","-18709","-21001","1543","-17932","-6451","6686","44","24","254","15341","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27824","1010","-2831","-28688","-11275","5394","-2575","29643","8219","1323","24","254","15366","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27825","-25879","11507","5360","-22537","9241","17651","28360","279","13865","24","254","15392","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27826","-8728","-30988","12525","13815","21005","24310","-27962","-25837","32552","24","254","15417","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27827","-15122","25332","11500","12532","-11526","-20236","18886","-30190","18218","24","254","15443","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27828","-3094","11256","9960","-28433","18673","12530","-314","-8174","12590","24","254","15469","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27829","-10011","-19464","12010","-17432","11760","-4107","16839","-7661","-19150","24","254","15494","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27830","11742","22263","8180","-26650","30467","27648","-26684","10772","13620","24","254","15520","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27831","12768","-23559","-3080","-7704","25349","-22520","28863","-24301","18482","24","254","15545","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27832","-12059","-7430","-27398","22251","12030","-11510","18618","-11245","-9169","24","254","15571","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27833","5354","2812","-7940","18926","-7685","780","-10431","16404","2093","24","254","15597","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27834","3312","25340","20223","-24079","-7944","12556","-9412","-28652","-18135","24","254","15622","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27835","-4110","14077","-11264","10228","6133","-1781","-11209","-4844","-7899","24","254","15648","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27836","-12295","31485","-15868","-32264","26100","-12534","-2766","5653","-23519","24","254","15674","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27837","-14594","-27394","-8956","27902","17396","-6394","16943","6165","-11491","24","254","15699","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27838","-29185","32255","-12543","5635","-524","-32765","-10964","20757","-27110","24","254","15725","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27839","-3333","-4609","-13058","-10491","-1545","-31744","-25045","-23019","12056","24","254","15750","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27840","-13832","14592","-27396","11270","29177","-31745","3115","7190","22038","24","254","15776","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27841","8179","12545","-25860","16902","-5635","-8959","9515","16150","22037","24","254","15802","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27842","28145","27138","-30467","-13816","-1538","-10234","-20437","-23531","-27116","24","254","15827","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27843","-15629","-510","-6659","29964","20221","18442","22572","-32748","20755","24","254","15854","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27844","22264","13825","23296","-240","13308","-6132","6445","6931","22033","24","254","15878","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27845","5629","27900","1281","-27369","-24325","6670","-21202","-30191","9231","24","254","15904","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27846","-23807","3065","-1285","11295","1276","-28663","32305","24592","-500","24","254","15930","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27847","17149","27896","-4886","-28123","-7170","31745","24118","6928","5900","24","254","15955","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27848","27389","20737","-11310","11550","-28671","20733","2876","-2289","-30452","24","254","15981","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27849","-31228","26371","-812","-30713","-5646","13556","23871","3345","-28659","24","254","16006","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27850","-22786","-1282","-5150","-4617","32233","-1300","-7104","31252","8208","24","254","16032","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27851","23031","-17924","30701","10483","21742","-9236","-14270","5912","28180","24","254","16058","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27852","32496","-21764","19698","1523","-9740","-6932","2234","15386","-8166","24","254","16083","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27853","-10517","-8199","-25866","13297","-27155","22762","7361","-8933","-19164","24","254","16109","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27854","28128","25853","-21516","-9491","-11547","-7957","11982","-5604","309","24","254","16134","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27855","3561","12795","15607","-15387","3540","-19983","17374","2844","-14916","24","254","16160","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27856","-772","8439","15359","-25379","-21831","28913","-18710","-30186","-22577","24","254","16186","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27857","4356","25074","-26108","-24611","12986","-4880","-2836","-25843","3290","24","254","16211","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27858","32510","-9748","-15859","-22045","1495","-5896","-14358","2055","-801","24","254","16237","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27859","19704","19947","-24040","-16656","5366","28678","24296","29189","-12318","24","254","16262","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27860","5626","16105","-32494","12540","2046","10256","-23065","-5882","18916","24","254","16288","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27861","-7416","-28438","-3068","-7172","25852","-6899","-13337","-9464","-8987","24","254","16314","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27862","22280","-10520","-4841","-15615","19193","-7933","11496","19465","23783","24","254","16339","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27863","14081","6889","-27370","30476","-30466","25600","-16407","3849","3048","24","254","16365","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27864","18942","-20759","528","-21483","21254","-24829","31980","31241","-7705","24","254","16390","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27865","-19455","-13588","21256","-19942","30221","-3577","2800","19979","19175","24","254","16416","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27866","22275","20207","-32755","540","7694","25352","-2061","-15859","-1818","24","254","16442","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27867","30211","-4111","5385","-9955","-9720","-28668","-31496","-19953","6631","24","254","16467","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27868","13824","-14603","-7167","-9959","-22788","30716","-28420","-7921","-7194","24","254","16493","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27869","6139","10491","9726","-5869","-17931","-8202","5631","-30962","-29723","24","254","16519","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27870","17657","-4353","6142","-1522","2298","18168","-22016","18189","-7197","24","254","16570","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27871","-32260","-25089","-23293","-23026","-23807","-19460","21250","10509","-2078","24","254","16572","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27872","8704","18173","6399","21265","9223","-6403","-21500","-755","-17950","24","254","16595","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27873","-19971","-9987","16124","-21490","26630","-775","-11770","11279","16866","24","254","16621","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27874","18426","-19713","-16388","-13303","31755","-15113","2568","-7408","26593","24","254","16647","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27875","-18184","-11265","-8196","8968","24595","15608","11273","-19437","9441","24","254","16672","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27876","-16393","-25345","17914","-29435","-6390","11766","-6135","30486","-16160","24","254","16698","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27877","-1802","29952","27638","20992","-2564","-4621","-7929","-30953","-4387","24","254","16723","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27878","25080","8447","-30736","24313","4600","-10765","-11005","6935","-7719","24","254","16749","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27879","17653","2297","-20750","-8209","252","13555","-15618","25878","7638","24","254","16775","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27880","20206","16371","-4359","19689","18436","-24077","30968","19478","26322","24","254","16800","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27881","-11029","-6161","17404","12774","-19454","-4109","-26127","4374","-16434","24","254","16826","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27882","-2582","32493","-15106","-30749","-4357","27379","-30485","-26860","-29748","24","254","16851","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27883","27108","-16662","-9724","18916","-18436","-8458","-19226","-10990","-2869","24","254","16878","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27884","29668","-16916","-2292","1257","26631","12542","10466","18450","-566","24","254","16903","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27885","29408","-5393","25869","-19729","10763","-9213","-25891","-16622","-23864","24","254","16928","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27886","13283","-30736","-30711","-28173","-20215","-9976","-15655","-11501","17350","24","254","16954","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27887","28388","24819","774","-524","8198","-31734","10454","6677","-7997","24","254","16979","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
