"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40369","-16901","3838","-31210","7952","-28151","2","29175","4616","5432","35","4","32307","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40370","29946","-32257","-30446","22282","-23547","-27386","-26631","21257","26680","35","4","32333","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40371","10238","-14851","-19696","-2044","26112","-16887","16123","10","-16839","35","4","32358","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40372","-14336","1019","-497","23554","17404","-20215","29692","-7671","30011","35","4","32384","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40373","23297","-14087","-24818","-20734","32763","-16121","28669","23305","-1476","35","4","32435","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40374","-7168","6137","-24565","-3070","26363","-25339","19198","-19960","6462","35","4","32437","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40375","-23552","-6152","11531","32002","18428","31491","-4610","4360","-10434","35","4","32461","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40376","-32510","1017","23566","29445","-2306","-31232","-27649","-20729","10559","35","4","32486","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40377","16898","14841","32267","-26358","772","-1797","-18432","-1785","-14274","35","4","32512","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40378","14339","-3847","28681","-17138","-7417","12024","21762","-2296","-12483","35","4","32538","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40379","-11518","21242","-28411","1041","7434","4084","9476","-25334","19772","35","4","32563","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40380","-28674","4349","-26881","4109","17413","18674","32517","12556","21050","35","4","32589","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40381","-15620","-15104","26878","24578","20223","-21773","21765","-6388","9016","35","4","32614","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40382","-24333","11778","17151","27641","2301","4341","-24829","-4340","-5323","35","4","32665","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40383","22511","-11263","11525","20979","26364","16637","27905","-22004","-17356","35","4","32667","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40384","-30222","3072","30732","16879","24825","24836","16383","-7157","3893","35","4","32691","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40385","-21771","13824","-22766","25839","16377","-28155","11261","-4342","7734","35","4","32717","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40386","28659","-23549","-10474","27122","27130","-7932","25851","9226","11831","35","4","32742","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40387","-7699","11015","-14318","20214","-8453","5638","17658","-26103","17464","35","4","32768","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40388","-2836","-29185","-17652","-17678","-29191","27916","26105","31753","3642","35","4","32793","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40389","18946","-9730","29474","12280","-28423","1806","-12296","6153","-7620","35","4","32819","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40390","-28929","-20999","24349","-29436","29951","7","31737","7689","30526","35","4","32845","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40391","-16379","-29958","-9957","5389","-10240","-30205","22267","16137","22591","35","4","32870","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40392","-10750","-4358","28440","2068","-20477","3584","2558","-28407","28991","35","4","32896","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40393","26113","16124","-30701","-18665","-29436","-8705","28673","9738","26175","35","4","32921","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40394","-19711","31230","-24820","-9451","23554","-7681","-2044","-24310","30015","35","4","32947","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40395","-5631","-14337","9994","24080","-30978","18942","-20729","-24310","17727","35","4","32973","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40396","18945","32511","1033","22540","-31748","28668","30985","23818","-24770","35","4","32998","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40397","-14079","8446","12298","-10998","-9732","1530","-20214","11018","-27075","35","4","33024","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40398","-30206","12796","8458","28940","-5378","4855","-12021","27402","16700","35","4","33049","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40399","4351","15354","2050","24332","4351","-17167","-6900","17675","25402","35","4","33075","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40400","16637","9467","-5377","28938","15101","28912","21773","20236","-4553","35","4","33100","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40401","14585","7676","15099","22278","25339","-15633","3853","15885","5941","35","4","33126","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40402","18165","25598","8441","-4611","14840","-14862","-25333","-22003","9778","35","4","33152","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40403","10480","19199","28918","-27405","-29454","3065","-2296","-6132","-24785","35","4","33177","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40404","-21268","16128","-5383","-17431","-31759","-5887","-28667","779","-32210","35","4","33203","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40405","31467","-3842","-26107","12517","-17932","18955","4610","4617","26415","35","4","33228","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40406","28401","-1285","21525","-7452","-29448","10513","-15106","-17145","-8399","35","4","33254","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40407","-11274","5628","-19173","28650","-14084","-5618","2300","25863","-25292","35","4","33280","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40408","-11015","-18949","-29915","-28686","-3844","-7666","18426","25095","4407","35","4","33305","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40409","9218","12030","13345","31484","-28926","-9718","-1543","-9721","6713","35","4","33331","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40410","-18433","-12802","3614","6147","-6654","-26105","-24326","29960","22074","35","4","33356","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40411","3332","-27905","-3301","-19962","-5118","20743","-2821","7433","32059","35","4","33382","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40412","-30973","-25858","-7145","-13561","15359","4358","-30979","18697","-30916","35","4","33407","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40413","23812","25597","-14058","25097","-17155","-27644","12287","-3064","28477","35","4","33433","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40414","-32508","-10245","-6126","1292","22014","-24830","2817","-27896","-1731","35","4","33459","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40415","-19964","15868","-11505","-8435","12798","-32257","4099","14856","4926","35","4","33484","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40416","-10238","-8964","-6902","-22770","9726","31740","5381","-1785","-24515","35","4","33510","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40417","-19711","-3075","11015","25868","-8452","-4614","-11770","-15865","-12996","35","4","33535","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40418","-6911","22782","-30204","521","28411","12281","8","29703","-22725","35","4","33561","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40419","-19712","3070","22529","-24572","15865","-3337","32520","2823","10298","35","4","33586","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40420","-6145","8957","-18433","-15361","-1289","32247","15112","26630","30776","35","4","33612","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40421","-1282","-30212","-15616","-11013","-28168","20214","21255","-15099","-20682","35","4","33638","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40422","-11783","5627","-23040","24312","4856","-12555","-6139","12549","-13260","35","4","33689","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40423","-15370","-32006","-2559","8689","-2059","4345","-16637","9988","13363","35","4","33691","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40424","32242","-32003","-31482","31210","-268","-2053","-23296","-20478","14642","35","4","33714","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40425","21742","3329","-15603","-30232","-8714","-21501","6653","16641","20274","35","4","33740","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40426","17140","-14847","2322","-12563","-25860","10252","2042","-15360","-9165","35","4","33766","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40427","12282","-32255","18196","7413","-9468","-4595","5624","-20479","-14539","35","4","33791","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40428","3066","-9983","-18667","-19208","-27640","-24308","4343","-30717","14903","35","4","33817","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40429","2551","23039","-20455","-14603","16644","-12019","5366","17925","-22216","35","4","33842","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40430","-10750","-1289","-28380","5368","24063","32528","13557","32262","-8134","35","4","33868","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40431","27144","-4364","-21985","4098","17151","-12280","-32011","10247","-21700","35","4","33894","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40432","31237","-14859","-3813","-2039","11264","5381","-8714","25607","-27075","35","4","33919","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40433","-16890","29686","23","5391","31488","30978","6137","-27385","6462","35","4","33945","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40434","22787","-28426","7700","-22770","1534","-23808","30203","26887","20286","35","4","33970","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40435","-27644","-22792","-2028","-16882","25852","-15361","-21507","-7930","28222","35","4","33996","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40436","-17661","-28679","28177","-21744","11260","-20740","-1793","14598","7742","35","4","34022","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40437","20483","2554","-18419","23058","28156","21242","27906","-22523","22589","35","4","34047","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40438","-22527","-13062","27144","-32750","24061","-13065","-4604","23813","8508","35","4","34073","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40439","-18689","21501","19970","7950","22267","-12041","3079","9989","-19910","35","4","34098","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40440","-19714","13568","-23041","30470","25080","-3337","11784","-22780","11577","35","4","34124","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40441","3068","-28159","-29701","23293","14325","-30984","2824","-18685","-32713","35","4","34149","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40442","20730","-26111","11516","3830","26358","11259","-16634","-27902","7734","35","4","34175","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40443","7418","-20991","11261","-27150","13050","19709","-12284","-23295","20789","35","4","34200","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40444","-8971","10753","-3841","-29967","3071","1023","-24830","19969","-3788","35","4","34226","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40445","27122","-22784","12804","1778","-16125","31234","31232","-23039","7733","35","4","34252","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40446","5105","2302","-21747","5875","-9209","-22778","-32258","-16638","-9931","35","4","34277","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40447","11765","-4356","32019","-5133","9992","29704","-13572","14852","-3018","35","4","34303","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40448","18935","-25093","16410","-6667","24072","26375","19707","-20219","-2761","35","4","34328","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40449","23804","-15107","14108","10747","32518","-30202","31738","1799","-14792","35","4","34354","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40450","-4612","-15359","-1511","11777","15365","23044","-31494","-2041","23865","35","4","34380","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40451","24317","-7164","-32749","7427","-25339","28677","16379","-2552","-3527","35","4","34405","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40452","8447","21507","8467","-19714","28417","-11513","-10501","-24055","-454","35","4","34431","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40453","-14850","-19970","-8938","-10246","-517","-13814","-3333","-29431","-24260","35","4","34456","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40454","2","8956","-1256","-22276","-22278","26123","7164","2057","-19906","35","4","34482","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40455","-4353","11772","25113","24834","22523","-7928","-15364","28936","28736","35","4","34508","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40456","13827","-31749","2584","29960","16636","2822","9982","-7161","-17599","35","4","34533","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40457","-23552","-25349","-10476","-27891","-8708","29442","7936","23047","22082","35","4","34559","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40458","13825","25852","19219","7184","-3332","-32768","28930","-11770","-31934","35","4","34584","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40459","10497","-14340","-3058","-27374","-29699","-6659","2565","27398","17218","35","4","34635","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40460","-30976","-1027","-18424","-2543","20477","3068","-22777","11526","-24255","35","4","34637","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40461","7170","10495","-25851","783","21500","-13574","-8695","-2299","-16320","35","4","34661","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40462","8450","30975","2050","9483","6651","-4104","32523","-12539","-30657","35","4","34687","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40463","22019","-19713","-6912","774","-16391","8183","21004","-22011","-1731","35","4","34712","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40464","23812","-28674","9726","16385","28408","22772","20492","-28411","-965","35","4","34738","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40465","-5376","30461","-16387","-13316","-9","-30223","31499","-28667","-30663","35","4","34763","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40466","13820","-772","-30212","-30473","15351","18674","-6647","28677","-4810","35","4","34789","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40467","21496","23550","-3844","6642","8955","12788","-28665","16133","-18892","35","4","34815","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40468","12524","12032","30463","-14355","-3074","15864","-21244","24069","4659","35","4","34840","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40469","-5404","-13314","270","-2330","-1","-21504","12545","-28155","-22734","35","4","34866","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40470","-7957","-7173","13085","-26139","6142","-22517","28413","-23803","-11213","35","4","34891","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40471","-4615","-7685","26657","4332","1019","12557","30970","28421","2102","35","4","34917","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40472","6145","-1","5147","22262","23037","3333","-12552","12293","-29897","35","4","34943","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40473","29181","-20476","-17131","12028","1024","-29438","7160","11525","56","35","4","34968","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40474","4602","-16890","15381","3324","-16129","-20219","-12809","29701","-26312","35","4","34994","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40475","17917","23040","5399","-23815","-24069","-9718","27383","-29179","4410","35","4","35019","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40476","-9726","-9482","-10213","-8709","-4614","15373","9463","-29179","12860","35","4","35045","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40477","-7161","23285","26650","3330","24314","-32758","-29193","24837","19262","35","4","35070","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40478","2568","-4364","-17897","-20215","31227","15366","-6152","-764","-18881","35","4","35096","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40479","-31225","27381","-22509","10767","-2052","-8191","3835","-31228","25408","35","4","35122","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40480","-15611","13302","22544","-3313","-9476","-26625","29437","516","-32448","35","4","35147","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40481","19461","-17417","26125","10768","-15364","-9219","-11521","30211","20288","35","4","35173","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40482","23559","-20999","28681","-28146","19707","-30725","2562","-12286","-15809","35","4","35198","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40483","31749","-32518","11270","26636","-6918","8184","-6141","11266","-23490","35","4","35224","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40484","17668","-261","8450","-28921","-8455","-15369","15621","-30207","14653","35","4","35249","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40485","19716","19966","-14082","-14591","-14088","-10506","-16123","-10752","-20933","35","4","35275","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40486","27647","-19201","-9990","-21252","-16647","26102","-31227","11264","-199","35","4","35301","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40487","-25605","-1535","25084","17143","-18948","-25096","-31996","-12545","-26824","35","4","35327","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40488","-5384","28930","1537","-27917","22272","2811","-10494","-11521","-22217","35","4","35352","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40489","-21256","-21760","-28921","27636","9733","-13316","-3072","26112","8247","35","4","35377","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40490","12277","13056","5382","-5386","26632","-6659","28927","-27135","-17098","35","4","35403","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40491","-2064","2048","-12029","23797","-9720","256","-3843","1027","-31434","35","4","35429","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40492","747","-24579","-22777","14832","-1274","-18428","-6405","24324","-17610","35","4","35454","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40493","-19477","-15879","-22769","-23318","5891","-7157","15609","-29947","-4553","35","4","35480","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40494","31223","-8972","12062","7914","-8706","30479","23286","32518","3898","35","4","35505","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40495","23553","-780","21030","-23307","-14594","-15607","-28684","4103","316","35","4","35531","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40496","31745","-29191","25376","-29949","29955","17668","-24844","-23801","-15300","35","4","35556","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40497","-27904","-27142","6682","12808","6148","-2557","-10251","26632","-2244","35","4","35582","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40498","26885","-4871","-32230","-15355","22016","-24314","14071","-1784","-20163","35","4","35608","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40499","9225","32504","29","3589","-27397","-23802","31480","-10232","-4802","35","4","35633","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40500","-27896","-23050","-29926","9992","9977","31235","-5895","3848","-1217","35","4","35659","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40501","17159","-20235","24087","29196","-19975","1280","-21765","2823","29248","35","4","35684","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40502","-24573","-5642","-24303","3089","30971","-7940","-7427","6150","14400","35","4","35710","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40503","11266","15352","-18932","-22510","-27653","-2566","28416","22789","-29889","35","4","35736","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40504","-31487","-6663","-26108","28944","-1798","-14855","-7422","-19964","-28610","35","4","35761","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40505","-14079","-7940","13312","-15863","-30984","7673","-29436","-8189","25405","35","4","35787","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40506","14081","29950","-18948","23041","23286","-8457","3077","-13054","-3781","35","4","35812","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40507","-29186","29694","-17669","28923","15096","3575","-32764","-15871","22330","35","4","35838","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40508","24829","4350","25084","-12295","-18947","-22793","-31485","20737","-5064","35","4","35889","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40509","-6","16125","-32003","22010","6148","15351","-31998","-16639","-22217","35","4","35891","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40510","9973","-8195","-28929","24826","-17911","-21769","-30975","5123","28470","35","4","35915","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40511","-31251","1023","30469","4344","-32757","-29446","20992","-6652","28981","35","4","35940","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40512","-11797","11264","-5103","-16909","-10744","22271","-25858","-26874","53","35","4","35966","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40513","15086","2049","-18663","13297","-23551","-17660","-27908","25351","23861","35","4","35991","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40514","-20","-1539","-30694","-22545","-23046","26377","-25094","17671","-26570","35","4","36017","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40515","-6145","30722","-24544","29174","-15624","7944","18681","-26362","31800","35","4","36043","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40516","18176","15620","17176","-29187","-27910","-11002","-776","-2043","-12231","35","4","36068","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40517","21252","-21756","-26348","-258","22267","-9722","13817","-30459","8763","35","4","36094","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40518","6916","11777","-7403","31230","24312","776","25593","-6396","-29892","35","4","36119","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
