"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16193","-26364","-16653","6652","18946","-3069","6887","27971","-13340","1222","14","250","48484","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16194","-19966","4341","11518","-13565","-769","-24091","26938","-7451","14288","14","250","48509","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16195","12542","30199","-16130","26630","-17412","-29209","24373","30440","-16682","14","250","48535","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16196","7424","-31496","-9729","7177","508","-21783","-28877","24299","26074","14","250","48560","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16197","-3585","-8713","14336","-8693","25595","-8726","21043","15598","-6180","14","250","48586","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16198","2815","-29962","-28930","2063","23033","2283","9012","9969","-8482","14","250","48612","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16199","-29447","-521","29436","27668","7417","-9495","-8651","16116","-17184","14","250","48637","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16200","20972","-23303","245","-487","10233","25325","-19144","5879","-14878","14","250","48663","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16201","6888","-23558","-13585","1310","-777","10234","-15556","15097","-21277","14","250","48688","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16202","-2836","27893","16621","7203","-22529","26631","3138","-8711","5091","14","250","48714","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16203","-31757","1265","19431","-7902","-12281","23057","-26693","12537","-6688","14","250","48740","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16204","-29704","11758","-25370","-17891","-14580","3863","-20543","31224","11485","14","250","48765","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16205","-19206","-30999","-12060","29464","1550","-16614","20423","-29192","-32040","14","250","48791","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16206","-4610","22248","-8993","-24046","31498","-9444","-2613","5114","-9517","14","250","48816","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16207","6149","-27414","4572","-21496","-9211","19482","-24626","-23044","11728","14","250","48842","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16208","-15098","-16149","-32289","-19458","-1022","-10733","6863","6143","-18227","14","250","48868","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16209","-25342","-12567","26850","32249","-26363","14352","19662","-13312","-22069","14","250","48893","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16210","-2047","3558","12519","29430","-20981","2577","-14132","-9471","-312","14","250","48919","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16211","-507","-15644","-15893","-7689","18962","29713","4811","8706","28869","14","250","48945","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16212","-17657","5350","-14100","13307","-31719","-20466","-8503","11777","18625","14","250","48971","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16213","28681","26343","2541","-2822","-15078","32521","11721","11775","15805","14","250","48996","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16214","-3316","-31514","-26389","4854","-3819","-15616","19400","-22020","23994","14","250","49021","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16215","-13301","15333","27629","25841","12816","-13067","-29498","-10247","5958","14","250","49047","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16216","4872","-14619","-13840","18160","21518","24302","-4669","-18442","23482","14","250","49073","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16217","-17917","15080","18932","21236","15631","-1812","193","-27149","23996","14","250","49098","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16218","31235","14572","-25354","-32004","-3566","2289","-11586","25584","29886","14","250","49124","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16219","19462","6639","3832","-9724","28949","-5900","3518","-4372","2240","14","250","49149","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16220","9225","21744","-1288","23818","6420","32757","16318","-32535","30657","14","250","49175","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16221","16905","29937","28923","12301","-17906","-30733","3774","-24346","-9789","14","250","49201","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16222","-13049","-21518","-3077","14095","3080","19440","-13381","-20508","-18744","14","250","49226","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16223","-25337","22003","27130","-7922","-2046","-1046","-25022","1252","21201","14","250","49252","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16224","-30462","-22795","-8456","-22516","-9218","-25","31803","6885","8923","14","250","49277","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16225","1022","10745","-519","32266","22523","-10262","29495","30439","28641","14","250","49303","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16226","12029","6396","-1030","16908","15357","-14863","28214","-24599","-24860","14","250","49329","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16227","-9729","27388","-21765","17935","-10497","-32521","1335","-14870","-29722","14","250","49354","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16228","11521","31484","31738","-27887","-13826","9976","27704","-29205","232","14","250","49380","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16229","2556","-3332","9205","12818","-8965","-26377","15674","-23060","18409","14","250","49405","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16230","-7432","-16387","-7949","20239","-21768","-24837","24636","-1299","-10007","14","250","49431","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16231","17913","7933","-16651","-7410","23800","-5119","1855","16623","18921","14","250","49457","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16232","-25092","21498","10229","10770","3838","27911","-32446","-13073","-3865","14","250","49482","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16233","-17156","-14345","4339","13077","-24063","-18678","20154","-25617","-3355","14","250","49508","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16234","-9994","-18701","8937","2069","27390","4878","18367","1008","29923","14","250","49533","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16235","6902","30700","-21280","7184","-12548","793","24004","-18191","-7713","14","250","49559","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16236","30203","-7706","18912","-15352","7421","-16866","26568","-18700","-15909","14","250","49585","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16237","1023","-8479","-285","26628","28670","-2017","-9270","16120","-1833","14","250","49610","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16238","-4607","-22052","29151","31747","-9219","10785","21452","4860","-26412","14","250","49636","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16239","22025","13787","29402","-24064","13567","-19421","-7988","16128","21457","14","250","49662","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16240","1559","-8475","-14110","-32260","-4083","16158","11980","15363","1229","14","250","49713","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16241","8719","-21780","-31518","3836","-1776","-12277","-1590","24835","8393","14","250","49715","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16242","2820","-29715","11492","27638","-31216","14597","-31287","6658","-26426","14","250","49738","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16243","2305","-3861","16104","8946","-29682","-31229","-32569","-26112","-22844","14","250","49764","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16244","-24574","20967","31210","-14097","10764","-19196","13509","9983","-1086","14","250","49790","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16245","-30968","25576","-6164","17394","16912","-14592","5315","18941","-25407","14","250","49815","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16246","-19706","5609","-4885","2806","31763","28156","-27199","-26630","-11072","14","250","49841","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16247","15875","18667","17647","504","-12270","-21254","28352","-27401","-30528","14","250","49866","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16248","12290","-17428","-4874","18684","-21232","24314","-26177","-8204","-25664","14","250","49892","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16249","-9974","-20501","27126","9476","-29933","15608","-17217","-3087","-11840","14","250","49918","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16250","-25846","-28437","-6666","4105","5907","10483","25792","-28178","-21567","14","250","49943","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16251","28168","12781","-26635","-17398","-6130","-28434","25280","30187","-7229","14","250","49969","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16252","-2810","-22544","9206","-23032","-28406","3306","23486","-9496","10952","14","250","49995","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16253","-9724","1011","-13833","6662","-19706","25830","-23227","19175","31439","14","250","50020","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16254","3841","-6922","24058","-17147","-20987","-19739","28734","13543","-30248","14","250","50046","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16255","8959","-30982","-5892","-14842","6661","21993","-31688","15080","21472","14","250","50071","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16256","-6658","14077","-27138","23049","-31229","18671","24373","-25111","30181","14","250","50097","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16257","19710","5118","28160","23821","-20734","-16651","-23500","-21526","32744","14","250","50122","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16258","3328","-18436","28928","-22256","-27136","-13831","-19147","19691","7658","14","250","50148","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16259","3840","-26375","-4611","13331","-27140","-5383","-9417","4588","-3606","14","250","50174","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16260","13567","25078","-10502","-19693","1530","-20743","32314","15341","31467","14","250","50199","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16261","-32003","8437","-31750","17939","32757","-10759","19005","-11026","-14357","14","250","50225","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16262","3322","-25869","-4361","27667","-5137","-15367","12096","13297","-3861","14","250","50250","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16263","-31243","-2060","-16911","-9963","5615","-15623","11587","-13","25324","14","250","50276","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16264","-31761","20983","21992","11286","15857","24573","-13383","-29194","-4628","14","250","50302","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16265","-28180","-1799","3555","-23022","13557","29958","-580","-22792","-22036","14","250","50327","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16266","8686","-21511","-5151","-15344","24316","-21744","8896","20730","-4630","14","250","50353","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16267","32240","15091","25063","-15859","24836","-31464","11715","26107","-22553","14","250","50378","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16268","-17939","17897","-26131","19211","-16380","540","-15163","-15620","-27165","14","250","50404","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16269","-14366","-21036","1255","-19187","-1535","-27872","10184","6911","31199","14","250","50430","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16270","27629","-27443","475","29969","20229","23597","-32566","-4862","-25894","14","250","50455","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16271","21252","-9264","8420","-19698","-11497","22839","26827","-15098","4819","14","250","50481","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16272","-28902","15582","-6925","6156","15651","1837","3530","-27896","-31287","14","250","50507","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16273","4369","25061","9709","-4850","26658","-495","-19255","6407","12482","14","250","50532","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16274","-10240","23272","6627","9479","5662","23302","20170","19972","-15939","14","250","50558","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16275","21763","-14876","-31770","-24838","1304","-28670","-14391","-17919","-32326","14","250","50583","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16276","-5629","-23325","18414","-9485","-20461","25849","16328","-3330","28485","14","250","50609","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16277","25343","-18460","-8207","-20748","-26607","24820","32198","-11781","6725","14","250","50635","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16278","-23557","14313","6903","23291","-22770","501","24005","-12296","21061","14","250","50660","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16279","5117","-11285","249","-22013","12813","29176","31173","26870","29765","14","250","50686","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16280","25352","11242","16627","-9976","-9200","-7944","-10298","3572","4933","14","250","50711","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16281","9474","-11796","-18956","19464","-11508","-14350","18120","12785","-700","14","250","50737","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16282","-513","-1042","-2574","-10492","-2298","-7695","-26168","-4370","838","14","250","50763","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16283","10763","3564","503","-2556","-7926","29676","8136","18668","-326","14","250","50788","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16284","17157","-8467","-23816","-12538","19978","24294","22982","-6168","23742","14","250","50814","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16285","-18429","11248","-17926","-8954","-1529","-28701","20417","-7963","13509","14","250","50840","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16286","-14335","-29197","255","-28665","-5116","-2846","6468","26340","-4656","14","250","50865","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16287","-32514","759","29442","13067","6917","31461","2106","6117","11741","14","250","50891","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16288","-5894","-6407","2563","-9711","19976","26604","26676","27878","-13339","14","250","50916","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16289","6139","5371","7172","2327","8201","-19980","26418","6375","-24341","14","250","50942","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16290","7163","-3078","-20991","-1255","-17914","-27909","-5326","7399","21743","14","250","50967","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16291","24313","6134","8191","-14054","-19968","-7936","-715","-6938","28400","14","250","50994","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16292","-7","-7184","-10247","31259","-1029","775","-1733","-11546","29422","14","250","51019","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16293","-20997","25327","15862","-1254","31481","-7159","-27069","14823","-21782","14","250","51044","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16294","-25610","-15121","9455","24088","-8460","25098","-11587","-15896","25319","14","250","51070","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16295","3570","27889","6113","-1775","4337","31504","3779","-27925","-4380","14","250","51095","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16296","-11531","-20245","-20261","10250","-4874","-17893","23239","16367","-13599","14","250","51121","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16297","-1285","8935","1759","-31227","-15358","22048","12747","-16910","22237","14","250","51147","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16298","-6410","-17951","-14623","-3330","-2558","13855","-31539","7414","9945","14","250","51172","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16299","-9738","-24102","-9759","16636","20221","-30944","7118","7418","-1323","14","250","51198","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16300","-32765","-11813","-20258","8192","13055","18208","17614","31230","17107","14","250","51223","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16301","9225","3554","-9249","-31486","-6387","-14310","-31026","16897","-25137","14","250","51249","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16302","29706","12769","1511","-32515","-234","31766","4558","18690","-3638","14","250","51275","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16303","-18421","-24605","-27924","30204","-31466","-18931","4301","1538","30406","14","250","51300","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16304","19715","-19486","29926","-1541","-31212","-10490","22988","-9984","10691","14","250","51326","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16305","31745","-10013","-15384","24564","-14311","24840","4811","14079","-12097","14","250","51351","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16306","4614","-31519","5108","32241","7962","17670","20169","765","14268","14","250","51377","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16307","-761","-26399","-21004","-22798","279","10240","-13113","23034","13382","14","250","51403","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16308","4615","-6429","-2828","-20749","-30444","31482","28870","23543","-22716","14","250","51428","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16309","-16120","23780","-10508","26356","2322","1780","-9020","12532","20292","14","250","51454","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16310","21509","23782","-15371","-778","5390","-19987","-22590","-1040","-24251","14","250","51480","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16311","3329","-1815","-3339","-18182","18956","12267","-17729","12526","-3653","14","250","51505","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16312","25856","-26386","24056","-7682","23052","-23829","23996","-12821","-3649","14","250","51531","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16313","-12031","9458","-12037","29699","1804","-15380","25157","-9239","-14652","14","250","51556","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16314","3074","-6669","-19459","-3833","25865","27372","20289","-26136","-19766","14","250","51582","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16315","10754","12278","-2052","31244","-10747","21997","-23491","27112","-10288","14","250","51608","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16316","-23808","-17671","11516","-8432","-20733","-20241","28987","-4376","5590","14","250","51633","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16317","-8451","-19971","20982","31764","2050","-15117","8507","-24087","-4135","14","250","51684","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16318","-14078","11263","15858","27154","27907","3062","-14277","3818","-14116","14","250","51686","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16319","7686","23037","31988","-9460","-29950","245","-12229","25834","-27425","14","250","51710","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16320","24832","-30212","-8198","22537","27390","15092","15931","13035","17890","14","250","51736","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16321","-16130","4348","27647","17929","5109","28405","29499","-3092","-14365","14","250","51761","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16322","27391","-6921","13055","7950","12526","-4878","-16068","-6929","-32028","14","250","51787","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16323","-3077","12019","-1289","-15083","14832","28142","-15298","15859","1510","14","250","51812","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16324","4595","13042","11249","793","13044","11759","30529","-1547","20200","14","250","51838","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16325","-22292","-9743","7151","29718","3829","16377","-29116","4344","-9751","14","250","51864","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16326","-9746","-8465","13039","2326","-1290","25093","25787","-16391","-19735","14","250","51915","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16327","-17936","-4117","23786","7704","-15365","-5620","26047","8955","16616","14","250","51917","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16328","-14352","30950","-19483","20760","28674","-5613","-20797","14332","-14619","14","250","51940","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16329","6134","-21025","-26398","26390","-24313","7709","-11321","-25859","-2847","14","250","51966","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16330","-11007","19937","24540","14099","11788","-27871","20683","-17409","10973","14","250","51992","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16331","-25075","-21020","-13608","-18423","22291","-18660","17357","-30207","3032","14","250","52018","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16332","-23795","27115","-19493","-3331","-6130","31761","10701","17922","-12333","14","250","52043","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16333","-10233","-22544","-11809","-31242","-30453","-22003","-18997","-27134","-1328","14","250","52068","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16334","-30971","-1042","-2075","-22796","-12271","-29169","-25911","26626","-16435","14","250","52094","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16335","8453","-12308","13545","25333","-28137","26128","-25145","20225","-14391","14","250","52120","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16336","-2553","27372","2028","24309","22808","9742","-3899","28671","-16187","14","250","52145","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16337","20488","9707","14572","18677","25620","-2808","-26940","20733","-25918","14","250","52171","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16338","-24312","-29717","-22037","20982","787","3331","27843","507","-32064","14","250","52196","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16339","21508","12010","-18962","32248","5139","1022","-30782","23032","19391","14","250","52222","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16340","10754","22510","25066","-5126","5139","-27653","-1087","32757","-22850","14","250","52248","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16341","-14852","-11282","-14101","1019","-25328","-23300","-32063","-13070","12222","14","250","52273","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"16342","11531","-21778","31471","-2567","-18926","18938","-2368","6640","-20291","14","250","52299","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
