"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29982","28160","-29180","-8720","-6917","26116","14842","-25540","-13304","-9742","26","254","23563","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29983","-1537","27652","13808","-29189","20998","29946","28220","22792","5620","26","254","23588","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29984","255","-15354","-8722","-28678","23048","27386","11324","-23289","28405","26","254","23614","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29985","-24578","6663","2032","-21000","16393","-18695","-24773","-14074","-4106","26","254","23639","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29986","-5124","15878","25583","-520","30984","27384","827","5382","-25864","26","254","23665","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29987","-21253","17158","-14098","-19464","264","29944","24122","-27643","19194","26","254","23691","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29988","4604","18694","-30994","12281","-7673","26361","-20167","6149","-6917","26","254","23716","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29989","32765","5639","4846","19705","-15353","31994","569","-25852","22013","26","254","23742","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29990","-11266","15111","4847","18425","9992","-4870","17464","1796","-17666","26","254","23767","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29991","2814","10758","-8975","1275","-3066","-6662","-24009","-28413","4096","26","254","23793","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29992","9468","-23548","2804","-11523","-30715","6396","21303","17923","12289","26","254","23819","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29993","-31493","-2302","8694","-27648","-508","16638","24119","-5886","258","26","254","23844","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29994","27384","-22785","-12295","27141","-8958","16128","-4041","32514","30466","26","254","23870","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29995","7412","-17671","-10756","3856","5372","4868","-21959","29954","6402","26","254","23896","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29996","-12045","23285","5878","25881","-19467","31239","-2500","12803","-21760","26","254","23921","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29997","4339","-1549","-27664","25625","-18952","-22516","-19904","7428","-18178","26","254","23947","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29998","6134","13557","241","-28908","-8447","-31725","-15037","-3069","5116","26","254","23972","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29999","-28167","18424","10483","19729","3590","-16108","7750","3075","-4616","26","254","23998","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30000","25339","-27911","-28433","14608","-11006","1297","-17221","30978","1526","26","254","24024","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30001","-11271","-23303","22764","-30195","-24065","-31988","-15427","-20990","-9229","26","254","24049","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30002","-24328","-12553","1258","18186","-5122","-11767","21695","13827","17650","26","254","24075","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30003","27895","-29452","-18715","-31736","-17665","5640","-29760","-20477","1009","26","254","24101","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30004","-27659","8435","-28448","10759","2303","19977","-30271","12292","-13585","26","254","24126","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30005","6904","13810","25055","-24828","23804","16908","6594","11781","19950","26","254","24152","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30006","-17925","-26637","19681","-29182","-30214","24589","12482","-26618","-21268","26","254","24177","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30007","-6658","2549","-1821","-10752","2811","-11508","-7231","2568","1003","26","254","24203","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30008","-14337","25589","-13082","-20737","-20997","15883","19905","16137","28649","26","254","24228","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30009","-25603","-18185","-32536","-9216","1275","-28150","-17728","23818","-537","26","254","24254","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30010","-12292","-3847","6888","-15104","-7686","18187","10688","-28661","29158","26","254","24280","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30011","-31746","-30982","233","-31745","5883","-10229","15807","-20468","-21532","26","254","24305","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30012","12801","20730","-6167","5375","13306","-25590","7358","-13299","-8478","26","254","24331","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30013","-27648","-19717","-8983","1279","-16391","-17655","189","-8434","15329","26","254","24356","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30014","-24830","23548","-15383","-32515","22522","3338","-27205","-8433","26847","26","254","24382","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30015","-29947","15356","-26388","-29189","-9990","-16889","-9543","-25328","-22819","26","254","24408","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30016","19463","-24838","32497","-4101","3320","-13565","2885","32017","-31268","26","254","24433","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30017","10505","32250","7155","-13315","5109","-23550","5700","-7150","-15653","26","254","24459","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30018","782","6139","15604","-8707","-2057","13058","10051","14356","-4902","26","254","24484","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30019","-17647","-4614","28918","32511","-4099","29693","-4798","-13036","-7974","26","254","24510","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30020","-17904","31736","-21773","24323","-28923","-12","-12220","28692","-7716","26","254","24536","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30021","-32246","-19725","-17686","20742","3597","-9747","-4421","-19438","-24352","26","254","24561","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30022","-4603","4337","12256","26630","-18669","31978","32447","26383","17124","26","254","24587","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30023","-28159","18668","20176","21507","27669","-30745","-9535","2571","6631","26","254","24613","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30024","-23041","-5397","-18997","-516","2577","-9760","-2366","-29178","12010","26","254","24638","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30025","4347","6122","-15410","-24073","7948","24793","-13630","22530","27886","26","254","24664","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30026","2295","32492","1235","-15887","6920","13271","6081","-16898","-26381","26","254","24689","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30027","31735","-5650","-30758","-25621","20484","-15914","-19267","25852","29689","26","254","24715","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30028","-29192","16108","-30242","-4633","-17661","14549","-16827","27643","-6657","26","254","24741","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30029","-9738","-29721","18399","29157","20740","-24107","-21696","-13317","-29946","26","254","24766","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30030","-25358","-27420","23777","-25373","28420","-15908","-17861","21245","22284","26","254","24792","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30031","14316","2533","-29205","-17179","29694","-31765","32055","29183","-6897","26","254","24817","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30032","18670","31722","-14353","-7701","-13321","24060","14388","16385","30224","26","254","24843","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30033","18423","-11537","-31249","-4881","-15884","21000","-25039","-8959","-9714","26","254","24869","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30034","32509","7669","-15887","17392","-9485","-29942","11567","-27903","-32500","26","254","24894","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30035","-25343","-27911","-32522","-15118","7921","-10746","-7124","25857","3594","26","254","24920","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30036","17160","2299","23547","17144","5615","-20479","15659","-13823","-30713","26","254","24945","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30037","11532","7420","-29694","-17664","29167","-5124","-29398","-13054","7685","26","254","24971","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30038","-16119","-13561","-25103","19974","-20747","-20226","10539","-15101","28675","26","254","25022","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30039","26636","30479","9716","-12286","-17926","14083","-22741","-10237","15618","26","254","25024","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30040","-7408","29201","30202","22786","-21764","26370","-11221","-31229","-32767","26","254","25048","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30041","28950","-22000","16376","-10231","770","17152","-13524","17155","21761","26","254","25073","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30042","3347","-237","7407","18448","1547","-10752","3375","-28926","21506","26","254","25099","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30043","-26859","-4575","8676","6164","-29682","9735","4914","-21504","-22525","26","254","25125","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30044","-19683","20006","9185","2063","-25333","-3320","-14540","13310","9732","26","254","25150","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30045","24349","-29919","-26131","7689","15886","-8190","18742","2300","-9724","26","254","25176","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30046","7189","-12772","-11785","-3318","-21484","2299","14135","-1799","-6394","26","254","25202","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30047","-29687","-7659","10227","-5365","30487","-2573","-8905","2296","24074","26","254","25253","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30048","9472","-29938","27118","9","11798","-7952","-11721","-28170","-31474","26","254","25255","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30049","1786","-29177","6381","2821","28946","-26641","55","-19979","-17646","26","254","25278","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30050","9462","-28161","-26129","-22779","-26614","13040","14390","-13323","21014","26","254","25304","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30051","10996","-4870","18155","-27645","9475","-15886","2614","-20746","-15336","26","254","25330","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30052","-13324","-6409","-31252","20223","8702","-1801","-13259","-11273","-487","26","254","25355","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30053","-6921","11253","-30482","-23557","-20485","27133","28981","-15880","9498","26","254","25381","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30054","-5639","-6926","26359","-24323","-8199","13056","12085","29177","-29671","26","254","25406","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30055","-9226","-1036","-21000","-20223","4090","-24576","32053","8954","-12776","26","254","25432","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30056","27892","-5386","-3338","17668","-32261","-12801","15926","-17158","14872","26","254","25458","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30057","-8719","-28684","25072","18436","19451","2814","5175","29691","-5353","26","254","25483","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30058","15855","24046","-24089","23810","8694","25345","-10441","-30724","16919","26","254","25509","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30059","17652","-23059","-13079","-2","10993","10253","23864","-28675","2325","26","254","25534","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30060","-13058","-10522","16612","-17160","-32265","18454","18488","22781","-28399","26","254","25560","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30061","-11010","7139","2781","20476","-14341","-31966","11320","29179","25101","26","254","25586","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30062","24851","-27670","18628","-3832","-25359","15148","-17862","19961","1287","26","254","25611","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30063","-18115","-22293","12495","-31218","-28443","8218","-6082","32505","16128","26","254","25637","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30064","3895","-28437","-24638","25597","6882","10276","31297","5885","11771","26","254","25663","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30065","20563","-6417","-17912","12788","-26356","25657","-9152","-19718","8691","26","254","25688","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30066","-20636","12547","-31509","-16365","22792","21524","324","-8714","20717","26","254","25714","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30067","9278","-8951","29421","-2535","1276","19936","7866","-26634","-23825","26","254","25739","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30068","29457","15874","15080","-2278","12802","25817","-28229","9718","12534","26","254","25765","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30069","2812","18701","19935","-30706","24587","2284","31676","-28428","-10246","26","254","25791","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30070","32510","-22251","-12316","32001","-19190","-26633","20924","-21518","-20996","26","254","25816","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30071","-11012","-29937","4333","27644","-30717","242","-17990","-24079","-19458","26","254","25842","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30072","-29192","-15610","-3601","-27141","-5382","1002","30020","1266","22786","26","254","25867","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30073","3061","-14078","4591","-16644","-28429","-16663","-17087","7412","14342","26","254","25893","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30074","-4362","-32258","-25883","12536","11762","26095","-15041","-778","-12792","26","254","25918","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30075","-18955","-14604","-32288","26093","23542","1271","20797","24569","-759","26","254","25944","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30076","20977","-9493","7912","13542","9210","-20480","-8391","-20998","-4599","26","254","25970","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30077","3567","17639","17641","17382","30971","15371","29494","-16902","-31224","26","254","25995","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30078","-17915","19434","14573","-14364","22270","-1268","4659","-20231","-29690","26","254","26021","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30079","5363","29163","12536","2029","-23820","17668","6960","30713","4869","26","254","26047","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30080","-11794","-16922","-3092","31730","-32014","23564","-17618","-31751","-26878","26","254","26072","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30081","-28167","8172","28142","-23567","-6668","22808","-10707","-15113","15359","26","254","26098","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30082","-5108","22518","17900","242","27634","-14315","16941","18421","-22277","26","254","26123","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30083","2585","-13579","-25871","16888","-24081","-14571","-7123","30963","22519","26","254","26149","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30084","-10707","-24584","-11546","-6154","-10250","13595","11311","-26128","20467","26","254","26175","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30085","31052","-18949","-9487","-3590","-21776","28182","-13519","15854","-3859","26","254","26200","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30086","29266","9981","-22786","-17147","-9230","-12022","-28619","-17171","7913","26","254","26226","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30087","28485","9209","4615","-19188","13564","-10242","17976","-7187","30183","26","254","26251","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30088","9523","-8713","-25085","-22247","9473","-10762","-28102","7150","-30232","26","254","26277","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30089","19749","9982","-9993","-8669","-10493","15859","-18371","20462","5355","26","254","26303","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30090","-20961","-22012","-20756","6180","-11512","-11280","-1984","-9491","25582","26","254","26328","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30091","18198","17159","-17692","-18401","5900","11243","-19902","-18964","-1294","26","254","26354","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30092","19208","11782","-26657","-21735","-31990","24035","-5311","-17685","-30983","26","254","26379","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30093","3833","-6656","-23327","-3567","-31484","-4645","-25026","11756","-11775","26","254","26405","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30094","-9748","-17155","-13600","20745","21757","22492","-198","-21266","26633","26","254","26431","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30095","-5395","-29957","-4639","-27649","19701","19430","-6856","18674","-27123","26","254","26456","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30096","15600","30966","16354","19445","5364","-22800","19255","-22539","2063","26","254","26482","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30097","-20752","-8720","17385","32748","-23053","-15367","-1228","8184","-8434","26","254","26507","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30098","-19980","12015","-21266","-17684","13296","18688","-29902","-5383","22797","26","254","26533","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30099","31744","-31502","-24847","-13583","-14355","-31487","-16080","24571","-3062","26","254","26559","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30100","30457","-10251","-18703","28150","12012","19455","-26833","509","-30712","26","254","26584","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30101","-20992","-9993","-6928","14839","-15381","8451","-24274","27646","-23291","26","254","26610","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30102","8450","-19211","27376","28664","13290","-17659","-24275","26367","23810","26","254","26635","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30103","-16633","3571","-785","-16646","31980","7946","-9940","-24577","-1282","26","254","26661","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30104","-9977","24825","-3338","-6401","28146","-25328","-15828","-25090","-6661","26","254","26687","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30105","-32238","3834","2039","11267","-8716","-20971","26157","-25092","-5128","26","254","26712","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30106","2861","18948","-30990","22795","-21510","16152","9519","-13319","9718","26","254","26738","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30107","-19914","-29937","8932","20250","-775","-18161","7987","-30217","-23821","26","254","26763","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30108","-12500","-30962","23510","-28894","14583","5381","-21192","12535","-12559","26","254","26789","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30109","-11478","-17138","13003","16159","-22022","-1788","-31938","-21513","31984","26","254","26815","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30110","18472","-241","-25893","-22255","23043","11267","13890","27383","-12817","26","254","26840","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30111","-15583","1547","20201","-7663","17928","-14853","-30396","16886","7152","26","254","26866","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30112","7447","-18677","4074","-27624","-3323","9457","25018","5621","-2319","26","254","26892","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30113","-13812","-19443","999","-16872","20227","229","20412","9460","-13579","26","254","26917","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30114","23549","21517","29926","-2800","-19453","-8487","8124","4083","-7941","26","254","26943","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30115","30446","-28155","-8478","15366","22021","30169","14662","6130","7427","26","254","26968","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30116","25334","-15630","-25367","19708","5631","10205","14658","23282","-13303","26","254","26994","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30117","-1050","-24590","-13596","10994","15606","24302","-23490","-28172","3598","26","254","27020","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30118","-17679","-21267","-2585","-30488","1784","4610","-24005","21750","11534","26","254","27071","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30119","18171","-5138","-9746","-28446","12287","-3313","-32456","3318","10764","26","254","27073","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30120","19197","18674","-8203","-279","5129","17665","-17356","23540","27659","26","254","27096","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30121","-9227","22515","22007","26608","7679","-22535","-29647","20980","-30452","26","254","27122","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30122","-12313","23538","19962","-30988","-28682","22523","-19153","-27403","29196","26","254","27148","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30123","-25884","14065","-5386","-21256","16625","-23025","-30673","-2059","-7927","26","254","27173","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30124","-7170","759","-20505","-29192","-3342","-31968","-15312","-19213","18949","26","254","27199","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30125","-32490","-30470","5597","-10000","25588","29984","-29134","-17936","30975","26","254","27225","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30126","24095","-5123","16869","5356","-6158","-29675","26931","-12306","1530","26","254","27250","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30127","19236","-21000","32744","3316","-22029","29708","15924","17134","-30731","26","254","27301","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30128","17186","5115","15597","-17151","22767","4101","15670","-14098","-271","26","254","27303","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30129","-10457","-5379","-15390","26377","18669","-24570","-25031","27632","-19474","26","254","27327","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30130","4909","-9728","26850","-14584","-5902","8455","-12484","-9999","1260","26","254","27352","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30131","26412","-28930","7146","26632","10742","-4090","17471","-8718","490","26","254","27378","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
