"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11260","28438","11002","751","-7932","8959","11518","14908","9967","-16134","10","251","25779","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11261","-8678","-3065","-25113","6918","-9217","-15620","-4036","19183","8443","10","251","25804","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11262","23325","20994","19670","-32505","13568","22780","-25795","-30737","-13829","10","251","25830","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11263","-18665","5891","30927","6659","19715","30719","16702","28911","13308","10","251","25856","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11264","26379","24322","15585","-9731","-7932","12036","21054","-14354","3324","10","251","25881","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11265","28939","12032","-1555","23548","26628","4872","-22978","-12307","-2566","10","251","25907","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11266","-13046","-1793","3321","-19203","21507","-2040","29247","-8468","19705","10","251","25932","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11267","23566","1791","25600","-29183","8451","-23545","-15040","-533","-29449","10","251","25958","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11268","31244","1280","27395","-21756","5120","22527","-12479","-27157","-6410","10","251","25984","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11269","-15868","5632","26881","32263","5116","22519","-12479","6124","11000","10","251","26009","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11270","-20998","28158","-17155","14343","27132","31989","18497","2541","25338","10","251","26035","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11271","1530","22780","-16387","20229","-11521","-16134","2625","-25875","-1541","10","251","26060","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11272","29695","-16642","-24069","-7676","-15872","-31232","-31423","-28947","25084","10","251","26086","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11273","-1015","29954","29941","7427","7170","-26878","30274","20717","-3845","10","251","26112","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11274","-21485","28165","10480","-7937","-17918","-23297","-14014","-5652","-15621","10","251","26137","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11275","-1775","4868","-14608","-27652","-24572","19194","-25023","26860","-12036","10","251","26163","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11276","22038","-17925","-277","-28416","-24574","1019","20288","8940","16126","10","251","26188","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11277","-32489","-255","-4374","20482","13570","762","30015","2284","-18433","10","251","26214","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11278","-30176","27643","-1574","15621","-28926","6395","7999","-2069","1025","10","251","26265","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11279","-31721","-32514","28630","6146","-5122","23292","1599","12012","-1023","10","251","26267","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11280","-25834","7426","-12577","13819","27905","16130","-15042","15084","-3839","10","251","26290","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11281","-23532","-17919","-2065","27641","-12287","-30972","29246","-12309","9473","10","251","26316","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11282","26131","27138","-6154","17915","8193","-7165","24382","24043","13056","10","251","26342","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11283","7433","19201","-26113","-12546","12544","26626","28734","6123","-27393","10","251","26367","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11284","12550","9216","16380","-5630","24829","-4608","7999","11755","2815","10","251","26393","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11285","25856","7937","-25090","-22015","22523","-26115","32575","-13077","1791","10","251","26418","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11286","8187","13568","8452","-3840","-30470","4349","27199","-17428","22271","10","251","26444","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11287","10491","25854","7942","31490","-25861","6144","-18881","32237","19199","10","251","26470","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11288","-15871","15613","-23038","-3836","-2564","-13821","-8896","-5907","-29698","10","251","26495","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11289","-31985","1791","1783","23556","-259","-6654","21826","6638","-26371","10","251","26521","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11290","14610","-18430","1270","13569","-5123","-17412","-22974","24558","-22019","10","251","26546","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11291","30477","19202","17142","-22783","-31491","761","2114","-9490","-12034","10","251","26572","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11292","-13296","24314","16363","-7165","-29697","20218","-25791","18159","5888","10","251","26598","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11293","1563","16373","-18217","-15100","-11263","17405","-4799","15599","-13056","10","251","26623","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11294","281","-8461","-12327","26113","15873","-22275","5186","9455","18433","10","251","26649","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11295","-26349","19704","-9763","5634","2816","14336","24642","8687","24577","10","251","26674","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11296","-26097","-32260","-22560","1","-24320","32261","12099","7919","-22528","10","251","26700","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11297","-10992","13566","32745","26109","1026","-23289","4932","-15378","9727","10","251","26725","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11298","-2804","18688","-10507","1532","-7680","6","-30140","29678","-19459","10","251","26751","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11299","-27641","14850","21501","18428","22527","-14846","-28092","25326","-11524","10","251","26777","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11300","19458","2562","-32766","19197","-19714","-20992","17988","-30994","-30724","10","251","26802","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11301","17152","-8959","-12797","-21249","-2306","11520","6724","-21778","29948","10","251","26828","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11302","27649","27904","13057","19458","6143","26624","22596","-12562","25596","10","251","26853","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11303","24324","-14337","18173","30467","15870","18175","-11196","-530","25340","10","251","26879","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11304","-29690","14338","10234","-8957","-3332","32765","11077","26095","-17668","10","251","26904","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11305","1288","12804","9718","-30974","-8452","-30725","10309","-6161","30461","10","251","26930","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11306","519","-30973","-6411","-9984","253","-7686","-19132","27888","29694","10","251","26956","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11307","-31989","1537","-21265","14080","3582","13052","14916","-9488","19199","10","251","26981","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11308","14357","-2563","22249","5632","24318","9213","-6589","11249","-9217","10","251","27007","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11309","-29667","6906","27361","3330","4607","31228","-13501","24049","25344","10","251","27032","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11310","6428","-18696","734","27137","-28930","13307","-19645","-26895","8705","10","251","27058","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11311","-6377","12794","-11297","24832","-23296","-2820","28483","-21007","-12031","10","251","27084","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11312","21781","20477","-25634","0","-26623","23551","24131","-30479","6914","10","251","27109","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11313","-11761","-5127","-11543","22270","-12029","14594","23107","4337","-5375","10","251","27135","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11314","17419","-12292","27118","-25602","28930","26882","30531","-30480","29953","10","251","27160","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11315","1540","1","30453","-32001","13824","-3070","-24509","21744","-1536","10","251","27186","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11316","22785","32514","13560","4863","-23552","-31483","8004","17392","7168","10","251","27211","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11317","-10236","28420","-11268","-5381","-13310","4103","-31164","-7953","-12034","10","251","27237","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11318","-7672","22276","-29694","-23301","-24830","14852","-29372","21487","-19459","10","251","27263","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11319","-251","-20223","-14843","32254","32767","27902","10820","7919","-26371","10","251","27288","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11320","-21502","3841","-22013","5379","-32003","7164","-6845","27119","17150","10","251","27314","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11321","13065","-23806","11257","-14332","-4099","1276","5956","-12305","-258","10","251","27339","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11322","-23541","-28155","15349","7683","26366","-28679","-2749","8432","3328","10","251","27365","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11323","13066","-16122","4851","-13311","9470","11767","17731","-30224","-24575","10","251","27391","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11324","-4854","517","-23061","-25857","29951","32503","17986","-2064","21763","10","251","27416","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11325","10001","17916","20963","-31491","-14847","2298","7745","5105","-17916","10","251","27442","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11326","-4583","14322","19929","24319","-25342","-28419","-32192","-9744","30981","10","251","27467","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11327","4121","-9236","-6184","-30465","20993","-23807","-24512","-23824","29189","10","251","27493","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11328","-15335","4340","27362","22014","-767","25093","10817","15088","-30204","10","251","27519","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11329","-1005","19965","-18705","-15358","-24322","-510","-10175","2032","-21501","10","251","27544","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11330","-27126","11521","234","29957","26365","-14591","1091","20976","9731","10","251","27570","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11331","-4349","-16123","-10005","7424","-7682","10499","-17597","-26128","-24830","10","251","27595","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11332","2048","27401","-29965","-24325","19711","-17149","-19133","-19472","-5375","10","251","27621","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11333","-29956","5896","248","-13831","25854","-21246","12867","-7440","20737","10","251","27646","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11334","-6662","29700","-24326","-16904","-1796","21250","27202","18417","-11264","10","251","27672","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11335","30205","15362","8187","-12808","765","15108","-18623","-19471","6912","10","251","27698","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11336","10243","-23808","14327","-27656","14590","20230","18497","-8463","-258","10","251","27723","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11337","8200","-32512","-15","-6155","25855","-17146","-18368","-12559","-19459","10","251","27749","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11338","13062","-16385","30195","-14607","-29951","-3578","-30145","29425","32252","10","251","27774","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11339","-31226","7169","-24329","-9745","18180","-30200","-4035","-26128","15355","10","251","27800","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11340","-16882","-16897","4340","20977","16134","2057","26428","18927","-519","10","251","27825","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11341","4639","30197","4835","4851","-14842","-3322","4155","-13331","3321","10","251","27851","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11342","7199","5369","-24856","2037","18436","23298","-26311","-22292","-21000","10","251","27877","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11343","-31458","26105","26341","18428","21505","-3841","-22728","18412","-21000","10","251","27902","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11344","19222","30720","21473","-27395","3842","-6144","21304","3564","-17928","10","251","27928","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11345","30992","-9724","5093","-28933","1795","6148","6456","-32021","26872","10","251","27953","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11346","-30199","20740","-1298","3065","-32767","30470","-4809","-11542","-31241","10","251","27979","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11347","27658","-26618","-21258","10232","3073","-26360","5944","-535","-3595","10","251","28004","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11348","18697","30728","28414","13303","-18944","17670","3896","16105","27892","10","251","28030","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11349","-23545","32259","773","-8712","-8703","23301","-19657","-29464","26355","10","251","28056","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11350","-22772","17409","23811","-1543","17665","21248","-4042","2792","8435","10","251","28081","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11351","4104","26110","-18424","23037","11007","-18694","-29643","21224","-3597","10","251","28107","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11352","518","-2308","22789","7683","25086","32760","-27340","9193","12533","10","251","28133","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11353","-29433","-4608","-4358","10246","-23298","-9992","30004","5866","21238","10","251","28160","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11354","-9208","6408","-8717","-27133","7681","-19719","16692","-11286","-30985","10","251","28184","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11355","-2299","-3829","22773","-7426","21506","5371","20531","19691","-9480","10","251","28209","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11356","-31218","20748","-22800","-3848","-8701","-7941","-20943","-32277","6650","10","251","28235","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11357","-17645","-12800","-5900","-19723","518","-27140","-6098","-26389","-18181","10","251","28260","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11358","-10216","14592","-25607","-8449","-14846","-9987","14381","32491","-6916","10","251","28286","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11359","22298","-25853","-26388","6","-11267","7930","-18643","8172","9469","10","251","28312","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11360","8466","11785","-539","-13564","-17666","24827","-26578","-2324","15613","10","251","28337","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11361","-21756","-10228","-10005","15105","-24831","-4093","7471","4333","9725","10","251","28363","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11362","20507","-28922","17637","-4867","-26879","-24568","-28881","-12565","-30212","10","251","28388","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11363","-28903","-14843","1010","-6149","-18691","-6141","-6097","9707","29691","10","251","28414","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11364","-29163","-4351","-20739","30720","16635","28160","-31440","11243","24058","10","251","28439","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11365","-29682","23039","19200","-22520","-17671","22271","14898","-18197","15097","10","251","28465","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11366","7180","-10497","14328","15632","-25862","-23296","7477","14060","11512","10","251","28491","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11367","2822","20739","1003","19727","5883","17408","26424","-13588","16631","10","251","28516","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11368","12799","31236","-11282","-28668","-26373","3842","31034","25581","26870","10","251","28542","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11369","-25854","17666","5374","29691","-17411","1029","6971","-27923","16629","10","251","28567","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11370","-2555","-5634","29449","-16390","4351","24836","1851","23277","11508","10","251","28593","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11371","21514","31996","-15860","-26880","-19202","-16127","12347","12269","32755","10","251","28618","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11372","-19188","-18435","26629","-24825","31230","31742","60","19693","26867","10","251","28644","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11373","16397","14340","-521","32521","15360","23548","2365","-31251","-3341","10","251","28670","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11374","-24052","17162","24813","-2556","-12798","-7173","26429","32749","-2572","10","251","28695","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11375","-12792","13","-30736","9213","9477","-20228","-29124","15085","9206","10","251","28721","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11376","-13810","20993","19700","-22789","23560","-31487","9531","22252","3831","10","251","28746","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11377","9505","-31743","29162","-2559","-27642","-9216","-27334","12011","-27401","10","251","28772","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11378","-27615","-17148","-14108","-24826","-14333","21499","-30406","-20758","-22792","10","251","28798","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11379","-3048","18689","-20008","-11769","-3584","1016","24634","-790","25850","10","251","28823","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11380","16655","-12281","31450","25858","11775","18939","15674","-18453","-26373","10","251","28849","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11381","-21747","-3835","30947","-6147","20993","10755","14138","-16405","-28421","10","251","28874","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11382","-13808","23041","-30482","24572","1","-12537","-14278","10475","18682","10","251","28900","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11383","-25326","13057","-11270","6653","2560","10759","-18629","-32534","-32264","10","251","28925","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11384","30480","-5372","28417","31490","1534","10242","-20676","19178","21495","10","251","28951","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11385","30472","26116","4860","-20476","-27140","30973","28989","-15382","15607","10","251","28977","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11386","28673","4611","-27393","-7680","-9730","-17412","22845","16363","-12297","10","251","29002","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11387","1790","27393","19974","-22784","-2050","-7172","-10180","-28949","31480","10","251","29028","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11388","31488","-13568","-5887","-3069","29438","-17667","-10436","-5397","-2056","10","251","29053","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11389","19205","-1533","-22794","2309","-3843","-1539","29757","18924","13049","10","251","29079","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11390","-8690","12809","26089","23296","-30978","12028","-29123","-18708","-23559","10","251","29104","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11391","-28145","-15604","18406","29431","-7937","29177","-965","18413","-17158","10","251","29130","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11392","-16119","18949","-19214","-14864","31490","10234","-5576","-21011","11004","10","251","29181","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11393","31505","17912","-17932","26359","-764","-4097","19510","27117","11261","10","251","29183","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11394","-32741","28922","17900","-5885","15620","-9726","7734","-30484","26109","10","251","29207","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11395","-6881","-6662","-25119","-32759","16382","-32002","31543","20460","16893","10","251","29232","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11396","29463","-11263","15072","3336","-6919","15098","-5576","17901","19965","10","251","29258","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11397","6411","19972","-16411","-29181","-774","2813","-15047","30702","24829","10","251","29284","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11398","1285","-23290","-23570","-8963","-2306","516","13370","-14354","-11780","10","251","29309","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11399","-1278","-506","19194","26874","-6400","15112","26170","16110","-27909","10","251","29335","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11400","773","2566","-25345","18426","-25855","-22520","-28870","26093","5882","10","251","29360","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11401","30728","20227","10239","-22790","-5888","-18683","-22214","-20756","-11016","10","251","29386","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11402","-24056","22275","8705","-23814","19969","-24063","12090","17132","22264","10","251","29411","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11403","-21240","-20478","-8705","19965","18433","12287","28217","4076","-30984","10","251","29437","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11404","-24055","9221","24570","8447","11522","8958","-14024","-3349","4857","10","251","29463","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11405","-9975","15113","-21259","3582","29698","29948","-8393","-7445","-775","10","251","29488","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11406","-18681","-26615","-2062","-27398","4866","-20486","22070","8172","14331","10","251","29514","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11407","22025","-15866","6901","29942","2307","-17157","7732","26092","32508","10","251","29539","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11408","3860","-17920","-22030","18168","13827","8190","50","25324","32253","10","251","29565","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11409","27677","25094","22765","-4356","-31999","-31747","-8912","25324","5886","10","251","29591","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11410","16159","5895","-22300","17407","27392","12539","16432","-17684","-20738","10","251","29642","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
