"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8815","29","16620","26369","17409","-5134","-4089","23814","-24064","-4354","8","251","22549","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8816","-23774","-7451","18948","-4363","-3332","-8197","-32507","9727","-4866","8","251","22575","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8817","-3324","19932","23323","-25631","-5626","-14363","3842","-2817","25852","8","251","22600","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8818","5597","6619","-9420","-27950","-15351","-12839","26875","6401","-2058","8","251","22626","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8819","-4402","-8460","-10940","-29991","-31991","10982","-28684","11009","-9487","8","251","22651","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8820","-11552","18946","20306","-23058","19967","-13325","-29712","-30976","23791","8","251","22677","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8821","-10266","4873","-21204","2572","-23566","13308","5361","-8450","27887","8","251","22728","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8822","-29200","18188","-18933","-30186","-12045","9476","11764","24829","-11280","8","251","22730","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8823","-21776","-19952","27646","-17902","-15112","23302","22007","-23812","10738","8","251","22754","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8824","5359","2569","-7171","-19701","-23045","28172","17657","30204","-8973","8","251","22779","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8825","-26892","-9733","-2307","-14325","17151","1552","-20742","-10244","12534","8","251","22805","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8826","32251","-3850","-27650","5131","-254","-8436","8956","-27651","23288","8","251","22831","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8827","-14083","-3594","-18428","-32246","6916","27402","-29187","29694","-5639","8","251","22856","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8828","-23803","18935","-505","1291","27138","-12277","3839","4095","-25349","8","251","22882","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8829","22795","31735","16651","-25845","-3074","-27894","-22272","7935","19965","8","251","22907","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8830","14094","-20237","32267","10251","-777","16137","17154","11774","-16130","8","251","22933","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8831","7951","-9230","-4601","-8696","19184","-4603","-27389","508","-23809","8","251","22959","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8832","2319","19954","-17662","-23289","15083","771","-20988","-3080","-18433","8","251","22984","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8833","-12522","-9998","-30728","14341","20207","-7166","-19707","-6155","29695","8","251","23010","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8834","17450","-25623","15089","-18439","-16645","-31485","29445","5108","-20737","8","251","23035","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8835","-13278","11990","-12024","-12067","30476","30963","10242","-15884","11519","8","251","23061","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8836","19455","19920","-22474","13262","-236","-13086","-30212","22007","10747","8","251","23087","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8837","-24343","10228","-22179","-20259","-13034","30946","-14089","-11783","-30731","8","251","23112","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8838","-10265","-21221","25171","12285","-21758","28391","-18442","17146","-14096","8","251","23138","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8839","18937","-8700","26149","-26624","12291","-24833","-22024","18425","-23826","8","251","23163","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8840","-7717","-8947","-9714","28437","21505","6908","22011","-14087","-12051","8","251","23189","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8841","29426","-252","6903","29452","19712","15368","-20995","-4359","-16658","8","251","23215","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8842","15090","-2310","-15626","20485","30470","28679","-25602","-20486","-13585","8","251","23240","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8843","20983","-23559","-2561","25091","6411","-7671","-8194","18428","10993","8","251","23266","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8844","-26629","-17923","13827","23040","27658","25866","-3842","3070","-23310","8","251","23291","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8845","-23039","-7937","21774","-27648","4362","-28917","-12290","-18689","15604","8","251","23317","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8846","9735","9728","-7147","-11516","24838","-17396","20735","2049","4086","8","251","23343","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8847","2568","-26373","-8425","-31481","-12034","-499","27392","18689","6904","8","251","23371","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8848","9","29171","-29929","-14838","4597","-13043","-7167","5376","13306","8","251","23394","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8849","-2301","13552","-3827","18701","-25366","13066","-25853","9213","-24325","8","251","23419","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8850","26374","10229","-16128","6156","2024","-22008","22021","23545","20988","8","251","23445","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8851","4891","8938","20466","-4858","-274","25611","26374","-9227","2813","8","251","23471","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8852","-3546","-14099","17651","23287","-20737","-27905","-20987","13812","-8707","8","251","23496","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8853","1039","27892","-7159","-798","24851","4838","32515","20982","31483","8","251","23522","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8854","-1816","5101","-20684","-5169","18198","-17939","-31490","18938","-14601","8","251","23547","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8855","2821","6879","-15543","-19504","-15616","23546","-7690","-29701","30966","8","251","23573","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8856","-3334","26088","-22990","-23812","-21245","-5398","-525","-24326","19700","8","251","23599","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8857","-19992","774","22044","-1004","-5883","-3863","9207","4858","-21776","8","251","23624","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8858","30430","7962","31496","12816","12027","21487","7419","24569","-22547","8","251","23650","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8859","-21792","-13794","-263","-22525","1784","-2309","-3076","8184","23276","8","251","23675","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8860","-25881","27418","-20487","9729","19454","-22010","10493","-22281","-14100","8","251","23701","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8861","-31250","-11763","-9990","-28668","-14842","12048","7421","31736","-19730","8","251","23727","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8862","-27658","-8449","-15616","-14588","23051","11284","9469","30970","-31247","8","251","23752","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8863","-17668","-4366","7946","-9728","26122","12819","-5892","-26116","20980","8","251","23778","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8864","-2810","-27926","21519","-18431","24325","11538","-23812","9726","2039","8","251","23803","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8865","-4082","-279","-17651","-3322","-18943","25613","5885","-7426","21241","8","251","23829","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8866","3859","-1301","20744","2570","-24580","28168","18430","-15618","-6662","8","251","23855","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8867","-747","-12306","-14333","-32761","-5640","5893","30207","-12291","-4101","8","251","23880","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8868","-20715","-23307","-19965","20480","-14604","-5376","-10241","12796","21244","8","251","23906","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8869","24858","-19214","-8706","-1802","9973","-1278","-6914","18170","-23556","8","251","23932","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8870","2326","21458","-10237","-25368","-12529","-17147","2812","-24070","28413","8","251","23957","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8871","27143","-12103","-1235","-28204","4897","16369","21750","27646","32251","8","251","23983","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8872","9444","-15671","4957","23790","-30682","-11037","13041","4097","15349","8","251","24008","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8873","-282","-25352","5962","32272","22291","3046","-8719","22018","18415","8","251","24034","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8874","476","1038","-14557","-1268","-12300","-19225","15604","18432","-1301","8","251","24060","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8875","-27180","-5361","24843","-23280","-2836","9200","-25866","-9988","-27670","8","251","24085","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8876","21715","22028","486","28436","-4881","-14083","-5127","9722","14058","8","251","24111","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8877","9451","28164","-18451","-13297","-27655","16650","9212","10489","-23573","8","251","24136","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8878","-22540","29953","6632","24845","-17405","-15860","-8451","23289","30957","8","251","24162","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8879","26115","19961","27892","-14075","32008","13837","-24834","-24070","-24337","8","251","24188","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8880","-15099","-4366","-13316","19200","-11512","-249","-25858","-5","5361","8","251","24213","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8881","-17913","24048","-5372","25340","-7930","-4347","510","18429","1778","8","251","24239","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8882","9996","10739","2056","16126","-26368","-15614","25085","-14851","-23310","8","251","24264","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8883","-16889","-20232","-15614","-4351","-13828","-10497","28669","26621","-14606","8","251","24290","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8884","2824","-20740","-26113","20224","-32005","16641","-26883","-15108","-3854","8","251","24316","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8885","-14071","-13059","-28416","12283","-5","9472","9725","1020","9715","8","251","24341","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8886","19205","27135","12548","20214","9217","-25600","-3333","-10501","13043","8","251","24367","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8887","32259","3566","27146","-26895","29707","19203","-1799","-6916","17651","8","251","24395","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8888","10487","29155","-1509","12268","-28647","24059","12791","-13313","18162","8","251","24418","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8889","4572","-11027","-6858","-19989","31","2549","-14349","17155","-13330","8","251","24444","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8890","12264","10728","23614","-30231","-30965","15620","20208","-8699","-18964","8","251","24469","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8891","9463","-18201","3387","-25606","1279","30209","19694","-24058","-11028","8","251","24495","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8892","17143","8179","28961","-5880","21501","21503","10735","24326","2541","8","251","24521","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8893","27134","1017","-1523","2827","30460","24060","-8720","-15355","9453","8","251","24546","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8894","12285","-22018","5644","-20726","15615","19451","19954","5","-13332","8","251","24572","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8895","20991","-5632","-12282","-14319","20986","-31240","-25356","-2301","20204","8","251","24597","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8896","18429","11009","26107","-29166","-23309","-9736","27639","7682","-7445","8","251","24623","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8897","9470","-13318","-13579","-17648","26357","4095","3834","14336","-5397","8","251","24649","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8898","16644","13558","-25100","-4084","-9737","-24062","16892","-3586","32492","8","251","24674","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8899","24838","-18443","-6153","31492","23032","-25090","24573","-15363","-15636","8","251","24700","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8900","-26109","-18952","-5381","32766","19448","-21256","31229","27900","7404","8","251","24725","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8901","20992","-18690","-15616","253","26619","29431","15101","23035","-5398","8","251","24777","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8902","-8450","8195","-8699","19711","-18180","-1288","14589","-17926","-13335","8","251","24779","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8903","27646","20488","5125","-20993","-28678","-25607","30717","-5895","-10520","8","251","24802","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8904","-30980","31246","26629","32510","26877","14588","-26627","13817","5864","8","251","24828","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8905","-5635","12554","3845","1279","-21497","-22014","-28163","-26887","-5401","8","251","24853","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8906","-14096","-1034","9497","5108","-3304","-31988","31996","-22020","1769","8","251","24879","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8907","32752","-8217","8758","10722","20751","-19711","-17416","10240","23273","8","251","24905","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8908","32745","-25112","-703","6885","-2039","-7936","10228","-12543","-23832","8","251","24930","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8909","28656","27888","4925","-1542","-9470","6919","1778","5379","-21272","8","251","24956","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8910","18432","32244","-29670","-2800","6398","-10743","-16141","-10749","490","8","251","25007","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8911","25610","-2830","-27128","-30185","-30463","9219","10487","16900","-11542","8","251","25009","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8912","7692","-4365","-5642","16918","-31742","-28678","-28934","16900","24810","8","251","25033","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8913","-9975","-15369","-16659","10255","26887","7925","509","-16892","-10008","8","251","25058","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8914","-18681","-4872","-17422","3334","-12278","13300","-4867","774","-9498","8","251","25084","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8915","-19707","-19720","25592","-14595","-8694","-23564","29949","30983","-11548","8","251","25110","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8916","-17917","-22023","12802","13557","-22263","-18700","-32517","-16120","-16926","8","251","25135","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8917","-13054","3324","32266","-24589","-21499","-12813","-19208","22025","-31008","8","251","25161","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8918","20222","-26615","-15348","-4870","-9471","-14094","-31242","777","22750","8","251","25186","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8919","14839","-13554","-25847","-29182","5888","-28678","6390","-28408","-2340","8","251","25212","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8920","-7945","-6906","-25078","517","24574","24061","-20234","17928","31196","8","251","25237","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8921","-4876","14594","-6136","32260","-18695","-19200","-29193","-21497","-22820","8","251","25263","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8922","-7698","15617","-32506","-20737","23803","-32768","2552","-6138","8157","8","251","25289","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8923","9695","-10767","19466","11767","27393","-11003","27639","1031","-24867","8","251","25314","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8924","6364","-30766","19991","-31003","9994","-28665","-21260","-16376","22750","8","251","25340","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8925","-1562","2778","-31194","-22812","-6898","-4111","15087","-16375","25820","8","251","25365","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8926","3002","-3328","-18394","-20501","10000","-6151","-29718","-3575","-30760","8","251","25391","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8927","8192","-21272","28721","22762","10482","10516","3816","19468","-18214","8","251","25418","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8928","-9736","-21264","-25833","15612","-272","9221","14568","13068","2526","8","251","25442","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8929","-13056","31485","8962","-26361","-9745","4613","19690","-15861","2785","8","251","25468","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8930","-22518","18428","22007","-9971","-25868","6143","5357","-28150","12259","8","251","25493","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8931","-15352","-21255","-22279","2071","-4354","22270","5360","-12279","29923","8","251","25519","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8932","29451","-27914","-13833","-4075","-1534","26627","-24845","7946","30691","8","251","25545","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8933","-14837","15609","23800","-7160","31742","25859","-1035","32266","-4637","8","251","25570","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8934","-23796","21241","3837","-24578","29177","12030","25078","-13303","21220","8","251","25596","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8935","-24572","-27400","26624","-18177","-11015","23545","758","28680","2532","8","251","25622","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8936","25864","21241","13056","18433","13305","-4875","-4363","-10490","23779","8","251","25647","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8937","-31741","-20743","-28925","26626","22267","-32268","-11531","17925","6882","8","251","25673","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8938","27394","14072","21255","-13565","25084","4340","3062","-4349","-17184","8","251","25698","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8939","31995","23799","-12788","-28669","5884","30194","22774","-28158","10463","8","251","25724","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8940","28907","-12293","-4083","2052","4093","-26636","-13066","20737","-25379","8","251","25750","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8941","16352","-14102","-27131","25340","-19968","24069","-8970","11521","17373","8","251","25775","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8942","-4631","17623","18197","2277","4102","27143","13556","-16126","24542","8","251","25801","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8943","28379","-24113","26157","6875","5640","10997","-29458","5123","10717","8","251","25826","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8944","225","3807","-17855","24044","-5364","-31231","5354","-8957","17115","8","251","25852","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8945","17143","-26379","14644","-11258","-20480","-15362","-15895","-20220","-25382","8","251","25878","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8946","-20236","-18424","32026","529","23545","30975","14316","5124","475","8","251","25903","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8947","-21254","3339","10765","2830","15087","-31479","-2834","31747","-1828","8","251","25929","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8948","27394","6145","-23040","-31715","-10762","27652","-13070","30978","12511","8","251","25954","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8949","25084","-10245","-27661","32041","19713","20744","-19976","-30462","8928","8","251","25980","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8950","-30981","8185","-28437","-14818","20744","31761","-29186","-10493","6114","8","251","26006","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8951","-7423","-2061","14066","-23804","8708","-19947","30465","-1276","20709","8","251","26031","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8952","-22516","30705","19964","12277","25080","-4857","-10496","17156","-30745","8","251","26057","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8953","-1531","-6669","22781","-7175","22010","-2817","29951","2307","-12825","8","251","26082","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8954","15112","-30988","18174","29443","26113","-28670","25087","-13822","-281","8","251","26108","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8955","28685","-3852","-21248","-18427","18180","-17152","12288","17923","20712","8","251","26134","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8956","26891","32758","-30714","23809","-21246","-6918","-29696","-15101","-7961","8","251","26159","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8957","19718","18936","6668","-2564","-3074","-19720","7168","-16637","-11802","8","251","26185","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8958","-12035","23802","-24302","9465","-9475","25849","5375","26627","-16411","8","251","26210","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8959","-14865","-7698","-5608","1266","-3324","-23811","21757","-29437","-3612","8","251","26236","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8960","-20766","-28451","-32728","-6684","-9209","16382","-13575","-8188","-19228","8","251","26262","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8961","-20260","-5663","7222","-30239","-10745","14578","-26636","-29179","-2846","8","251","26287","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8962","-14641","27382","23358","21999","4875","23537","26352","-30971","-4897","8","251","26313","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8963","-17435","-28923","-10958","4866","-13563","9983","31215","8710","27870","8","251","26338","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8964","-3855","-250","-2019","-22517","22531","31999","-5392","-23290","4830","8","251","26364","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
