"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"60727","-19198","13030","-18697","-18721","-4091","-12830","-11460","-26619","8695","52","2","14134","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60728","9465","-6424","-22276","-25119","-19963","27612","-16583","14599","20476","52","2","14160","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60729","4845","-23306","25094","-3867","-2297","-30758","-24521","-14839","-9727","52","2","14211","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60730","-14378","-1023","16656","3050","-29694","14818","29750","-17652","4615","52","2","14213","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60731","-23086","20226","8222","-17163","-19716","-12301","23605","10511","-27383","52","2","14237","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60732","-29480","10247","32268","-14326","11519","26381","14389","21263","-13304","52","2","14262","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60733","-17397","-4361","3580","7435","-27917","-27906","-24779","20239","-32506","52","2","14288","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60734","-6414","-7434","-18693","263","-12297","17639","-10953","29458","-4345","52","2","14314","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60735","10972","-32518","-29702","-22257","29181","-21781","3645","-9196","11532","52","2","14339","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60736","-16942","26370","28145","17683","-18440","-9481","24130","24342","20239","52","2","14365","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60737","-30742","-2811","26590","20752","-14597","22535","27716","16663","28174","52","2","14390","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60738","-26378","-21496","18912","-13044","14591","518","-31932","24599","7948","52","2","14416","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60739","-10518","-4338","29918","-29684","-11771","-27127","-22204","-16874","7690","52","2","14442","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60740","-29451","-8178","-11055","-764","-32509","-32241","-11966","-26347","22022","52","2","14467","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60741","-7935","5379","-29727","-25604","32512","-29941","-961","-17388","12803","52","2","14493","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60742","32482","-2312","-1787","-24065","-766","6915","-10946","7444","27138","52","2","14518","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60743","-12574","-11777","18924","-31741","32524","-13021","15164","-16111","9214","52","2","14544","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60744","25335","16381","-15648","-17417","-18170","31006","-22216","-18163","7929","52","2","14569","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60745","-10502","-7180","26870","17652","32260","-25325","-32459","-2294","22774","52","2","14595","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60746","6912","-5639","-30990","-28424","-16881","-26095","3124","-20729","-24075","52","2","14621","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60747","-7436","-13586","-27402","-19978","22285","-18943","-31950","20485","-266","52","2","14646","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60748","3331","10998","24317","-28676","-3566","-10498","-8655","28931","4345","52","2","14672","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60749","-4087","20725","-32265","-30217","18193","21236","31025","28674","-2565","52","2","14697","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60750","29430","-30476","13314","4082","17160","24039","-465","10756","15359","52","2","14723","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60751","4072","1019","32257","-23310","-16120","-24345","-18642","-7674","28674","52","2","14749","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60752","-26899","26879","-2809","-6925","13062","-25878","-16339","-32503","17157","52","2","14774","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60753","-22799","22516","32017","-31498","15874","16098","14381","7949","-15865","52","2","14800","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60754","11229","-16647","25879","1027","-8443","5100","-26322","27408","-14326","52","2","14827","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60755","-277","-6921","-2555","6159","-29952","12782","6450","-19694","19213","52","2","14851","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60756","-10270","-1287","-2051","-7921","6398","9712","-9674","1045","27408","52","2","14877","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60757","-5659","7166","20211","2833","-1280","-27404","-9413","12054","20755","52","2","14902","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60758","27355","2309","-4880","-26608","7166","-19209","-21696","-12266","-1771","52","2","14928","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60759","5603","-26361","8680","-11248","-7943","10493","13380","-24041","6679","52","2","14953","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60760","3820","-19194","-11288","-8943","-24327","-1280","10682","-25832","8727","52","2","14979","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60761","18409","-21760","-14091","27411","20469","6911","21949","-5095","29463","52","2","15004","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60762","-10797","-18945","-3603","-1508","4867","-7675","-13376","-28134","6167","52","2","15030","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60763","29942","-20993","5338","-32737","-20469","-20195","1725","-25575","-17395","52","2","15056","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60764","24572","-5376","17365","-29433","29703","5910","-30652","-19433","7429","52","2","15081","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60765","-4888","8707","25816","-14858","-28157","32276","-24257","-22250","-17665","52","2","15107","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60766","23545","5365","13032","-7703","14595","-29424","22585","-25324","-28421","52","2","15132","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60767","31739","6132","-8456","27121","-4343","-3832","-12235","-16366","31482","52","2","15158","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60768","31996","-515","-22538","29686","-23024","9483","-25036","15120","5883","52","2","15184","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60769","-9971","17655","-5641","-17167","13325","20988","-13261","13582","-13572","52","2","15235","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60770","10240","-32011","6652","1769","-10238","-12562","23602","11535","21247","52","2","15237","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60771","-30483","-11273","-2808","19695","-25595","9202","2097","-752","-7167","52","2","15260","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60772","32225","-25343","-30456","-7432","20494","25344","10545","-3312","-32508","52","2","15286","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60773","-27412","-23294","13067","-10758","16391","15875","11313","30991","-8187","52","2","15312","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60774","-17148","-7172","-1025","20474","23805","3573","-23248","8208","21766","52","2","15337","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60775","-32002","-17420","14850","32505","18177","1000","18225","-22254","-20984","52","2","15363","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60776","-25363","-32016","28423","-12033","15364","17893","30516","22549","23821","52","2","15388","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60777","15578","31730","1545","21261","6402","-1043","28730","29975","4627","52","2","15414","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60778","-7712","-31759","4351","23828","15358","1528","15424","17432","-28138","52","2","15439","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60779","-1564","24819","-26380","8984","7422","-21509","31557","-8936","-31976","52","2","15465","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60780","-1051","2044","13799","-7400","-4863","26364","-15683","-21480","-21991","52","2","15491","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60781","-31267","-5113","-9505","-28648","-19707","20998","961","15128","9753","52","2","15516","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60782","751","-19963","25568","-18927","18946","-31475","24000","-2281","8469","52","2","15542","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60783","24325","-24836","-5648","5138","-19443","-15603","-7234","17175","29200","52","2","15568","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60784","2575","23281","1540","-27878","-20210","-1514","5822","-21995","14091","52","2","15593","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60785","-31762","-14586","-20543","-31731","9763","-30173","-20805","-31726","-25085","52","2","15619","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60786","-18935","-4357","-7718","30453","-11769","-19699","8004","13583","6654","52","2","15644","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60787","-25339","8955","-14906","24295","28417","-4349","-23232","-22770","11005","52","2","15670","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60788","21514","-24849","-14638","-22815","3077","-28928","11324","-6387","23805","52","2","15695","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60789","-25596","-20242","18146","-3611","-20979","-27906","-14536","-30452","-23298","52","2","15721","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60790","13059","-13075","-3333","-20762","-10484","-3849","14134","16907","3841","52","2","15746","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60791","5634","20975","17940","-28685","-498","-19203","28724","-30198","23043","52","2","15772","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60792","24578","-783","13576","8457","-16363","-16140","-459","16393","-26618","52","2","15798","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60793","4589","15606","8438","-28928","11784","-14099","29496","3593","-31990","52","2","15823","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60794","-26624","21237","17907","13819","-8706","13807","4665","-27638","-12788","52","2","15850","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60795","14569","26094","-5875","-15373","21493","22751","29241","-8947","-30960","52","2","15874","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60796","15585","14574","-15340","-22781","-5892","27883","13627","15377","12564","52","2","15900","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60797","-22072","26361","26375","11033","-24054","-24320","22591","18961","20502","52","2","15926","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60798","-306","-32493","19159","-5098","-26868","31513","-15039","783","-20205","52","2","15951","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60799","-18433","19188","30451","-6390","-16143","9722","24386","14607","-21743","52","2","15977","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60800","31460","-7433","-28427","18696","-526","16109","-9659","-20463","-17644","52","2","16002","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60801","-12845","22780","-21773","28687","16887","2042","23229","18195","-21737","52","2","16028","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60802","27112","-23048","25837","-25324","8188","-18681","-2625","30740","29719","52","2","16054","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60803","-18197","-27400","10474","5916","-29429","-26352","4289","23060","-10733","52","2","16079","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60804","26609","-16132","3301","26906","-27373","4118","-21056","-17134","-13043","52","2","16105","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60805","-12031","24057","6109","-22764","29459","-2539","704","-14832","-2297","52","2","16130","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60806","26868","252","-31527","28434","5405","3105","-21570","-8435","-32511","52","2","16181","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60807","20551","-5921","2491","11543","13585","15886","-28738","-26102","-24581","52","2","16183","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60808","-19727","-3064","-3886","11293","28451","28955","17601","17927","-28936","52","2","16207","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60809","-7869","-32288","28885","-11539","6411","3594","-11329","2308","-15630","52","2","16233","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60810","-20711","-4655","16641","-30500","-12311","-6937","17339","26629","8438","52","2","16258","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60811","30229","-32272","-24896","14069","-32749","-5401","16314","-11260","-15623","52","2","16284","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60812","-21500","2791","18906","31441","3572","19157","-8638","20484","8447","52","2","16309","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60813","-11522","15591","10728","4303","11248","-12325","-15812","-17144","29188","52","2","16335","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60814","7413","-18200","22513","-25119","16649","-28693","-10184","-5878","29960","52","2","16361","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60815","-10775","-9232","-29454","-18705","-26856","-12810","-22985","-12279","30476","52","2","16386","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60816","29677","-7957","-6152","20471","10005","-18954","26167","-5113","784","52","2","16412","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60817","26355","-19478","24061","-30473","-18929","30707","20023","-6906","14355","52","2","16437","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60818","-25112","-3094","14091","-6151","-26360","1774","16439","13831","30742","52","2","16463","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60819","-11547","-2068","5392","-25343","21509","28146","-6345","13576","7961","52","2","16489","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60820","27368","-21270","-26864","-11251","-19195","5114","-6087","-32504","-9446","52","2","16514","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60821","19948","235","19209","-5097","-6139","-4099","29501","7688","-14309","52","2","16540","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60822","-1051","-3095","-521","-28646","5380","-2307","-11199","-20985","26908","52","2","16565","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60823","27867","18408","29687","-24549","-1028","-13316","16198","-9721","-4068","52","2","16591","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60824","22739","-18201","-28947","20509","-26888","-22270","15038","2825","12061","52","2","16642","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60825","16344","-6684","14310","14624","-15362","4622","-31294","21002","-3301","52","2","16644","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60826","-24608","-21276","-12833","-31710","26884","-16619","19654","26635","-13800","52","2","16668","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60827","-23324","32493","11477","9758","10760","-20965","4041","-3572","-27372","52","2","16693","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60828","-1045","-9234","15828","25879","-12015","-12251","8393","-25586","1038","52","2","16719","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60829","19207","19433","-16434","-12271","-996","27688","20422","7695","-23804","52","2","16744","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60830","6640","1013","727","-20986","-9182","-20190","-5950","4109","4860","52","2","16770","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60831","2302","-24596","728","-24320","-29149","-6111","-32577","-29175","2804","52","2","16795","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60832","13080","-21540","-7964","-28936","-994","14874","-11844","26117","-3091","52","2","16821","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60833","527","17376","-10019","11763","-21222","1543","6587","11009","30955","52","2","16847","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60834","18437","6112","12254","13040","-18154","-19976","-21691","29949","-13589","52","2","16875","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60835","2040","-295","14323","10225","12565","-526","9539","22778","-17683","52","2","16898","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60836","-8716","-4632","-23574","-17163","4120","-8200","9281","25847","-13329","52","2","16923","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60837","2611","23272","16626","22277","24609","-4349","-15040","24307","-31760","52","2","16949","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60838","19704","3819","19164","-5658","12044","17373","12860","-20495","-3851","52","2","16975","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60839","-17934","1515","-19215","-2340","11522","4315","-717","-28684","-23813","52","2","17000","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60840","-20478","-7198","-1287","15596","-29684","-20001","15150","-4873","-14337","52","2","17026","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60841","-20760","7654","-18170","-13569","12316","-1300","-29653","9210","-16892","52","2","17051","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60842","-516","3810","-12534","-15588","16413","-30209","-2516","3321","18185","52","2","17077","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60843","-32521","-3860","-29958","-26332","-31981","-11279","-2000","29176","12301","52","2","17102","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60844","-20532","-2317","-29204","-12272","2","-2087","-9677","23803","-21999","52","2","17128","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60845","18374","24049","-14849","-28153","-18448","-20251","1589","23296","1300","52","2","17154","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60846","-5180","28669","2554","13840","-5385","-2312","7223","-22269","-31980","52","2","17179","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60847","-7978","17665","-32034","26898","23032","-19962","-10951","-29692","-31213","52","2","17205","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60848","-8733","-22800","-13833","-14316","1263","-22024","14140","-28154","-28142","52","2","17230","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60849","-11555","-30218","4823","-31965","-4613","-14594","7489","15880","-20974","52","2","17256","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60850","7382","32261","-20021","15638","-19722","11780","31045","7945","20242","52","2","17282","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60851","-3093","-7171","-13366","-26095","-271","25350","16315","17931","18705","52","2","17307","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60852","-29194","17149","-14133","27924","22525","2063","11453","-23284","23311","52","2","17333","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60853","-4348","-30985","-28967","-16876","28687","-5863","4286","-10485","6923","52","2","17358","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60854","12010","27381","-15138","-27365","-27878","-17628","16063","-21239","24581","52","2","17384","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60855","-2551","18422","-18450","14600","21805","6705","-6210","11013","-20997","52","2","17435","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60856","11021","1522","-8478","15112","-28398","-13027","32703","-5118","-7179","52","2","17437","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60857","-228","32748","11987","31729","24072","-17397","9662","20481","-7439","52","2","17461","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60858","-31225","-6171","-23577","24539","-23810","-27912","14662","-13568","13554","52","2","17486","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60859","12037","-10006","-24843","-32024","24329","-32267","1858","11776","-30221","52","2","17512","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60860","14595","3314","2309","-2061","-28913","-19976","-26817","25086","14837","52","2","17537","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60861","-29928","16881","25844","-13320","9490","25073","18750","12540","-32265","52","2","17563","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60862","-27897","-24080","-4874","-14095","9478","25830","-11461","-3333","28923","52","2","17588","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60863","13035","-19453","-26640","-4619","-26874","-28688","-30663","-4868","-25346","52","2","17614","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60864","28938","11774","28638","-15889","-4597","27121","-31945","-28932","3329","52","2","17640","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60865","-24836","-29707","-4371","28402","-12025","-15909","-3020","-17154","9733","52","2","17665","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60866","-26372","-30989","-26370","28159","-14057","-5138","-3533","-31233","-16119","52","2","17691","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60867","13803","-8463","-7680","-14074","21779","-30235","-26060","-20225","-30706","52","2","17716","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60868","-2603","-32003","19976","5896","-23287","24301","-14795","-6400","-26606","52","2","17742","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60869","7132","1532","-6901","-13042","-2816","-23557","-26313","-19455","9748","52","2","17768","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60870","24044","12530","15618","-3051","-25349","32258","-31942","11778","-7917","52","2","17793","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60871","24555","-21521","-3857","-22504","-17931","-25344","10302","21763","14099","52","2","17819","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60872","5093","-26891","-15909","24088","10485","7937","-4031","5125","-21230","52","2","17844","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60873","-3612","4352","-30764","-24557","3321","-11004","15173","30214","5394","52","2","17870","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60874","15596","31234","469","24591","3324","-31223","-14918","18183","-15344","52","2","17896","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60875","-4875","31488","9440","12562","17667","-5615","30140","-26361","-32242","52","2","17921","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60876","-22295","-2819","13528","-28902","4883","-12259","-13890","27142","30986","52","2","17947","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
