"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"72161","-31993","20212","-18159","-16134","-29695","23316","-17094","14598","1283","62","4","31073","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72162","26648","-31750","18954","-18679","-6152","-8701","-5062","-19707","13313","62","4","31099","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72163","6154","-15359","-11257","7184","-30216","1268","7997","13319","-20479","62","4","31124","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72164","-29967","30976","13040","22541","12542","31234","-12481","12808","9218","62","4","31150","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72165","13048","-17668","12529","-15359","-1277","7444","576","30727","512","62","4","31175","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72166","-26366","-1025","21492","-16896","1794","22035","14143","-763","-4356","62","4","31201","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72167","22269","-23549","-20744","17670","8441","9739","16191","-14843","-21766","62","4","31228","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72168","20984","-20481","-2312","-7155","22773","-6389","19264","-14586","-31240","62","4","31252","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72169","-19967","16640","15593","24084","9203","29960","26178","8968","25846","62","4","31278","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72170","13820","31746","-29219","-19438","-1551","21500","19781","7690","-3339","62","4","31303","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72171","-19472","17667","6112","3597","22003","-9481","-22853","5900","19703","62","4","31329","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72172","-15382","-3841","-25631","-13818","-28678","-6404","-22595","21005","29432","62","4","31354","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72173","-13329","-7176","2784","-11773","31490","13055","26046","18957","-26376","62","4","31380","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72174","-532","-32521","-28197","15108","25855","-26887","23231","-10228","18681","62","4","31406","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72175","-23065","11770","13536","6661","-8199","4600","-6720","7949","-9990","62","4","31431","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72176","16361","31734","20704","-23040","-14597","-28425","20930","30733","-27908","62","4","31457","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72177","30187","17138","-27414","26362","20225","-13321","-32574","7949","3326","62","4","31482","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72178","17901","-28680","-20735","8443","5372","-27148","-26430","-18420","-14593","62","4","31508","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72179","-5396","32242","15839","27643","20468","21230","-14141","-1524","-3838","62","4","31533","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72180","1514","-19721","-11023","30967","-21002","-31760","-27196","16909","-27642","62","4","31559","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72181","2284","19450","-20492","-24584","28409","23029","-2108","27917","19721","62","4","31585","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72182","-10010","20215","22776","-21258","27391","-30209","28356","-31731","-28406","62","4","31610","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72183","22773","28663","-30728","-31254","-27125","16399","-17472","12045","23560","62","4","31636","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72184","-25087","11505","-17395","-16409","15120","26391","-12102","-31221","11780","62","4","31661","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72185","-16885","11248","2588","-12041","-14071","-31979","23619","25609","21504","62","4","31687","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72186","27920","-13581","-4849","18702","-30982","-12027","-31165","-1272","17150","62","4","31712","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72187","14848","30967","29695","-19181","-6667","10491","-327","30986","-25090","62","4","31738","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72188","22549","-2814","-22038","26376","32515","23805","27580","-17910","3071","62","4","31764","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72189","5372","30719","2305","-6395","-28413","7932","23997","266","-7937","62","4","31789","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72190","31234","14847","9715","28936","12030","9218","-31298","-10487","-19201","62","4","31815","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72191","-1543","9217","5620","-2812","-14596","-31232","32191","26122","-19713","62","4","31840","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72192","-22030","8191","9454","-20222","-13058","-7675","-11841","-4598","13055","62","4","31866","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72193","12539","8960","12019","2307","11778","32520","28607","4875","-16899","62","4","31892","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72194","-8194","7423","23279","3080","-31495","18946","-4161","-26101","-2564","62","4","31917","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72195","15864","-30724","4072","-27641","22520","28413","32449","-21492","-29955","62","4","31943","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72196","-16909","3578","-10267","11779","32253","-11268","-20286","8461","23038","62","4","31994","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72197","-27411","12281","5094","-12034","24067","-8453","195","-18420","-8962","62","4","31996","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72198","7145","-2314","11752","-14339","-23294","28155","-9022","-2293","18687","62","4","32019","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72199","-797","-9230","-16669","-3330","-9221","-28424","14531","-11253","25856","62","4","32045","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72200","-10784","12271","14054","-27140","15867","12538","-30013","4876","-14847","62","4","32071","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72201","24038","12785","10735","13307","-28935","-25349","-31549","-19444","-3838","62","4","32096","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72202","25835","8688","31976","-30471","-3084","-31500","-4157","24333","4101","62","4","32122","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72203","-17430","8944","18170","-24071","12273","30193","-7228","14606","-31224","62","4","32147","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72204","31213","-12821","-9735","-27396","-6418","-18193","-1850","11535","-14580","62","4","32173","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72205","-7964","12524","29931","-32007","-31501","12016","18633","32015","15121","62","4","32199","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72206","6625","12781","-23303","16366","-13818","6142","4296","-7410","-19694","62","4","32224","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72207","-16153","26351","-1538","-31250","-26611","27146","10948","-10227","-27888","62","4","32252","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72208","9973","21747","11532","-24848","-18931","-20722","-9025","-23796","21005","62","4","32275","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72209","32512","9205","24326","-20746","-22261","30225","-32324","18699","-247","62","4","32301","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72210","-24056","-18179","-23547","7678","16645","20751","26298","21258","8967","62","4","32327","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72211","11268","-31749","24062","-28156","30209","-23790","12614","-759","22788","62","4","32352","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72212","-3826","20475","25344","-29180","4611","4626","-27579","-29687","7937","62","4","32378","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72213","11026","-2819","-12285","-14586","7424","31750","-21947","10505","17407","62","4","32403","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72214","29209","11522","2816","30475","-26628","11261","29114","24073","9983","62","4","32429","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72215","-6137","-8446","-22532","-1012","3836","-20234","-4420","-5623","-23040","62","4","32454","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72216","29436","23294","-30216","-4595","10239","19199","21695","6154","-29439","62","4","32480","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72217","11008","-6915","28139","14088","-14335","-4090","-27200","7178","-15872","62","4","32506","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72218","13815","-5889","24051","6657","-11002","-10743","18624","-19447","10239","62","4","32531","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72219","19709","-20482","2291","26883","-25083","21513","-14657","3337","15101","62","4","32557","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72220","-31493","29693","24820","15880","-9221","-19707","13760","23305","6396","62","4","32582","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72221","-22787","-261","28394","-5109","14329","-5375","-19519","25866","-12293","62","4","32608","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72222","-19978","1273","16355","-28920","-15368","2045","-24381","21259","-28932","62","4","32633","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72223","-27920","29687","23265","-16638","10747","-8203","-11068","22283","-24323","62","4","32659","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72224","8420","-3345","-10786","0","-27903","-3845","29381","-1526","-19202","62","4","32685","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72225","-27161","4848","-20771","-20229","5119","-7430","20165","-18166","19711","62","4","32710","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72226","-10013","29169","-32030","5626","-21507","-32518","-10556","-31222","6912","62","4","32736","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72227","-17692","30959","26602","-20997","11000","-32519","-24892","-8950","24321","62","4","32761","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72228","21481","-10771","-19738","-25606","5619","21748","8133","-17653","-14333","62","4","32787","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72229","-15130","-21525","30705","-7687","16115","-4108","-20539","-28148","-12282","62","4","32813","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72230","16880","-30999","-26888","-30724","7411","-12811","-27450","-32499","-21239","62","4","32838","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72231","8676","-16143","-26647","11254","-4616","-10762","-21049","1038","-22516","62","4","32864","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72232","-27415","-26383","-28175","23278","6","8706","-32571","-13555","2573","62","4","32889","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72233","18681","32501","13298","11500","-17399","-12539","-16191","-2804","29707","62","4","32940","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72234","-16139","-8","-24320","-28946","-18428","31233","29374","4620","-24054","62","4","32943","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72235","19704","16634","24573","9201","-1278","27649","2236","-20469","22794","62","4","32966","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72236","8941","-18955","-30720","14830","5895","9994","-18619","3851","26377","62","4","32992","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72237","-28424","-30477","-3578","-31247","32264","11030","-703","31753","30726","62","4","33017","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72238","-23290","24308","19210","-26886","-11005","-13035","23359","-17913","2819","62","4","33043","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72239","-248","-23817","4364","-4093","18172","29964","-24514","-2042","-28928","62","4","33068","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72240","19979","25338","-2043","-25333","-27654","16905","31551","10247","-14338","62","4","33094","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72241","3856","-29443","-30212","-32242","-19719","-8444","9025","-12537","28925","62","4","33120","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72242","-1277","5885","8444","30731","20734","-24313","-18110","10504","30972","62","4","33145","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72243","-3064","6399","30960","16648","-22270","-14584","-16829","-13561","3323","62","4","33171","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72244","-5375","31746","17651","-9981","-13057","13831","10308","27911","-10759","62","4","33196","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72245","10236","7173","20721","-23294","31997","25863","10052","-27641","-22280","62","4","33222","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72246","25340","-13565","-12043","8200","-29700","-26359","-31676","-17657","12279","62","4","33248","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72247","2050","19200","25841","-753","-15117","-21498","-5563","-4088","-18699","62","4","33276","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72248","-4098","2557","20191","-4593","16878","15611","444","29707","-12043","62","4","33299","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72249","-4622","32508","-23586","8453","27899","14070","21694","-18932","-27657","62","4","33324","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72250","16877","-29188","-21793","-21759","-28417","-1288","32191","-30708","3577","62","4","33350","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72251","4073","31483","31194","-6144","18172","13304","23232","-27892","21498","62","4","33375","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72252","10720","-4359","-29734","11516","-2308","17142","705","-23284","4860","62","4","33401","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72253","15589","25592","-18974","20729","-11780","26103","-1088","-20980","-16387","62","4","33427","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72254","-29464","1782","18670","10745","-11785","31731","6593","5389","-7681","62","4","33452","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72255","-27421","18160","27632","15865","23539","3822","13506","-5363","29443","62","4","33478","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72256","-16923","12785","-3082","-3592","-21513","30193","23491","30222","7943","62","4","33503","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72257","5354","31984","8419","756","27640","12530","5060","-10482","22538","62","4","33529","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72258","15338","-4624","13039","-15899","-19699","-23562","-16959","15885","-10741","62","4","33554","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72259","3302","28909","-13316","8168","-24567","-26885","9150","13067","28172","62","4","33580","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72260","-8465","-18701","22525","-28172","-8449","25341","2236","-26358","-4340","62","4","33606","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72261","12268","19959","13806","-18194","30979","27397","1978","-28918","-17652","62","4","33631","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72262","-23572","-31758","-7936","7398","-30710","25367","66","6665","11530","62","4","33657","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72263","4615","-31500","-16622","-29200","32004","-27110","-29891","-10490","15110","62","4","33683","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72264","19464","3063","7444","-24318","-4614","8718","3644","-20219","26627","62","4","33708","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72265","10774","-31238","27137","-9460","11254","16642","11581","24070","-26367","62","4","33734","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72266","3590","17154","25087","-32502","-11016","5882","1087","-19449","-19711","62","4","33759","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72267","-5892","1532","21495","-9464","-20223","30985","24384","-18169","22785","62","4","33785","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72268","20994","25600","-10001","7168","22786","2831","22080","-21754","20479","62","4","33810","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72269","7171","-28670","-28685","-1536","-24321","-19701","-13761","-3067","18685","62","4","33836","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72270","-13830","10757","-3335","27139","-9221","-17398","-22465","-7931","-27909","62","4","33861","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72271","-10244","-24061","9469","-3064","30455","-27124","6208","21254","30201","62","4","33887","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72272","22530","-16639","-3085","-15348","18165","5643","11585","20487","10231","62","4","33913","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72273","-18175","-22271","15336","-24309","9717","-510","-25278","-17400","-14859","62","4","33938","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72274","-5383","2052","-18713","-19191","-6411","-8452","12356","13834","-16651","62","4","33964","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72275","26870","24582","-4631","-31480","-3341","8445","-15291","-1525","14838","62","4","33989","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72276","14581","-32253","-22035","21767","-31496","8958","32442","27917","-28170","62","4","34015","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72277","-15625","23547","8423","23046","19452","-8458","9404","526","-24329","62","4","34041","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72278","25068","25846","13798","-6652","7929","26094","-18754","28942","-25862","62","4","34066","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72279","21731","-16907","4581","28676","10489","-16","-28991","-11762","5630","62","4","34092","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72280","5349","-24335","3298","12798","-6661","5363","31939","-10994","-8704","62","4","34117","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72281","17127","-16911","6630","-3337","-8452","-19986","22468","12302","-16125","62","4","34143","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72282","7910","-23566","2021","-26635","31482","10221","3525","-26355","20487","62","4","34194","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72283","-31772","-271","9193","9453","-15104","25585","19652","-15604","16650","62","4","34196","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72284","-15391","30190","-6173","-22293","13312","29430","20674","-3317","7948","62","4","34220","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72285","-14116","30960","-23821","8428","18433","-11522","-24385","-21237","269","62","4","34245","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72286","-15888","-4877","-7953","9704","18696","18186","-13893","7691","-21749","62","4","34271","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72287","25843","-1292","-9982","29670","12554","9486","-26045","-22263","-23543","62","4","34297","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72288","9216","2807","-17907","-2832","13060","29454","-14785","6920","29447","62","4","34322","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72289","-4350","18933","4623","-31233","6651","11783","18750","-11257","-12795","62","4","34347","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72290","-30456","25076","22793","-16378","-22279","30466","-18882","-29688","-13820","62","4","34373","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72291","-30451","-16904","32259","-30457","-19457","-12289","-12225","-11512","-29436","62","4","34399","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72292","14339","6652","11272","2055","-8190","31745","-6336","-30968","-17148","62","4","34424","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72293","-4611","4344","17409","4107","18949","-13044","578","-19449","-23037","62","4","34450","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72294","14346","18173","8690","-20983","-29693","-9970","-702","-24826","19201","62","4","34475","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72295","7170","-20734","15085","-25338","12546","8712","-17853","-7675","-15617","62","4","34501","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72296","-5388","773","21993","-31743","-11008","-23286","-9661","-26875","30462","62","4","34527","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72297","6911","18179","30202","-32508","18179","20497","-25533","-3836","4860","62","4","34552","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72298","29957","-22527","-1553","8715","29179","27658","28228","-8700","-8455","62","4","34578","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72299","24065","-5888","-19223","13326","28151","10754","14406","-8187","505","62","4","34603","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72300","12541","1534","-1823","14350","-24076","14588","-2885","26375","24057","62","4","34629","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72301","32759","27389","-13344","18953","25591","-15365","1982","-13304","20474","62","4","34655","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72302","-18700","-4868","-4638","4868","-24580","-4101","17599","26633","8187","62","4","34680","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72303","4080","-1542","-7450","5378","9469","-14855","3264","-26103","8188","62","4","34706","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72304","4077","-1543","6630","-3583","-7429","2041","-8512","-12023","24061","62","4","34731","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72305","31465","31991","20452","23552","18173","-13576","-24895","-247","-22530","62","4","34757","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72306","8420","-11276","30439","17405","32511","-7175","-7231","-8183","-13825","62","4","34782","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72307","1514","-27659","5096","-15365","-27907","-7175","-11071","-7415","-12032","62","4","34808","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72308","-9235","-24078","32230","6141","-20230","13560","-7743","8970","9218","62","4","34834","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72309","19696","-4116","18661","-20994","23535","20719","-11838","3595","-9212","62","4","34859","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72310","6626","-23828","15332","-6408","19175","13033","-17212","-26100","-503","62","4","34885","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
