"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"35473","13553","27386","12762","31259","-16624","-9976","4832","15890","25668","31","255","20078","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35474","-4380","10486","6879","25357","16911","1812","7904","-9964","-6592","31","255","20103","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35475","20206","21741","6627","-12030","32513","18970","-10017","-15336","-29633","31","255","20129","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35476","17914","-24343","7407","2557","28923","-14054","-24606","-11236","-7358","31","255","20154","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35477","31482","-30493","1778","-11784","16389","21014","-11547","15392","30650","31","255","20180","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35478","21490","32736","20977","19187","-16369","-32494","2884","16930","8474","31","255","20206","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35479","25833","23012","27384","-31506","-12780","-11501","13623","22302","-19185","31","255","20231","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35480","-13074","-32535","8958","11241","24850","25368","-1486","-5607","-25842","31","255","20257","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35481","-26115","5882","-1778","-21522","16148","-12269","18992","-28907","11535","31","255","20282","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35482","29685","23823","-4864","-7683","-19430","-32501","16689","-15343","274","31","255","20308","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35483","4859","28170","-11025","12012","-4082","15876","18993","-8946","29460","31","255","20334","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35484","26883","-18172","-27396","7137","-24055","28924","8750","1038","12310","31","255","20359","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35485","17912","-506","-17140","-4379","-23026","5362","24619","-22514","3609","31","255","20385","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35486","-16399","8966","-2290","28393","10764","-25105","6186","23568","-15332","31","255","20410","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35487","24583","-5636","-13300","-3346","31737","-19216","-14809","-31982","-9955","31","255","20436","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35488","-27640","-28437","23312","20720","-6421","12518","-30686","-11755","16154","31","255","20461","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35489","16628","12505","-5848","-11797","-28688","-17437","6680","26905","-6383","31","255","20487","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35490","24290","14285","-14036","16894","29953","-24612","-16630","-30180","29957","31","255","20513","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35491","-22057","-4141","28942","-23289","-32516","-30497","27896","-21476","-27919","31","255","20538","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35492","482","-28685","7690","23814","30974","15332","-27153","-21223","4327","31","255","20564","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35493","-9752","1276","-5869","-24053","29194","-19226","27626","12055","-21281","31","255","20589","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35494","-9492","29687","24839","27407","27647","-24341","-6168","-16876","6107","31","255","20615","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35495","28152","2815","-4842","20496","-24841","-13075","19690","-10479","11226","31","255","20641","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35496","16102","12284","-16882","25881","27136","-19989","24044","16911","472","31","255","20666","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35497","-8737","-1031","10489","22816","15865","27379","5360","18701","25302","31","255","20692","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35498","-22311","16632","-13331","20766","1276","8699","30964","12","-8747","31","255","20717","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35499","14563","-2314","-11513","-17380","-13564","-28416","-29192","19212","-19499","31","255","20743","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35500","17371","-15116","28400","-8420","-13050","-19959","-24323","-18419","15830","31","255","20769","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35501","30440","22000","-9989","-7661","1290","-7152","-22526","2575","6617","31","255","20794","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35502","23790","-15122","12288","14091","30736","28691","-25849","-22512","19933","31","255","20820","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35503","16615","-4371","-12294","-15099","9493","19991","-9204","1298","6115","31","255","20845","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35504","25586","-10000","-26356","4350","-6379","30750","21266","-12271","-15638","31","255","20896","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35505","-6661","-29704","11014","12804","7452","1306","-12777","-21232","26354","31","255","20899","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35506","-4082","-5627","-20964","3584","7195","-23796","9244","-22513","9721","31","255","20922","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35507","-1275","-16880","-29184","-3334","29971","-7164","-6114","27663","-8963","31","255","20948","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35508","518","19723","14328","-2839","-25592","25868","24350","16398","-25600","31","255","20974","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35509","-14064","-25593","-12776","-24349","-14576","13822","25627","-19699","-5886","31","255","20999","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35510","-14602","22526","-12515","9712","20772","12518","-20966","-18159","1799","31","255","21024","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35511","-6929","-26384","7182","-8712","-29924","2020","32029","32535","-31988","31","255","21050","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35512","31476","18143","4110","3572","8470","-7973","-3806","-2788","1300","31","255","21076","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35513","15322","-6945","19980","29442","-751","15838","-14269","18464","11318","31","255","21101","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35514","-10275","-4639","-15857","31758","23564","23263","1228","27164","12477","31","255","21127","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35515","-11549","-22796","-7932","7706","-20725","10217","-1327","-233","-5185","31","255","21152","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35516","-27668","501","26874","-20189","-12794","-28693","-10282","-29164","-13377","31","255","21178","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35517","-14603","25333","6638","-31200","32259","-28690","-8485","-21487","-24129","31","255","21204","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35518","29416","5355","-8193","10026","10763","13042","21216","20495","-15427","31","255","21229","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35519","27869","23791","13558","-22483","-17660","30461","-21787","-31218","31419","31","255","21255","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35520","-3115","10224","-32020","10277","30455","28426","-23572","-6642","-17988","31","255","21280","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35521","29655","10986","6632","-23269","-3079","25110","-25869","2320","23744","31","255","21306","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35522","2785","4839","-28172","26641","2049","-15844","19194","32017","-19771","31","255","21331","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35523","-1295","-3610","25590","-23543","-26872","27164","-17920","3091","-5429","31","255","21357","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35524","12279","-1044","7675","26113","16911","-22761","23046","31764","22482","31","255","21383","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35525","15853","4593","-1028","-19196","-20458","-3826","-16373","19478","-29224","31","255","21408","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35526","18662","8948","6400","-26626","-26600","-1774","-2030","-29417","-8992","31","255","21434","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35527","7143","-18181","21520","28667","10521","539","-6886","30998","-10262","31","255","21459","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35528","17136","16642","-24562","23295","2844","-32482","15137","1299","7155","31","255","21485","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35529","17660","29701","-32760","26619","-14817","15126","7205","-242","25849","31","255","21510","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35530","18427","-19965","-12295","-9747","3866","5646","6182","-2293","23806","31","255","21536","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35531","22530","10752","-29950","-6687","-28645","7179","6948","-19191","-27646","31","255","21587","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35532","-22005","-20225","19221","12767","26138","-26627","-2528","9481","25607","31","255","21589","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35533","6913","28927","-29670","28901","-22240","-17426","28702","-24309","3852","31","255","21613","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35534","3068","8188","-4071","-32021","14356","-17683","5149","32271","12304","31","255","21638","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35535","-14081","-8722","-243","-19982","-15876","750","1050","7442","-24561","31","255","21664","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35536","-6670","10462","-762","-29959","-756","20703","-18154","-7403","6925","31","255","21690","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35537","22756","26072","-1014","-24841","20512","-32553","-4843","22813","-31219","31","255","21715","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35538","-10525","10734","-18650","22786","-23550","20450","-11025","3874","488","31","255","21741","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35539","-11282","-14865","-21988","-24557","15353","7653","3303","-13283","14813","31","255","21766","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35540","-11787","7645","-21508","29975","-17407","-5661","-2075","-9191","7896","31","255","21792","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35541","-22044","25331","20484","-30705","8703","27360","28133","21269","16852","31","255","21818","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35542","-7190","-23823","-20971","14355","23547","27876","32486","12817","29906","31","255","21843","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35543","12514","20719","17682","-732","27136","4330","-3863","-23027","-27952","31","255","21869","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35544","-18977","11252","-8462","20524","-11771","9966","-3346","-1013","-27443","31","255","21894","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35545","-28193","28409","24049","8996","-12543","-29448","-27405","-28149","19147","31","255","21920","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35546","-13605","30452","-8455","-8162","9219","12036","15096","20748","-11574","31","255","21945","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35547","20706","-3349","-20752","-9444","-12544","-24564","-17155","4877","-30260","31","255","21971","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35548","19178","17391","-15113","-25839","-15608","-5871","-19710","526","-24881","31","255","21999","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35549","-9490","5369","11778","-11253","-3823","18960","10759","-14065","29907","31","255","22022","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35550","-9492","-518","12551","-32244","-7655","-13557","2060","8466","-2601","31","255","22048","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35551","-20513","-5123","-18938","28677","11552","5393","-19950","23316","-2338","31","255","22073","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35552","9961","-9217","-18662","27393","-1249","-28906","-30950","22292","-31256","31","255","22099","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35553","13303","7938","-494","-24326","6935","30229","-12257","7954","-1041","31","255","22125","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35554","-30977","-25585","18437","11004","-30447","17674","-12767","1552","5364","31","255","22150","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35555","13812","10769","-11265","1018","-15333","-2559","2852","23311","-20744","31","255","22176","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35556","15850","14092","11770","17649","9249","19720","20774","12046","-8194","31","255","22201","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35557","9208","-4859","-1021","4581","30485","-4849","23845","-25589","29443","31","255","22227","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35558","22795","14339","-9979","27363","-18932","-22517","6690","20745","-1787","31","255","22253","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35559","-19429","26111","18440","-28186","30737","-32518","-10722","6665","18696","31","255","22278","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35560","-4076","2804","-19956","31213","10531","-2334","19997","-5364","7180","31","255","22304","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35561","23291","-9754","-23022","-26383","3876","7639","32286","-8173","-18927","31","255","22329","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35562","-12053","-16673","27935","26094","5898","-8999","-20450","-26086","3349","31","255","22380","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35563","-8473","-15908","-13274","-4357","-17658","24541","-1516","-4065","1037","31","255","22382","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35564","-1052","-4133","-22768","30990","-30194","-15904","13790","-30688","-11308","31","255","22406","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35565","15082","-13588","-11237","2066","-20480","29414","-24612","11804","-13360","31","255","22432","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35566","11506","20200","4878","-14815","-22268","-15895","-7713","-28904","-25393","31","255","22457","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35567","16368","-21014","-29950","-15837","14598","25322","-17182","23317","26060","31","255","22483","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35568","490","-31500","-31490","8987","29691","15344","15590","-19438","-310","31","255","22508","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35569","-31749","29933","23534","-10462","-6402","-16910","4330","-28400","6602","31","255","22534","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35570","-24345","-3871","-24594","-17113","-12027","3829","19182","24847","-8249","31","255","22559","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35571","-789","8676","-3606","31787","-755","-4355","-9486","12560","21189","31","255","22585","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35572","4592","-30229","22758","-27872","-16633","27394","-10505","-11503","9156","31","255","22611","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35573","-32036","-25106","13037","-10732","-23284","-24823","764","-18925","-16700","31","255","22636","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"35574","29662","-21518","32500","-17152","15632","1046","-1792","14614","10697","31","255","22662","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
